tag_id,time,x,y,description
0x00205FFF2C7D,2019-08-23 18:27:53,18.23,2.04,Cart
0x00205FFF2C7D,2019-08-23 18:27:55,19.18,2.87,Cart
0x00205FFF2C7D,2019-08-23 18:28:20,22.49,3.14,Cart
0x00205FFF2C7D,2019-08-23 18:28:24,27.85,2.86,Cart
0x00205FFF2C7D,2019-08-23 18:28:26,29.11,3.27,Cart
0x00205FFF2C7D,2019-08-23 18:28:28,29.79,2.75,Cart
0x00205FFF2C7D,2019-08-23 18:28:58,29.83,1.03,Cart
0x00205FFF2C7D,2019-08-23 18:28:59,29.58,1.03,Cart
0x00205FFF2C7D,2019-08-23 18:29:14,29.11,2.75,Cart
0x00205FFF2C7D,2019-08-23 18:29:15,30.36,1.8,Cart
0x00205FFF2C7D,2019-08-23 18:29:18,32.44,2.34,Cart
0x00205FFF2C7D,2019-08-23 18:29:20,33.15,3.5,Cart
0x00205FFF2C7D,2019-08-23 18:29:21,33.95,4.36,Cart
0x00205FFF2C7D,2019-08-23 18:29:24,36.0,4.57,Cart
0x00205FFF2C7D,2019-08-23 18:29:25,36.21,4.57,Cart
0x00205FFF2C7D,2019-08-23 18:29:26,36.36,4.47,Cart
0x00205FFF2C7D,2019-08-23 18:29:28,36.01,5.04,Cart
0x00205FFF2C7D,2019-08-23 18:29:29,36.46,4.76,Cart
0x00205FFF2C7D,2019-08-23 18:29:32,36.94,4.77,Cart
0x00205FFF2C7D,2019-08-23 18:29:33,36.62,5.45,Cart
0x00205FFF2C7D,2019-08-23 18:29:35,37.02,4.85,Cart
0x00205FFF2C7D,2019-08-23 18:29:37,37.51,4.62,Cart
0x00205FFF2C7D,2019-08-23 18:29:39,37.42,4.33,Cart
0x00205FFF2C7D,2019-08-23 18:29:40,37.38,4.55,Cart
0x00205FFF2C7D,2019-08-23 18:29:41,37.55,4.26,Cart
0x00205FFF2C7D,2019-08-23 18:29:44,37.69,4.3,Cart
0x00205FFF2C7D,2019-08-23 18:29:53,36.87,5.75,Cart
0x00205FFF2C7D,2019-08-23 18:29:55,39.1,5.58,Cart
0x00205FFF2C7D,2019-08-23 18:29:56,37.94,4.61,Cart
0x00205FFF2C7D,2019-08-23 18:30:00,37.42,4.22,Cart
0x00205FFF2C7D,2019-08-23 18:30:02,37.45,4.39,Cart
0x00205FFF2C7D,2019-08-23 18:30:03,37.31,4.45,Cart
0x00205FFF2C7D,2019-08-23 18:30:05,36.94,5.39,Cart
0x00205FFF2C7D,2019-08-23 18:30:06,37.42,5.07,Cart
0x00205FFF2C7D,2019-08-23 18:30:07,37.97,5.24,Cart
0x00205FFF2C7D,2019-08-23 18:30:09,38.3,5.48,Cart
0x00205FFF2C7D,2019-08-23 18:30:10,37.95,5.04,Cart
0x00205FFF2C7D,2019-08-23 18:30:12,37.71,4.77,Cart
0x00205FFF2C7D,2019-08-23 18:30:15,38.27,4.81,Cart
0x00205FFF2C7D,2019-08-23 18:30:16,38.69,4.81,Cart
0x00205FFF2C7D,2019-08-23 18:30:20,38.62,4.8,Cart
0x00205FFF2C7D,2019-08-23 18:30:21,38.26,4.26,Cart
0x00205FFF2C7D,2019-08-23 18:30:24,39.88,3.75,Cart
0x00205FFF2C7D,2019-08-23 18:30:33,40.11,4.6,Cart
0x00205FFF2C7D,2019-08-23 18:30:35,40.0,4.66,Cart
0x00205FFF2C7D,2019-08-23 18:30:37,40.01,4.81,Cart
0x00205FFF2C7D,2019-08-23 18:30:49,40.75,3.45,Cart
0x00205FFF2C7D,2019-08-23 18:31:32,40.76,7.56,Cart
0x00205FFF2C7D,2019-08-23 18:37:03,35.76,19.62,Cart
0x00205FFF2C7D,2019-08-23 18:37:07,36.02,19.06,Cart
0x00205FFF2C7D,2019-08-23 18:37:58,33.08,22.68,Cart
0x00205FFF2C7D,2019-08-23 18:38:04,27.34,23.37,Cart
0x00205FFF2C7D,2019-08-23 18:38:05,26.97,24.08,Cart
0x00205FFF2C7D,2019-08-23 18:38:07,25.88,24.29,Cart
0x00205FFF2C7D,2019-08-23 18:38:08,24.71,23.59,Cart
0x00205FFF2C7D,2019-08-23 18:38:11,22.41,25.63,Cart
0x00205FFF2C7D,2019-08-23 18:38:13,22.96,25.8,Cart
0x00205FFF2C7D,2019-08-23 18:38:15,22.06,23.37,Cart
0x00205FFF2C7D,2019-08-23 18:38:16,21.31,22.78,Cart
0x00205FFF2C7D,2019-08-23 18:38:18,19.41,21.48,Cart
0x00205FFF2C7D,2019-08-23 18:38:19,18.42,22.74,Cart
0x00205FFF2C7D,2019-08-23 18:38:20,17.72,22.92,Cart
0x00205FFF2C7D,2019-08-23 18:38:23,16.33,23.59,Cart
0x00205FFF2C7D,2019-08-23 18:38:24,15.26,24.13,Cart
0x00205FFF2C7D,2019-08-23 18:38:35,14.4,24.12,Cart
0x00205FFF2C7D,2019-08-23 18:38:37,15.18,23.25,Cart
0x00205FFF2C7D,2019-08-23 18:38:46,15.18,23.17,Cart
0x00205FFF2C7D,2019-08-23 18:38:48,15.44,22.78,Cart
0x00205FFF2C7D,2019-08-23 18:38:54,15.17,23.13,Cart
0x00205FFF2C7D,2019-08-23 18:38:55,15.14,23.45,Cart
0x00205FFF2C7D,2019-08-23 18:38:57,14.89,24.41,Cart
0x00205FFF2C7D,2019-08-23 18:38:58,15.11,24.0,Cart
0x00205FFF2C7D,2019-08-23 18:39:04,13.48,24.93,Cart
0x00205FFF2C7D,2019-08-23 18:39:09,10.15,25.81,Cart
0x00205FFF2C7D,2019-08-23 18:39:22,10.01,24.64,Cart
0x00205FFF2C7D,2019-08-23 18:39:24,10.05,24.06,Cart
0x00205FFF2C7D,2019-08-23 18:39:27,8.84,23.91,Cart
0x00205FFF2C7D,2019-08-23 18:39:38,8.83,24.06,Cart
0x00205FFF2C7D,2019-08-23 18:39:40,8.76,23.98,Cart
0x00205FFF2C7D,2019-08-23 18:39:42,8.77,24.41,Cart
0x00205FFF2C7D,2019-08-23 18:39:44,7.95,24.38,Cart
0x00205FFF2C7D,2019-08-23 18:39:48,5.14,25.11,Cart
0x00205FFF2C7D,2019-08-23 18:39:49,4.38,24.05,Cart
0x00205FFF2C7D,2019-08-23 18:39:50,3.9,23.08,Cart
0x00205FFF2C7D,2019-08-23 18:39:53,0.93,21.18,Cart
0x00205FFF2C7D,2019-08-23 18:39:55,0.74,21.66,Cart
0x00205FFF2C7D,2019-08-23 18:39:57,1.47,20.67,Cart
0x00205FFF2C7D,2019-08-23 18:39:59,2.29,20.3,Cart
0x00205FFF2C7D,2019-08-23 18:40:00,3.68,20.19,Cart
0x00205FFF2C7D,2019-08-23 18:40:02,5.89,19.84,Cart
0x00205FFF2C7D,2019-08-23 18:40:03,6.91,18.75,Cart
0x00205FFF2C7D,2019-08-23 18:40:04,9.05,19.79,Cart
0x00205FFF2C7D,2019-08-23 18:40:05,8.47,19.78,Cart
0x00205FFF2C7D,2019-08-23 18:40:07,10.0,20.6,Cart
0x00205FFF2C7D,2019-08-23 18:40:14,10.78,21.63,Cart
0x00205FFF2C7D,2019-08-23 18:40:15,10.25,19.84,Cart
0x00205FFF2C7D,2019-08-23 18:40:18,11.52,20.16,Cart
0x00205FFF2C7D,2019-08-23 18:40:19,12.93,19.05,Cart
0x00205FFF2C7D,2019-08-23 18:40:32,14.35,19.78,Cart
0x00205FFF2C7D,2019-08-23 18:40:35,16.87,20.66,Cart
0x00205FFF2C7D,2019-08-23 18:40:36,17.88,20.61,Cart
0x00205FFF2C7D,2019-08-23 18:40:38,19.01,19.99,Cart
0x00205FFF2C7D,2019-08-23 18:40:39,19.18,19.77,Cart
0x00205FFF2C7D,2019-08-23 18:40:43,18.88,19.49,Cart
0x00205FFF2C7D,2019-08-23 18:40:45,18.75,19.84,Cart
0x00205FFF2C7D,2019-08-23 18:40:46,18.64,19.68,Cart
0x00205FFF2C7D,2019-08-23 18:40:47,18.64,19.73,Cart
0x00205FFF2C7D,2019-08-23 18:41:16,18.63,19.83,Cart
0x00205FFF2C7D,2019-08-23 18:41:18,18.66,20.09,Cart
0x00205FFF2C7D,2019-08-23 18:41:33,18.76,19.96,Cart
0x00205FFF2C7D,2019-08-23 18:41:35,18.66,19.77,Cart
0x00205FFF2C7D,2019-08-23 18:41:36,18.59,20.23,Cart
0x00205FFF2C7D,2019-08-23 18:41:37,17.54,19.07,Cart
0x00205FFF2C7D,2019-08-23 18:41:38,17.27,19.67,Cart
0x00205FFF2C7D,2019-08-23 18:41:39,17.08,19.78,Cart
0x00205FFF2C7D,2019-08-23 18:41:41,15.31,20.03,Cart
0x00205FFF2C7D,2019-08-23 18:41:42,13.29,20.26,Cart
0x00205FFF2C7D,2019-08-23 18:41:43,11.61,20.07,Cart
0x00205FFF2C7D,2019-08-23 18:41:44,10.47,19.44,Cart
0x00205FFF2C7D,2019-08-23 18:41:47,6.14,19.16,Cart
0x00205FFF2C7D,2019-08-23 18:41:48,4.47,19.4,Cart
0x00205FFF2C7D,2019-08-23 18:41:50,2.63,19.36,Cart
0x00205FFF2C7D,2019-08-23 18:41:51,1.96,19.2,Cart
0x00205FFF2C7D,2019-08-23 18:41:52,0.93,18.46,Cart
0x00205FFF2C7D,2019-08-23 18:41:54,0.65,17.37,Cart
0x00205FFF2C7D,2019-08-23 18:41:55,0.37,15.14,Cart
0x00205FFF2C7D,2019-08-23 18:41:56,0.51,14.29,Cart
0x00205FFF2C7D,2019-08-23 18:41:58,0.62,11.68,Cart
0x00205FFF2C7D,2019-08-23 18:41:59,0.67,10.28,Cart
0x00205FFF2C7D,2019-08-23 18:42:00,0.73,9.8,Cart
0x00205FFF2C7D,2019-08-23 18:42:01,1.32,9.09,Cart
0x00205FFF2C7D,2019-08-23 18:42:20,1.82,9.54,Cart
0x00205FFF2C7D,2019-08-23 18:42:28,2.56,9.39,Cart
0x00205FFF2C7D,2019-08-23 18:42:30,2.07,8.57,Cart
0x00205FFF2C7D,2019-08-23 18:42:32,1.84,7.93,Cart
0x00205FFF2C7D,2019-08-23 18:42:38,2.08,6.77,Cart
0x00205FFF2C7D,2019-08-23 18:42:40,2.6,6.23,Cart
0x00205FFF2C7D,2019-08-23 18:42:41,2.14,5.5,Cart
0x00205FFF2C7D,2019-08-23 18:42:43,1.84,4.91,Cart
0x00205FFF2C7D,2019-08-23 18:42:57,2.41,4.53,Cart
0x00205FFF2C7D,2019-08-23 18:43:00,2.14,5.08,Cart
0x00205FFF2C7D,2019-08-23 18:43:01,3.5,4.94,Cart
0x00205FFF2C7D,2019-08-23 18:43:03,3.81,2.63,Cart
0x00205FFF2C7D,2019-08-23 18:43:04,3.91,1.81,Cart
0x00205FFF2C7D,2019-08-23 18:43:13,3.87,2.76,Cart
0x00205FFF2C7D,2019-08-23 18:43:15,4.59,5.36,Cart
0x00205FFF2C7D,2019-08-23 18:43:17,6.5,2.08,Cart
0x00205FFF2C7D,2019-08-23 18:43:20,7.7,4.02,Cart
0x00205FFF2C7D,2019-08-23 18:43:22,9.43,5.06,Cart
0x00205FFF2C7D,2019-08-23 18:43:24,9.92,3.88,Cart
0x00205FFF2C7D,2019-08-23 18:43:25,10.01,2.66,Cart
0x00205FFF2C7D,2019-08-23 18:43:32,10.1,1.68,Cart
0x00205FFF2C7D,2019-08-23 18:43:35,11.32,1.02,Cart
0x00205FFF2C7D,2019-08-23 18:43:36,11.61,1.01,Cart
0x00205FFF2C7D,2019-08-23 18:43:41,13.89,3.74,Cart
0x00205FFF2C7D,2019-08-23 18:43:42,14.84,3.92,Cart
0x00205FFF2C7D,2019-08-23 18:43:44,15.45,2.46,Cart
0x00205FFF2C7D,2019-08-23 18:43:45,16.28,2.22,Cart
0x00205FFF2C7D,2019-08-23 18:44:09,16.31,1.8,Cart
0x00205FFF2C7D,2019-08-23 18:44:12,19.81,1.91,Cart
0x00205FFF2C7D,2019-08-23 18:44:14,19.01,3.84,Cart
0x00205FFF2C7D,2019-08-23 18:44:15,19.55,3.69,Cart
0x00205FFF2C7D,2019-08-23 18:44:18,21.86,3.4,Cart
0x00205FFF2C7D,2019-08-23 18:44:19,22.45,3.29,Cart
0x00205FFF2C7D,2019-08-23 18:44:20,23.08,3.52,Cart
0x00205FFF2C7D,2019-08-23 18:44:21,23.13,3.15,Cart
0x00205FFF2C7D,2019-08-23 18:44:30,23.93,2.93,Cart
0x00205FFF2C7D,2019-08-23 18:44:42,24.03,3.21,Cart
0x00205FFF2C7D,2019-08-23 18:44:46,24.14,3.11,Cart
0x00205FFF2C7D,2019-08-23 18:44:47,24.11,3.32,Cart
0x00205FFF2C7D,2019-08-23 18:44:53,24.64,3.71,Cart
0x00205FFF2C7D,2019-08-23 18:44:55,23.92,4.35,Cart
0x00205FFF2C7D,2019-08-23 18:45:41,23.89,4.16,Cart
0x00205FFF2C7D,2019-08-23 18:45:43,25.0,3.89,Cart
0x00205FFF2C7D,2019-08-23 18:45:51,25.39,3.94,Cart
0x00205FFF2C7D,2019-08-23 18:45:53,25.3,3.89,Cart
0x00205FFF2C7D,2019-08-23 18:45:56,25.2,3.41,Cart
0x00205FFF2C7D,2019-08-23 18:45:58,25.51,3.36,Cart
0x00205FFF2C7D,2019-08-23 18:46:00,25.93,2.97,Cart
0x00205FFF2C7D,2019-08-23 18:46:10,25.81,2.31,Cart
0x00205FFF2C7D,2019-08-23 18:46:11,25.95,2.71,Cart
0x00205FFF2C7D,2019-08-23 18:46:12,25.98,2.78,Cart
0x00205FFF2C7D,2019-08-23 18:46:26,25.73,2.3,Cart
0x00205FFF2C7D,2019-08-23 18:46:33,28.37,3.64,Cart
0x00205FFF2C7D,2019-08-23 18:46:34,29.21,3.52,Cart
0x00205FFF2C7D,2019-08-23 18:46:35,29.56,3.58,Cart
0x00205FFF2C7D,2019-08-23 18:46:36,31.04,3.49,Cart
0x00205FFF2C7D,2019-08-23 18:46:39,32.42,2.77,Cart
0x00205FFF2C7D,2019-08-23 18:46:40,33.05,3.28,Cart
0x00205FFF2C7D,2019-08-23 18:46:42,33.45,4.35,Cart
0x00205FFF2C7D,2019-08-23 18:46:44,34.28,5.09,Cart
0x00205FFF2C7D,2019-08-23 18:46:46,34.05,5.44,Cart
0x00205FFF2C7D,2019-08-23 18:46:47,34.65,4.9,Cart
0x00205FFF2C7D,2019-08-23 18:46:54,34.08,5.5,Cart
0x00205FFF2C7D,2019-08-23 18:46:56,34.59,5.26,Cart
0x00205FFF2C7D,2019-08-23 18:47:00,34.74,1.17,Cart
0x00205FFF2C7D,2019-08-23 18:47:01,34.74,5.54,Cart
0x00205FFF2C7D,2019-08-23 18:47:09,34.95,4.8,Cart
0x00205FFF2C7D,2019-08-23 18:47:11,34.86,4.78,Cart
0x00205FFF2C7D,2019-08-23 18:47:14,34.79,4.62,Cart
0x00205FFF2C7D,2019-08-23 18:47:15,35.23,3.89,Cart
0x00205FFF2C7D,2019-08-23 18:47:20,35.09,4.22,Cart
0x00205FFF2C7D,2019-08-23 18:47:22,35.09,4.29,Cart
0x00205FFF2C7D,2019-08-23 18:47:23,34.58,4.81,Cart
0x00205FFF2C7D,2019-08-23 18:47:27,34.53,4.76,Cart
0x00205FFF2C7D,2019-08-23 18:47:28,34.6,4.65,Cart
0x00205FFF2C7D,2019-08-23 18:47:31,34.51,4.82,Cart
0x00205FFF2C7D,2019-08-23 18:47:33,34.42,4.91,Cart
0x00205FFF2C7D,2019-08-23 18:47:35,34.68,4.8,Cart
0x00205FFF2C7D,2019-08-23 18:47:36,35.12,4.46,Cart
0x00205FFF2C7D,2019-08-23 18:47:37,34.9,4.93,Cart
0x00205FFF2C7D,2019-08-23 18:47:39,34.71,4.78,Cart
0x00205FFF2C7D,2019-08-23 18:47:40,34.56,4.74,Cart
0x00205FFF2C7D,2019-08-23 18:47:44,35.37,4.0,Cart
0x00205FFF2C7D,2019-08-23 18:47:45,34.8,4.55,Cart
0x00205FFF2C7D,2019-08-23 18:47:47,34.6,5.1,Cart
0x00205FFF2C7D,2019-08-23 18:47:49,34.64,5.01,Cart
0x00205FFF2C7D,2019-08-23 18:47:51,35.3,4.07,Cart
0x00205FFF2C7D,2019-08-23 18:47:52,35.0,4.35,Cart
0x00205FFF2C7D,2019-08-23 18:47:55,34.6,4.73,Cart
0x00205FFF2C7D,2019-08-23 18:47:57,34.78,4.98,Cart
0x00205FFF2C7D,2019-08-23 18:48:00,34.9,4.55,Cart
0x00205FFF2C7D,2019-08-23 18:48:05,35.13,4.31,Cart
0x00205FFF2C7D,2019-08-23 18:48:06,34.52,4.87,Cart
0x00205FFF2C7D,2019-08-23 18:48:08,35.86,3.84,Cart
0x00205FFF2C7D,2019-08-23 18:48:09,36.21,3.56,Cart
0x00205FFF2C7D,2019-08-23 18:48:20,36.51,3.77,Cart
0x00205FFF2C7D,2019-08-23 18:48:21,35.82,5.17,Cart
0x00205FFF2C7D,2019-08-23 18:48:22,35.75,5.47,Cart
0x00205FFF2C7D,2019-08-23 18:49:03,37.51,4.22,Cart
0x00205FFF2C7D,2019-08-23 18:49:44,39.27,3.83,Cart
0x00205FFF2C7D,2019-08-23 18:49:47,40.51,4.52,Cart
0x00205FFF2C7D,2019-08-23 18:49:52,40.27,4.16,Cart
0x00205FFF2C7D,2019-08-23 18:49:55,39.26,5.49,Cart
0x00205FFF2C7D,2019-08-23 18:50:05,39.45,6.46,Cart
0x00205FFF2C7D,2019-08-23 18:50:15,40.07,4.65,Cart
0x00205FFF2C7D,2019-08-23 18:50:19,40.75,4.45,Cart
0x00205FFF2C7D,2019-08-23 18:50:32,40.77,4.44,Cart
0x00205FFF2C7D,2019-08-23 18:50:45,40.62,4.83,Cart
0x00205FFF2C7D,2019-08-23 18:50:49,40.76,4.97,Cart
0x00205FFF2C7D,2019-08-23 18:51:11,40.76,22.39,Cart
0x00205FFF2C7D,2019-08-23 18:57:43,38.7,22.59,Cart
0x00205FFF2C7D,2019-08-23 18:57:50,35.31,17.8,Cart
0x00205FFF2C7D,2019-08-23 18:58:21,36.72,21.61,Cart
0x00205FFF2C7D,2019-08-23 18:58:23,33.66,17.81,Cart
0x00205FFF2C7D,2019-08-23 18:58:25,33.92,21.6,Cart
0x00205FFF2C7D,2019-08-23 18:58:26,32.51,21.47,Cart
0x00205FFF2C7D,2019-08-23 18:58:34,24.94,23.42,Cart
0x00205FFF2C7D,2019-08-23 18:58:35,24.62,23.95,Cart
0x00205FFF2C7D,2019-08-23 18:58:37,24.11,24.06,Cart
0x00205FFF2C7D,2019-08-23 18:58:42,24.58,23.72,Cart
0x00205FFF2C7D,2019-08-23 18:58:45,23.69,21.9,Cart
0x00205FFF2C7D,2019-08-23 18:58:47,22.91,21.95,Cart
0x00205FFF2C7D,2019-08-23 18:58:48,23.11,23.85,Cart
0x00205FFF2C7D,2019-08-23 18:58:50,22.1,23.41,Cart
0x00205FFF2C7D,2019-08-23 18:58:52,21.55,23.56,Cart
0x00205FFF2C7D,2019-08-23 18:58:55,21.71,22.5,Cart
0x00205FFF2C7D,2019-08-23 18:58:57,21.61,20.82,Cart
0x00205FFF2C7D,2019-08-23 18:58:59,21.35,20.31,Cart
0x00205FFF2C7D,2019-08-23 18:59:15,20.86,19.44,Cart
0x00205FFF2C7D,2019-08-23 18:59:17,19.62,19.15,Cart
0x00205FFF2C7D,2019-08-23 18:59:18,19.31,19.1,Cart
0x00205FFF2C7D,2019-08-23 18:59:19,17.6,19.65,Cart
0x00205FFF2C7D,2019-08-23 18:59:21,16.7,19.74,Cart
0x00205FFF2C7D,2019-08-23 18:59:22,15.91,19.79,Cart
0x00205FFF2C7D,2019-08-23 18:59:28,15.85,19.47,Cart
0x00205FFF2C7D,2019-08-23 18:59:30,15.18,20.09,Cart
0x00205FFF2C7D,2019-08-23 18:59:31,14.35,20.3,Cart
0x00205FFF2C7D,2019-08-23 18:59:34,13.31,20.0,Cart
0x00205FFF2C7D,2019-08-23 18:59:36,12.66,20.28,Cart
0x00205FFF2C7D,2019-08-23 18:59:40,12.37,20.53,Cart
0x00205FFF2C7D,2019-08-23 18:59:41,11.78,19.62,Cart
0x00205FFF2C7D,2019-08-23 18:59:44,11.38,20.48,Cart
0x00205FFF2C7D,2019-08-23 18:59:46,11.43,20.38,Cart
0x00205FFF2C7D,2019-08-23 18:59:50,10.26,19.07,Cart
0x00205FFF2C7D,2019-08-23 18:59:51,11.03,19.51,Cart
0x00205FFF2C7D,2019-08-23 18:59:53,10.11,19.2,Cart
0x00205FFF2C7D,2019-08-23 18:59:54,8.1,17.96,Cart
0x00205FFF2C7D,2019-08-23 18:59:56,6.27,18.78,Cart
0x00205FFF2C7D,2019-08-23 18:59:59,4.94,19.58,Cart
0x00205FFF2C7D,2019-08-23 19:00:01,4.79,20.2,Cart
0x00205FFF2C7D,2019-08-23 19:00:50,4.65,19.66,Cart
0x00205FFF2C7D,2019-08-23 19:00:52,3.64,19.54,Cart
0x00205FFF2C7D,2019-08-23 19:00:54,1.67,18.22,Cart
0x00205FFF2C7D,2019-08-23 19:00:56,1.64,16.67,Cart
0x00205FFF2C7D,2019-08-23 19:00:57,2.19,16.04,Cart
0x00205FFF2C7D,2019-08-23 19:00:59,2.92,15.59,Cart
0x00205FFF2C7D,2019-08-23 19:01:01,4.73,14.94,Cart
0x00205FFF2C7D,2019-08-23 19:01:02,5.98,14.87,Cart
0x00205FFF2C7D,2019-08-23 19:01:03,7.12,14.65,Cart
0x00205FFF2C7D,2019-08-23 19:01:04,8.57,14.25,Cart
0x00205FFF2C7D,2019-08-23 19:01:06,9.53,14.11,Cart
0x00205FFF2C7D,2019-08-23 19:01:07,9.8,14.11,Cart
0x00205FFF2C7D,2019-08-23 19:01:08,10.32,12.98,Cart
0x00205FFF2C7D,2019-08-23 19:01:10,9.96,12.47,Cart
0x00205FFF2C7D,2019-08-23 19:01:11,9.52,12.16,Cart
0x00205FFF2C7D,2019-08-23 19:01:14,10.15,12.03,Cart
0x00205FFF2C7D,2019-08-23 19:01:40,4.71,11.15,Cart
0x00205FFF2C7D,2019-08-23 19:01:46,2.45,9.73,Cart
0x00205FFF2C7D,2019-08-23 19:01:53,0.83,5.33,Cart
0x00205FFF2C7D,2019-08-23 19:02:01,1.04,5.13,Cart
0x00205FFF2C7D,2019-08-23 19:02:02,1.28,5.18,Cart
0x00205FFF2C7D,2019-08-23 19:02:04,2.03,4.9,Cart
0x00205FFF2C7D,2019-08-23 19:02:05,1.5,4.22,Cart
0x00205FFF2C7D,2019-08-23 19:02:07,2.7,4.18,Cart
0x00205FFF2C7D,2019-08-23 19:04:30,3.54,2.43,Cart
0x00205FFF2C7D,2019-08-23 19:04:31,1.97,3.61,Cart
0x00205FFF2C7D,2019-08-23 19:04:33,3.03,4.38,Cart
0x00205FFF2C7D,2019-08-23 19:04:43,3.91,2.17,Cart
0x00205FFF2C7D,2019-08-23 19:04:45,4.5,2.71,Cart
0x00205FFF2C7D,2019-08-23 19:04:46,5.87,1.44,Cart
0x00205FFF2C7D,2019-08-23 19:04:47,6.52,1.43,Cart
0x00205FFF2C7D,2019-08-23 19:04:48,7.79,1.02,Cart
0x00205FFF2C7D,2019-08-23 19:04:52,11.66,0.98,Cart
0x00205FFF2C7D,2019-08-23 19:04:54,14.21,1.53,Cart
0x00205FFF2C7D,2019-08-23 19:05:04,18.38,2.53,Cart
0x00205FFF2C7D,2019-08-23 19:05:06,18.49,2.61,Cart
0x00205FFF2C7D,2019-08-23 19:05:30,18.37,2.59,Cart
0x00205FFF2C7D,2019-08-23 19:05:31,18.13,4.12,Cart
0x00205FFF2C7D,2019-08-23 19:05:33,19.12,4.26,Cart
0x00205FFF2C7D,2019-08-23 19:05:34,20.28,3.75,Cart
0x00205FFF2C7D,2019-08-23 19:05:35,22.31,3.2,Cart
0x00205FFF2C7D,2019-08-23 19:05:36,22.76,3.09,Cart
0x00205FFF2C7D,2019-08-23 19:05:37,24.43,1.89,Cart
0x00205FFF2C7D,2019-08-23 19:05:39,25.32,2.61,Cart
0x00205FFF2C7D,2019-08-23 19:05:40,25.95,2.96,Cart
0x00205FFF2C7D,2019-08-23 19:05:43,27.48,3.18,Cart
0x00205FFF2C7D,2019-08-23 19:06:30,27.73,3.39,Cart
0x00205FFF2C7D,2019-08-23 19:06:32,28.16,3.34,Cart
0x00205FFF2C7D,2019-08-23 19:06:47,28.5,3.77,Cart
0x00205FFF2C7D,2019-08-23 19:07:07,26.41,3.21,Cart
0x00205FFF2C7D,2019-08-23 19:07:10,28.05,3.76,Cart
0x00205FFF2C7D,2019-08-23 19:07:30,28.96,3.27,Cart
0x00205FFF2C7D,2019-08-23 19:07:31,26.33,3.28,Cart
0x00205FFF2C7D,2019-08-23 19:07:34,25.86,3.53,Cart
0x00205FFF2C7D,2019-08-23 19:07:42,26.33,3.44,Cart
0x00205FFF2C7D,2019-08-23 19:07:43,26.93,3.26,Cart
0x00205FFF2C7D,2019-08-23 19:08:06,28.32,3.98,Cart
0x00205FFF2C7D,2019-08-23 19:08:10,32.39,2.66,Cart
0x00205FFF2C7D,2019-08-23 19:08:12,33.63,1.97,Cart
0x00205FFF2C7D,2019-08-23 19:08:14,34.06,2.47,Cart
0x00205FFF2C7D,2019-08-23 19:08:15,33.53,3.45,Cart
0x00205FFF2C7D,2019-08-23 19:08:17,33.45,2.29,Cart
0x00205FFF2C7D,2019-08-23 19:08:18,33.71,2.87,Cart
0x00205FFF2C7D,2019-08-23 19:08:20,33.96,4.15,Cart
0x00205FFF2C7D,2019-08-23 19:08:21,34.54,4.61,Cart
0x00205FFF2C7D,2019-08-23 19:08:22,35.52,4.75,Cart
0x00205FFF2C7D,2019-08-23 19:08:28,36.53,4.42,Cart
0x00205FFF2C7D,2019-08-23 19:08:29,37.25,4.23,Cart
0x00205FFF2C7D,2019-08-23 19:08:30,36.59,4.53,Cart
0x00205FFF2C7D,2019-08-23 19:08:37,36.28,4.76,Cart
0x00205FFF2C7D,2019-08-23 19:08:39,36.16,4.74,Cart
0x00205FFF2C7D,2019-08-23 19:08:40,36.06,4.73,Cart
0x00205FFF2C7D,2019-08-23 19:08:42,36.31,4.69,Cart
0x00205FFF2C7D,2019-08-23 19:08:45,36.67,3.89,Cart
0x00205FFF2C7D,2019-08-23 19:08:46,36.84,4.05,Cart
0x00205FFF2C7D,2019-08-23 19:08:47,37.07,4.17,Cart
0x00205FFF2C7D,2019-08-23 19:08:50,37.26,3.7,Cart
0x00205FFF2C7D,2019-08-23 19:08:52,37.31,3.51,Cart
0x00205FFF2C7D,2019-08-23 19:08:53,37.22,3.65,Cart
0x00205FFF2C7D,2019-08-23 19:08:55,36.76,4.19,Cart
0x00205FFF2C7D,2019-08-23 19:08:57,36.7,4.16,Cart
0x00205FFF2C7D,2019-08-23 19:08:58,36.97,3.92,Cart
0x00205FFF2C7D,2019-08-23 19:09:00,36.77,3.96,Cart
0x00205FFF2C7D,2019-08-23 19:09:01,36.61,4.06,Cart
0x00205FFF2C7D,2019-08-23 19:09:05,36.18,4.3,Cart
0x00205FFF2C7D,2019-08-23 19:09:07,35.65,5.47,Cart
0x00205FFF2C7D,2019-08-23 19:09:11,36.32,5.37,Cart
0x00205FFF2C7D,2019-08-23 19:09:14,37.18,4.33,Cart
0x00205FFF2C7D,2019-08-23 19:09:15,37.55,4.29,Cart
0x00205FFF2C7D,2019-08-23 19:09:36,36.08,6.28,Cart
0x00205FFF2C7D,2019-08-23 19:09:38,35.35,5.54,Cart
0x00205FFF2C7D,2019-08-23 19:09:39,37.29,4.7,Cart
0x00205FFF2C7D,2019-08-23 19:09:51,37.71,4.47,Cart
0x00205FFF2C7D,2019-08-23 19:09:52,37.65,5.91,Cart
0x00205FFF2C7D,2019-08-23 19:09:56,37.73,4.21,Cart
0x00205FFF2C7D,2019-08-23 19:10:08,39.11,3.51,Cart
0x00205FFF2C7D,2019-08-23 19:10:10,40.42,4.8,Cart
