tag_id,time,x,y,description
0x0020600127ED,2019-08-27 11:48:16,11.45,0.95,Cart
0x0020600127ED,2019-08-27 11:48:34,11.04,3.35,Cart
0x0020600127ED,2019-08-27 11:48:36,11.63,1.1,Cart
0x0020600127ED,2019-08-27 11:48:37,11.96,0.83,Cart
0x0020600127ED,2019-08-27 11:48:38,12.61,0.68,Cart
0x0020600127ED,2019-08-27 11:48:46,15.28,2.93,Cart
0x0020600127ED,2019-08-27 11:48:47,13.83,1.17,Cart
0x0020600127ED,2019-08-27 11:49:09,16.53,3.04,Cart
0x0020600127ED,2019-08-27 11:49:11,18.18,2.34,Cart
0x0020600127ED,2019-08-27 11:49:13,19.48,3.54,Cart
0x0020600127ED,2019-08-27 11:49:14,19.77,3.71,Cart
0x0020600127ED,2019-08-27 11:49:15,20.27,4.28,Cart
0x0020600127ED,2019-08-27 11:49:16,21.09,4.14,Cart
0x0020600127ED,2019-08-27 11:49:17,22.19,4.06,Cart
0x0020600127ED,2019-08-27 11:49:18,22.65,3.86,Cart
0x0020600127ED,2019-08-27 11:49:20,23.16,3.74,Cart
0x0020600127ED,2019-08-27 11:50:39,22.87,3.82,Cart
0x0020600127ED,2019-08-27 11:50:42,22.97,3.64,Cart
0x0020600127ED,2019-08-27 11:50:44,22.65,2.74,Cart
0x0020600127ED,2019-08-27 11:50:45,22.37,2.94,Cart
0x0020600127ED,2019-08-27 11:50:46,22.38,3.06,Cart
0x0020600127ED,2019-08-27 11:50:48,21.9,3.93,Cart
0x0020600127ED,2019-08-27 11:50:50,21.98,4.32,Cart
0x0020600127ED,2019-08-27 11:50:51,21.83,4.88,Cart
0x0020600127ED,2019-08-27 11:50:52,21.68,5.71,Cart
0x0020600127ED,2019-08-27 11:50:53,22.19,6.85,Cart
0x0020600127ED,2019-08-27 11:50:54,22.54,7.24,Cart
0x0020600127ED,2019-08-27 11:50:56,23.45,6.98,Cart
0x0020600127ED,2019-08-27 11:50:57,24.04,7.18,Cart
0x0020600127ED,2019-08-27 11:50:59,24.51,7.12,Cart
0x0020600127ED,2019-08-27 11:51:01,25.0,6.71,Cart
0x0020600127ED,2019-08-27 11:51:02,25.59,6.82,Cart
0x0020600127ED,2019-08-27 11:51:04,25.87,6.91,Cart
0x0020600127ED,2019-08-27 11:51:05,26.24,6.84,Cart
0x0020600127ED,2019-08-27 11:51:06,26.91,6.75,Cart
0x0020600127ED,2019-08-27 11:51:09,29.24,6.8,Cart
0x0020600127ED,2019-08-27 11:51:12,33.59,5.6,Cart
0x0020600127ED,2019-08-27 11:51:14,33.79,5.89,Cart
0x0020600127ED,2019-08-27 11:51:15,34.44,5.58,Cart
0x0020600127ED,2019-08-27 11:51:16,35.21,5.33,Cart
0x0020600127ED,2019-08-27 11:51:17,35.58,4.61,Cart
0x0020600127ED,2019-08-27 11:51:19,36.17,3.64,Cart
0x0020600127ED,2019-08-27 11:51:21,36.53,3.77,Cart
0x0020600127ED,2019-08-27 11:51:23,36.45,3.99,Cart
0x0020600127ED,2019-08-27 11:51:25,35.82,4.53,Cart
0x0020600127ED,2019-08-27 11:51:32,36.43,4.38,Cart
0x0020600127ED,2019-08-27 11:51:33,36.59,4.03,Cart
0x0020600127ED,2019-08-27 11:51:43,36.69,4.24,Cart
0x0020600127ED,2019-08-27 11:51:47,37.27,5.46,Cart
0x0020600127ED,2019-08-27 11:51:55,35.79,6.01,Cart
0x0020600127ED,2019-08-27 11:51:57,37.38,4.16,Cart
0x0020600127ED,2019-08-27 11:52:01,37.77,4.21,Cart
0x0020600127ED,2019-08-27 11:52:02,37.7,4.55,Cart
0x0020600127ED,2019-08-27 11:52:05,36.36,4.97,Cart
0x0020600127ED,2019-08-27 11:52:47,40.75,4.82,Cart
0x0020600127ED,2019-08-27 11:52:54,40.76,4.33,Cart
0x0020600127ED,2019-08-27 11:52:55,40.76,4.56,Cart
0x0020600127ED,2019-08-27 11:53:01,38.91,6.07,Cart
0x0020600127ED,2019-08-27 11:53:04,38.63,6.43,Cart
0x0020600127ED,2019-08-27 11:54:56,39.51,12.16,Cart
0x0020600127ED,2019-08-27 12:02:47,34.75,22.64,Cart
0x0020600127ED,2019-08-27 12:02:49,33.47,23.52,Cart
0x0020600127ED,2019-08-27 12:02:50,32.03,22.54,Cart
0x0020600127ED,2019-08-27 12:02:51,30.8,21.51,Cart
0x0020600127ED,2019-08-27 12:02:56,27.29,23.99,Cart
0x0020600127ED,2019-08-27 12:02:57,25.42,24.88,Cart
0x0020600127ED,2019-08-27 12:03:00,22.95,23.44,Cart
0x0020600127ED,2019-08-27 12:03:10,22.55,22.63,Cart
0x0020600127ED,2019-08-27 12:03:11,22.59,23.97,Cart
0x0020600127ED,2019-08-27 12:03:13,22.68,25.13,Cart
0x0020600127ED,2019-08-27 12:03:15,22.19,25.14,Cart
0x0020600127ED,2019-08-27 12:03:16,21.36,23.65,Cart
0x0020600127ED,2019-08-27 12:03:20,17.41,24.33,Cart
0x0020600127ED,2019-08-27 12:03:21,15.78,23.81,Cart
0x0020600127ED,2019-08-27 12:03:23,15.81,23.74,Cart
0x0020600127ED,2019-08-27 12:03:29,15.34,23.76,Cart
0x0020600127ED,2019-08-27 12:04:13,15.15,23.85,Cart
0x0020600127ED,2019-08-27 12:04:16,12.91,25.68,Cart
0x0020600127ED,2019-08-27 12:04:17,11.66,25.26,Cart
0x0020600127ED,2019-08-27 12:04:26,8.97,24.79,Cart
0x0020600127ED,2019-08-27 12:04:36,6.88,25.27,Cart
0x0020600127ED,2019-08-27 12:04:44,6.4,23.67,Cart
0x0020600127ED,2019-08-27 12:04:45,6.29,24.3,Cart
0x0020600127ED,2019-08-27 12:04:47,4.58,24.63,Cart
0x0020600127ED,2019-08-27 12:04:49,2.91,23.43,Cart
0x0020600127ED,2019-08-27 12:04:50,2.75,22.63,Cart
0x0020600127ED,2019-08-27 12:04:51,2.36,22.41,Cart
0x0020600127ED,2019-08-27 12:04:52,1.12,21.99,Cart
0x0020600127ED,2019-08-27 12:04:53,1.25,21.76,Cart
0x0020600127ED,2019-08-27 12:04:55,2.27,20.84,Cart
0x0020600127ED,2019-08-27 12:04:56,2.48,20.27,Cart
0x0020600127ED,2019-08-27 12:04:57,3.27,19.74,Cart
0x0020600127ED,2019-08-27 12:04:59,4.51,18.5,Cart
0x0020600127ED,2019-08-27 12:05:00,4.33,18.41,Cart
0x0020600127ED,2019-08-27 12:05:15,3.49,18.8,Cart
0x0020600127ED,2019-08-27 12:05:17,3.03,19.64,Cart
0x0020600127ED,2019-08-27 12:05:20,3.08,19.45,Cart
0x0020600127ED,2019-08-27 12:05:28,3.07,19.68,Cart
0x0020600127ED,2019-08-27 12:05:30,2.21,19.16,Cart
0x0020600127ED,2019-08-27 12:05:31,1.58,18.74,Cart
0x0020600127ED,2019-08-27 12:05:33,1.74,19.08,Cart
0x0020600127ED,2019-08-27 12:05:35,1.58,19.38,Cart
0x0020600127ED,2019-08-27 12:05:37,1.46,19.62,Cart
0x0020600127ED,2019-08-27 12:05:38,1.49,19.83,Cart
0x0020600127ED,2019-08-27 12:05:39,1.6,19.98,Cart
0x0020600127ED,2019-08-27 12:05:40,1.12,19.71,Cart
0x0020600127ED,2019-08-27 12:05:41,1.16,19.44,Cart
0x0020600127ED,2019-08-27 12:05:43,1.27,18.56,Cart
0x0020600127ED,2019-08-27 12:05:45,0.88,16.14,Cart
0x0020600127ED,2019-08-27 12:05:47,1.85,14.54,Cart
0x0020600127ED,2019-08-27 12:05:48,2.16,14.23,Cart
0x0020600127ED,2019-08-27 12:05:52,2.98,13.78,Cart
0x0020600127ED,2019-08-27 12:05:54,2.47,13.1,Cart
0x0020600127ED,2019-08-27 12:05:56,2.2,12.73,Cart
0x0020600127ED,2019-08-27 12:05:58,2.39,12.93,Cart
0x0020600127ED,2019-08-27 12:06:01,2.58,12.01,Cart
0x0020600127ED,2019-08-27 12:06:03,2.77,11.53,Cart
0x0020600127ED,2019-08-27 12:06:04,2.39,10.37,Cart
0x0020600127ED,2019-08-27 12:06:07,2.1,9.58,Cart
0x0020600127ED,2019-08-27 12:06:39,2.39,9.39,Cart
0x0020600127ED,2019-08-27 12:09:55,2.06,9.33,Cart
0x0020600127ED,2019-08-27 12:09:56,2.36,9.23,Cart
0x0020600127ED,2019-08-27 12:11:52,2.95,9.35,Cart
0x0020600127ED,2019-08-27 12:11:53,1.94,9.17,Cart
0x0020600127ED,2019-08-27 12:11:55,2.37,8.99,Cart
0x0020600127ED,2019-08-27 12:11:57,2.17,9.05,Cart
0x0020600127ED,2019-08-27 12:11:58,1.73,8.66,Cart
0x0020600127ED,2019-08-27 12:12:00,2.15,7.27,Cart
0x0020600127ED,2019-08-27 12:12:01,2.3,6.76,Cart
0x0020600127ED,2019-08-27 12:12:05,2.61,6.34,Cart
0x0020600127ED,2019-08-27 12:12:06,1.62,6.18,Cart
0x0020600127ED,2019-08-27 12:12:07,1.05,5.66,Cart
0x0020600127ED,2019-08-27 12:12:09,2.33,3.99,Cart
0x0020600127ED,2019-08-27 12:12:10,3.37,3.6,Cart
0x0020600127ED,2019-08-27 12:12:18,4.86,3.71,Cart
0x0020600127ED,2019-08-27 12:12:19,6.33,1.59,Cart
0x0020600127ED,2019-08-27 12:12:20,5.6,0.78,Cart
0x0020600127ED,2019-08-27 12:12:25,5.24,1.49,Cart
0x0020600127ED,2019-08-27 12:12:43,10.12,2.27,Cart
0x0020600127ED,2019-08-27 12:12:44,9.44,2.14,Cart
0x0020600127ED,2019-08-27 12:12:45,9.95,1.68,Cart
0x0020600127ED,2019-08-27 12:12:46,11.03,5.22,Cart
0x0020600127ED,2019-08-27 12:12:48,12.26,4.04,Cart
0x0020600127ED,2019-08-27 12:12:51,16.59,4.5,Cart
0x0020600127ED,2019-08-27 12:12:52,18.94,2.19,Cart
0x0020600127ED,2019-08-27 12:12:54,20.56,3.93,Cart
0x0020600127ED,2019-08-27 12:12:56,22.24,3.41,Cart
0x0020600127ED,2019-08-27 12:12:57,24.08,3.23,Cart
0x0020600127ED,2019-08-27 12:12:58,24.71,3.44,Cart
0x0020600127ED,2019-08-27 12:13:00,25.03,3.72,Cart
0x0020600127ED,2019-08-27 12:13:03,25.3,3.02,Cart
0x0020600127ED,2019-08-27 12:13:04,24.77,3.28,Cart
0x0020600127ED,2019-08-27 12:13:06,24.86,3.44,Cart
0x0020600127ED,2019-08-27 12:13:21,24.91,3.61,Cart
0x0020600127ED,2019-08-27 12:13:23,23.64,1.09,Cart
0x0020600127ED,2019-08-27 12:13:24,24.76,1.14,Cart
0x0020600127ED,2019-08-27 12:13:25,25.3,2.23,Cart
0x0020600127ED,2019-08-27 12:13:27,25.96,2.99,Cart
0x0020600127ED,2019-08-27 12:14:05,25.71,3.25,Cart
0x0020600127ED,2019-08-27 12:14:06,26.6,3.62,Cart
0x0020600127ED,2019-08-27 12:14:08,26.43,3.55,Cart
0x0020600127ED,2019-08-27 12:14:09,26.37,3.27,Cart
0x0020600127ED,2019-08-27 12:14:10,27.54,3.31,Cart
0x0020600127ED,2019-08-27 12:14:12,29.12,2.2,Cart
0x0020600127ED,2019-08-27 12:14:13,29.68,2.58,Cart
0x0020600127ED,2019-08-27 12:14:15,30.49,2.44,Cart
0x0020600127ED,2019-08-27 12:14:16,30.44,2.95,Cart
0x0020600127ED,2019-08-27 12:14:18,30.69,3.93,Cart
0x0020600127ED,2019-08-27 12:14:19,30.92,3.84,Cart
0x0020600127ED,2019-08-27 12:14:21,32.5,3.87,Cart
0x0020600127ED,2019-08-27 12:14:23,33.91,4.9,Cart
0x0020600127ED,2019-08-27 12:14:29,36.45,4.31,Cart
0x0020600127ED,2019-08-27 12:14:30,36.42,4.16,Cart
0x0020600127ED,2019-08-27 12:14:32,36.3,4.22,Cart
0x0020600127ED,2019-08-27 12:14:33,36.72,3.74,Cart
0x0020600127ED,2019-08-27 12:14:34,36.09,4.68,Cart
0x0020600127ED,2019-08-27 12:14:36,36.43,4.88,Cart
0x0020600127ED,2019-08-27 12:14:42,36.5,4.4,Cart
0x0020600127ED,2019-08-27 12:14:44,36.94,5.16,Cart
0x0020600127ED,2019-08-27 12:14:46,36.68,3.58,Cart
0x0020600127ED,2019-08-27 12:14:48,36.29,4.79,Cart
0x0020600127ED,2019-08-27 12:14:49,36.53,4.92,Cart
0x0020600127ED,2019-08-27 12:14:51,36.85,4.29,Cart
0x0020600127ED,2019-08-27 12:14:54,36.9,4.21,Cart
0x0020600127ED,2019-08-27 12:14:57,37.62,3.83,Cart
0x0020600127ED,2019-08-27 12:14:59,39.33,4.46,Cart
0x0020600127ED,2019-08-27 12:15:18,39.8,4.33,Cart
0x0020600127ED,2019-08-27 12:15:20,40.27,4.54,Cart
0x0020600127ED,2019-08-27 12:15:40,40.76,1.63,Cart
0x0020600127ED,2019-08-27 12:16:02,40.77,3.53,Cart
0x0020600127ED,2019-08-27 12:16:04,40.71,1.57,Cart
0x0020600127ED,2019-08-27 12:19:15,35.79,21.16,Cart
0x0020600127ED,2019-08-27 12:19:19,34.1,23.01,Cart
0x0020600127ED,2019-08-27 12:19:44,32.34,21.7,Cart
0x0020600127ED,2019-08-27 12:19:48,31.55,22.29,Cart
0x0020600127ED,2019-08-27 12:19:53,26.6,24.08,Cart
0x0020600127ED,2019-08-27 12:19:55,24.48,24.14,Cart
0x0020600127ED,2019-08-27 12:19:56,23.41,23.85,Cart
0x0020600127ED,2019-08-27 12:19:57,22.86,23.45,Cart
0x0020600127ED,2019-08-27 12:19:58,22.83,23.36,Cart
0x0020600127ED,2019-08-27 12:19:59,22.75,23.18,Cart
0x0020600127ED,2019-08-27 12:20:03,21.21,22.86,Cart
0x0020600127ED,2019-08-27 12:20:04,19.87,22.4,Cart
0x0020600127ED,2019-08-27 12:20:08,18.06,23.87,Cart
0x0020600127ED,2019-08-27 12:20:09,17.37,23.89,Cart
0x0020600127ED,2019-08-27 12:21:25,17.89,25.8,Cart
0x0020600127ED,2019-08-27 12:21:32,17.29,24.25,Cart
0x0020600127ED,2019-08-27 12:21:35,20.03,22.76,Cart
0x0020600127ED,2019-08-27 12:21:36,21.3,22.6,Cart
0x0020600127ED,2019-08-27 12:21:38,21.95,22.29,Cart
0x0020600127ED,2019-08-27 12:21:47,22.35,21.02,Cart
0x0020600127ED,2019-08-27 12:21:48,22.5,20.57,Cart
0x0020600127ED,2019-08-27 12:21:49,22.28,19.96,Cart
0x0020600127ED,2019-08-27 12:21:51,22.58,20.02,Cart
0x0020600127ED,2019-08-27 12:21:53,22.63,19.86,Cart
0x0020600127ED,2019-08-27 12:21:55,22.85,19.71,Cart
0x0020600127ED,2019-08-27 12:21:56,22.55,19.31,Cart
0x0020600127ED,2019-08-27 12:21:58,22.05,18.4,Cart
0x0020600127ED,2019-08-27 12:21:59,22.72,17.8,Cart
0x0020600127ED,2019-08-27 12:22:01,22.47,15.91,Cart
0x0020600127ED,2019-08-27 12:22:02,22.55,14.79,Cart
0x0020600127ED,2019-08-27 12:22:03,22.33,14.07,Cart
0x0020600127ED,2019-08-27 12:22:05,22.57,13.43,Cart
0x0020600127ED,2019-08-27 12:22:48,22.46,13.81,Cart
0x0020600127ED,2019-08-27 12:22:49,21.3,14.04,Cart
0x0020600127ED,2019-08-27 12:23:08,22.65,14.23,Cart
0x0020600127ED,2019-08-27 12:23:09,22.46,14.08,Cart
0x0020600127ED,2019-08-27 12:23:10,21.69,14.01,Cart
0x0020600127ED,2019-08-27 12:23:11,22.29,12.32,Cart
0x0020600127ED,2019-08-27 12:23:13,22.34,12.25,Cart
0x0020600127ED,2019-08-27 12:23:15,21.6,11.02,Cart
0x0020600127ED,2019-08-27 12:23:17,21.65,9.83,Cart
0x0020600127ED,2019-08-27 12:23:18,21.89,9.16,Cart
0x0020600127ED,2019-08-27 12:23:21,20.86,7.16,Cart
0x0020600127ED,2019-08-27 12:23:50,20.77,7.76,Cart
0x0020600127ED,2019-08-27 12:23:51,20.74,7.91,Cart
0x0020600127ED,2019-08-27 12:23:53,21.02,7.74,Cart
0x0020600127ED,2019-08-27 12:23:54,21.14,6.76,Cart
0x0020600127ED,2019-08-27 12:23:56,21.48,6.76,Cart
0x0020600127ED,2019-08-27 12:23:57,21.56,7.7,Cart
0x0020600127ED,2019-08-27 12:23:58,22.37,7.31,Cart
0x0020600127ED,2019-08-27 12:24:00,22.3,7.23,Cart
0x0020600127ED,2019-08-27 12:24:01,22.13,7.21,Cart
0x0020600127ED,2019-08-27 12:25:07,22.29,7.65,Cart
0x0020600127ED,2019-08-27 12:25:09,22.02,7.33,Cart
0x0020600127ED,2019-08-27 12:25:10,21.95,8.25,Cart
0x0020600127ED,2019-08-27 12:25:11,21.92,8.82,Cart
0x0020600127ED,2019-08-27 12:25:13,21.65,9.83,Cart
0x0020600127ED,2019-08-27 12:25:14,22.04,10.61,Cart
0x0020600127ED,2019-08-27 12:25:15,22.34,10.88,Cart
0x0020600127ED,2019-08-27 12:25:23,22.73,11.03,Cart
0x0020600127ED,2019-08-27 12:25:24,23.79,10.74,Cart
0x0020600127ED,2019-08-27 12:25:26,24.98,10.37,Cart
0x0020600127ED,2019-08-27 12:26:51,23.63,11.35,Cart
0x0020600127ED,2019-08-27 12:26:53,24.91,9.77,Cart
0x0020600127ED,2019-08-27 12:26:54,27.11,9.97,Cart
0x0020600127ED,2019-08-27 12:26:56,28.42,10.85,Cart
0x0020600127ED,2019-08-27 12:26:57,28.35,10.44,Cart
0x0020600127ED,2019-08-27 12:26:59,29.45,10.3,Cart
0x0020600127ED,2019-08-27 12:27:00,30.31,10.29,Cart
0x0020600127ED,2019-08-27 12:27:01,31.02,10.15,Cart
0x0020600127ED,2019-08-27 12:27:02,31.27,10.19,Cart
0x0020600127ED,2019-08-27 12:27:21,31.78,10.94,Cart
0x0020600127ED,2019-08-27 12:27:23,21.0,20.01,Cart
0x0020600127ED,2019-08-27 12:27:24,30.33,14.22,Cart
0x0020600127ED,2019-08-27 12:27:26,33.61,11.14,Cart
0x0020600127ED,2019-08-27 12:27:27,35.02,9.35,Cart
0x0020600127ED,2019-08-27 12:27:29,34.57,6.28,Cart
0x0020600127ED,2019-08-27 12:27:32,35.77,4.06,Cart
0x0020600127ED,2019-08-27 12:27:34,36.32,4.03,Cart
0x0020600127ED,2019-08-27 12:27:35,36.85,3.81,Cart
0x0020600127ED,2019-08-27 12:27:37,38.29,3.45,Cart
0x0020600127ED,2019-08-27 12:27:39,38.78,3.7,Cart
0x0020600127ED,2019-08-27 12:27:42,38.53,4.14,Cart
0x0020600127ED,2019-08-27 12:27:43,38.27,4.44,Cart
0x0020600127ED,2019-08-27 12:27:45,38.43,4.28,Cart
0x0020600127ED,2019-08-27 12:27:47,38.49,4.24,Cart
0x0020600127ED,2019-08-27 12:27:48,38.22,4.69,Cart
0x0020600127ED,2019-08-27 12:27:52,37.92,4.68,Cart
0x0020600127ED,2019-08-27 12:27:54,38.0,5.21,Cart
0x0020600127ED,2019-08-27 12:28:00,38.38,4.37,Cart
0x0020600127ED,2019-08-27 12:28:02,38.11,4.29,Cart
0x0020600127ED,2019-08-27 12:28:06,38.5,4.42,Cart
0x0020600127ED,2019-08-27 12:28:08,37.1,5.99,Cart
0x0020600127ED,2019-08-27 12:28:10,36.8,6.4,Cart
0x0020600127ED,2019-08-27 12:28:16,39.1,4.15,Cart
0x0020600127ED,2019-08-27 12:28:18,38.87,4.23,Cart
0x0020600127ED,2019-08-27 12:29:07,39.87,4.14,Cart
0x0020600127ED,2019-08-27 12:29:40,40.58,4.28,Cart
0x0020600127ED,2019-08-27 12:29:55,40.76,3.13,Cart
0x0020600127ED,2019-08-27 12:30:17,40.24,3.39,Cart
0x0020600127ED,2019-08-27 12:30:18,40.51,2.68,Cart
0x0020600127ED,2019-08-27 12:31:03,39.88,2.64,Cart
0x0020600127ED,2019-08-27 12:31:05,39.91,3.17,Cart
0x0020600127ED,2019-08-27 12:32:42,40.34,3.2,Cart
0x0020600127ED,2019-08-27 12:34:44,40.06,2.73,Cart
0x0020600127ED,2019-08-27 12:35:15,38.44,3.82,Cart
0x0020600127ED,2019-08-27 12:35:18,40.75,2.8,Cart
0x0020600127ED,2019-08-27 12:35:32,40.84,6.08,Cart
0x0020600127ED,2019-08-27 12:35:44,40.78,6.1,Cart
0x0020600127ED,2019-08-27 12:35:47,40.77,3.67,Cart
0x0020600127ED,2019-08-27 12:35:52,40.76,5.54,Cart
0x0020600127ED,2019-08-27 12:35:53,40.15,8.14,Cart
0x0020600127ED,2019-08-27 12:35:57,40.72,6.88,Cart
0x0020600127ED,2019-08-27 12:36:05,40.76,6.7,Cart
0x0020600127ED,2019-08-27 12:36:08,40.76,7.56,Cart
0x0020600127ED,2019-08-27 12:38:12,40.76,23.04,Cart
0x0020600127ED,2019-08-27 12:38:15,32.63,17.94,Cart
0x0020600127ED,2019-08-27 12:38:19,32.78,16.42,Cart
0x0020600127ED,2019-08-27 12:38:22,34.34,22.68,Cart
0x0020600127ED,2019-08-27 12:38:24,31.83,21.63,Cart
0x0020600127ED,2019-08-27 12:38:25,30.95,21.12,Cart
0x0020600127ED,2019-08-27 12:38:27,30.86,22.63,Cart
0x0020600127ED,2019-08-27 12:38:34,26.47,24.29,Cart
0x0020600127ED,2019-08-27 12:38:44,30.43,25.81,Cart
0x0020600127ED,2019-08-27 12:38:46,27.69,22.53,Cart
0x0020600127ED,2019-08-27 12:38:50,26.04,22.95,Cart
0x0020600127ED,2019-08-27 12:38:51,26.0,23.96,Cart
0x0020600127ED,2019-08-27 12:38:54,25.49,24.23,Cart
0x0020600127ED,2019-08-27 12:39:03,25.94,23.6,Cart
0x0020600127ED,2019-08-27 12:39:11,26.2,24.54,Cart
0x0020600127ED,2019-08-27 12:39:13,26.05,23.54,Cart
0x0020600127ED,2019-08-27 12:39:45,26.4,22.67,Cart
0x0020600127ED,2019-08-27 12:39:46,25.64,22.94,Cart
0x0020600127ED,2019-08-27 12:39:47,25.8,23.14,Cart
0x0020600127ED,2019-08-27 12:39:49,25.18,23.15,Cart
0x0020600127ED,2019-08-27 12:40:01,25.49,23.2,Cart
0x0020600127ED,2019-08-27 12:40:02,26.15,22.95,Cart
0x0020600127ED,2019-08-27 12:40:06,24.82,24.1,Cart
0x0020600127ED,2019-08-27 12:40:07,24.06,23.78,Cart
0x0020600127ED,2019-08-27 12:40:08,23.21,22.81,Cart
0x0020600127ED,2019-08-27 12:40:09,22.4,22.2,Cart
0x0020600127ED,2019-08-27 12:40:11,21.85,22.69,Cart
0x0020600127ED,2019-08-27 12:40:14,21.96,22.36,Cart
0x0020600127ED,2019-08-27 12:40:15,22.37,22.13,Cart
0x0020600127ED,2019-08-27 12:40:16,21.78,21.82,Cart
0x0020600127ED,2019-08-27 12:40:18,21.66,21.81,Cart
0x0020600127ED,2019-08-27 12:41:02,21.29,22.43,Cart
0x0020600127ED,2019-08-27 12:41:04,22.68,20.44,Cart
0x0020600127ED,2019-08-27 12:41:23,21.56,22.01,Cart
0x0020600127ED,2019-08-27 12:41:45,21.02,24.47,Cart
0x0020600127ED,2019-08-27 12:42:37,21.2,21.91,Cart
0x0020600127ED,2019-08-27 12:42:38,21.09,22.41,Cart
0x0020600127ED,2019-08-27 12:42:40,21.47,22.04,Cart
0x0020600127ED,2019-08-27 12:42:43,21.66,20.09,Cart
0x0020600127ED,2019-08-27 12:42:44,21.59,20.15,Cart
0x0020600127ED,2019-08-27 12:42:45,21.09,19.65,Cart
0x0020600127ED,2019-08-27 12:42:48,18.97,20.28,Cart
0x0020600127ED,2019-08-27 12:42:50,17.73,19.62,Cart
0x0020600127ED,2019-08-27 12:42:51,17.59,19.64,Cart
0x0020600127ED,2019-08-27 12:42:53,17.44,19.8,Cart
0x0020600127ED,2019-08-27 12:43:15,17.76,19.35,Cart
0x0020600127ED,2019-08-27 12:43:16,16.0,21.68,Cart
0x0020600127ED,2019-08-27 12:43:19,15.4,23.25,Cart
0x0020600127ED,2019-08-27 12:43:20,16.14,21.7,Cart
0x0020600127ED,2019-08-27 12:43:21,16.06,21.56,Cart
0x0020600127ED,2019-08-27 12:43:29,15.1,19.67,Cart
0x0020600127ED,2019-08-27 12:43:30,14.03,20.1,Cart
0x0020600127ED,2019-08-27 12:43:31,14.19,18.63,Cart
0x0020600127ED,2019-08-27 12:43:32,13.98,18.27,Cart
0x0020600127ED,2019-08-27 12:43:33,13.75,18.78,Cart
0x0020600127ED,2019-08-27 12:43:35,12.35,19.49,Cart
0x0020600127ED,2019-08-27 12:43:37,11.0,18.88,Cart
0x0020600127ED,2019-08-27 12:43:38,9.43,18.58,Cart
0x0020600127ED,2019-08-27 12:43:39,7.65,17.98,Cart
0x0020600127ED,2019-08-27 12:43:43,7.75,18.14,Cart
0x0020600127ED,2019-08-27 12:43:48,9.09,15.34,Cart
0x0020600127ED,2019-08-27 12:43:51,10.22,15.95,Cart
0x0020600127ED,2019-08-27 12:43:52,8.81,14.85,Cart
0x0020600127ED,2019-08-27 12:43:55,11.25,14.55,Cart
0x0020600127ED,2019-08-27 12:43:56,11.63,13.81,Cart
0x0020600127ED,2019-08-27 12:43:58,11.12,15.01,Cart
0x0020600127ED,2019-08-27 12:44:00,10.91,14.43,Cart
0x0020600127ED,2019-08-27 12:44:02,10.56,13.68,Cart
0x0020600127ED,2019-08-27 12:44:03,10.06,13.28,Cart
0x0020600127ED,2019-08-27 12:44:05,10.05,12.33,Cart
0x0020600127ED,2019-08-27 12:44:58,9.87,11.79,Cart
0x0020600127ED,2019-08-27 12:45:04,9.09,12.48,Cart
0x0020600127ED,2019-08-27 12:45:07,10.51,11.15,Cart
0x0020600127ED,2019-08-27 12:45:08,11.21,11.02,Cart
0x0020600127ED,2019-08-27 12:45:13,11.58,10.79,Cart
0x0020600127ED,2019-08-27 12:45:15,10.14,10.32,Cart
0x0020600127ED,2019-08-27 12:45:35,11.61,10.18,Cart
0x0020600127ED,2019-08-27 12:45:37,12.92,11.15,Cart
0x0020600127ED,2019-08-27 12:45:38,13.31,10.87,Cart
0x0020600127ED,2019-08-27 12:45:39,14.04,11.16,Cart
0x0020600127ED,2019-08-27 12:45:42,16.95,12.61,Cart
0x0020600127ED,2019-08-27 12:45:45,18.35,11.98,Cart
0x0020600127ED,2019-08-27 12:45:46,19.1,11.92,Cart
0x0020600127ED,2019-08-27 12:45:47,19.76,11.12,Cart
0x0020600127ED,2019-08-27 12:45:49,22.47,10.66,Cart
0x0020600127ED,2019-08-27 12:45:50,22.9,10.44,Cart
0x0020600127ED,2019-08-27 12:45:53,21.63,9.6,Cart
0x0020600127ED,2019-08-27 12:45:55,22.62,6.88,Cart
0x0020600127ED,2019-08-27 12:45:57,22.29,7.1,Cart
0x0020600127ED,2019-08-27 12:46:02,22.31,5.54,Cart
0x0020600127ED,2019-08-27 12:46:03,22.46,7.19,Cart
0x0020600127ED,2019-08-27 12:46:04,22.95,6.81,Cart
0x0020600127ED,2019-08-27 12:47:19,22.1,7.41,Cart
0x0020600127ED,2019-08-27 12:47:20,22.19,6.73,Cart
0x0020600127ED,2019-08-27 12:47:32,22.38,6.86,Cart
0x0020600127ED,2019-08-27 12:47:33,22.16,6.69,Cart
0x0020600127ED,2019-08-27 12:47:34,22.11,5.67,Cart
0x0020600127ED,2019-08-27 12:47:36,21.54,5.04,Cart
0x0020600127ED,2019-08-27 12:47:37,21.27,4.94,Cart
0x0020600127ED,2019-08-27 12:47:45,21.34,6.67,Cart
0x0020600127ED,2019-08-27 12:47:47,22.45,3.25,Cart
0x0020600127ED,2019-08-27 12:47:48,22.41,2.47,Cart
0x0020600127ED,2019-08-27 12:49:07,22.07,1.68,Cart
0x0020600127ED,2019-08-27 12:49:08,22.23,1.05,Cart
0x0020600127ED,2019-08-27 12:49:09,22.11,0.92,Cart
