tag_id,time,x,y,description
0x00205FFF2AB2,2019-08-31 12:40:14,20.62,3.93,Cart
0x00205FFF2AB2,2019-08-31 12:40:15,20.51,3.57,Cart
0x00205FFF2AB2,2019-08-31 12:40:18,18.06,4.69,Cart
0x00205FFF2AB2,2019-08-31 12:40:20,17.83,1.93,Cart
0x00205FFF2AB2,2019-08-31 12:40:32,16.61,2.79,Cart
0x00205FFF2AB2,2019-08-31 12:40:33,16.55,3.51,Cart
0x00205FFF2AB2,2019-08-31 12:40:34,16.46,3.03,Cart
0x00205FFF2AB2,2019-08-31 12:40:45,16.63,2.12,Cart
0x00205FFF2AB2,2019-08-31 12:40:47,16.86,2.26,Cart
0x00205FFF2AB2,2019-08-31 12:40:54,15.78,3.75,Cart
0x00205FFF2AB2,2019-08-31 12:40:56,15.36,5.11,Cart
0x00205FFF2AB2,2019-08-31 12:40:58,14.66,2.05,Cart
0x00205FFF2AB2,2019-08-31 12:40:59,14.99,2.29,Cart
0x00205FFF2AB2,2019-08-31 12:41:03,16.84,2.69,Cart
0x00205FFF2AB2,2019-08-31 12:41:06,17.3,1.08,Cart
0x00205FFF2AB2,2019-08-31 12:41:07,16.94,4.03,Cart
0x00205FFF2AB2,2019-08-31 12:41:08,17.73,2.39,Cart
0x00205FFF2AB2,2019-08-31 12:41:10,18.74,1.6,Cart
0x00205FFF2AB2,2019-08-31 12:41:11,19.48,4.01,Cart
0x00205FFF2AB2,2019-08-31 12:41:13,20.61,4.17,Cart
0x00205FFF2AB2,2019-08-31 12:41:15,22.39,2.78,Cart
0x00205FFF2AB2,2019-08-31 12:41:17,23.39,3.32,Cart
0x00205FFF2AB2,2019-08-31 12:41:18,23.88,3.59,Cart
0x00205FFF2AB2,2019-08-31 12:41:19,23.87,3.66,Cart
0x00205FFF2AB2,2019-08-31 12:42:25,23.62,3.4,Cart
0x00205FFF2AB2,2019-08-31 12:42:27,24.5,3.53,Cart
0x00205FFF2AB2,2019-08-31 12:42:28,24.31,3.44,Cart
0x00205FFF2AB2,2019-08-31 12:42:29,24.1,3.59,Cart
0x00205FFF2AB2,2019-08-31 12:42:30,24.09,3.56,Cart
0x00205FFF2AB2,2019-08-31 12:42:33,23.96,3.57,Cart
0x00205FFF2AB2,2019-08-31 12:42:37,24.26,3.68,Cart
0x00205FFF2AB2,2019-08-31 12:42:39,23.41,3.04,Cart
0x00205FFF2AB2,2019-08-31 12:42:43,23.31,3.81,Cart
0x00205FFF2AB2,2019-08-31 12:42:44,24.51,4.49,Cart
0x00205FFF2AB2,2019-08-31 12:42:45,22.09,5.05,Cart
0x00205FFF2AB2,2019-08-31 12:42:48,20.92,6.76,Cart
0x00205FFF2AB2,2019-08-31 12:42:49,20.9,7.01,Cart
0x00205FFF2AB2,2019-08-31 12:42:51,19.88,6.98,Cart
0x00205FFF2AB2,2019-08-31 12:42:52,18.85,7.12,Cart
0x00205FFF2AB2,2019-08-31 12:42:53,18.01,6.75,Cart
0x00205FFF2AB2,2019-08-31 12:42:55,16.5,6.68,Cart
0x00205FFF2AB2,2019-08-31 12:42:57,14.9,7.24,Cart
0x00205FFF2AB2,2019-08-31 12:42:58,14.7,7.01,Cart
0x00205FFF2AB2,2019-08-31 12:43:39,13.45,4.23,Cart
0x00205FFF2AB2,2019-08-31 12:43:40,14.04,5.05,Cart
0x00205FFF2AB2,2019-08-31 12:43:50,12.81,7.08,Cart
0x00205FFF2AB2,2019-08-31 12:43:51,14.31,6.63,Cart
0x00205FFF2AB2,2019-08-31 12:43:52,14.51,6.01,Cart
0x00205FFF2AB2,2019-08-31 12:43:53,14.82,7.28,Cart
0x00205FFF2AB2,2019-08-31 12:43:55,15.61,6.94,Cart
0x00205FFF2AB2,2019-08-31 12:43:59,18.57,6.77,Cart
0x00205FFF2AB2,2019-08-31 12:44:01,19.72,7.56,Cart
0x00205FFF2AB2,2019-08-31 12:44:02,20.19,8.07,Cart
0x00205FFF2AB2,2019-08-31 12:44:04,21.13,7.5,Cart
0x00205FFF2AB2,2019-08-31 12:44:07,22.9,5.47,Cart
0x00205FFF2AB2,2019-08-31 12:44:09,22.73,4.29,Cart
0x00205FFF2AB2,2019-08-31 12:44:10,22.64,4.06,Cart
0x00205FFF2AB2,2019-08-31 12:44:12,22.86,4.06,Cart
0x00205FFF2AB2,2019-08-31 12:44:38,24.2,2.02,Cart
0x00205FFF2AB2,2019-08-31 12:44:40,25.32,2.97,Cart
0x00205FFF2AB2,2019-08-31 12:44:41,25.73,1.89,Cart
0x00205FFF2AB2,2019-08-31 12:44:44,28.27,2.89,Cart
0x00205FFF2AB2,2019-08-31 12:44:45,29.86,3.52,Cart
0x00205FFF2AB2,2019-08-31 12:44:47,32.19,3.5,Cart
0x00205FFF2AB2,2019-08-31 12:44:48,33.0,3.65,Cart
0x00205FFF2AB2,2019-08-31 12:44:50,33.44,4.04,Cart
0x00205FFF2AB2,2019-08-31 12:44:51,33.64,4.36,Cart
0x00205FFF2AB2,2019-08-31 12:45:13,34.72,4.18,Cart
0x00205FFF2AB2,2019-08-31 12:45:14,34.68,4.07,Cart
0x00205FFF2AB2,2019-08-31 12:45:28,31.82,4.9,Cart
0x00205FFF2AB2,2019-08-31 12:45:29,34.31,4.99,Cart
0x00205FFF2AB2,2019-08-31 12:45:38,34.98,4.99,Cart
0x00205FFF2AB2,2019-08-31 12:45:39,33.73,5.4,Cart
0x00205FFF2AB2,2019-08-31 12:46:13,34.85,3.89,Cart
0x00205FFF2AB2,2019-08-31 12:46:14,34.62,4.65,Cart
0x00205FFF2AB2,2019-08-31 12:46:16,33.9,5.26,Cart
0x00205FFF2AB2,2019-08-31 12:46:27,35.77,5.27,Cart
0x00205FFF2AB2,2019-08-31 12:46:29,36.17,4.76,Cart
0x00205FFF2AB2,2019-08-31 12:46:32,35.58,4.53,Cart
0x00205FFF2AB2,2019-08-31 12:46:33,36.24,4.11,Cart
0x00205FFF2AB2,2019-08-31 12:46:34,36.3,4.43,Cart
0x00205FFF2AB2,2019-08-31 12:46:37,36.21,4.01,Cart
0x00205FFF2AB2,2019-08-31 12:46:39,37.15,5.83,Cart
0x00205FFF2AB2,2019-08-31 12:46:40,34.57,5.5,Cart
0x00205FFF2AB2,2019-08-31 12:46:41,35.6,5.05,Cart
0x00205FFF2AB2,2019-08-31 12:46:44,35.97,5.29,Cart
0x00205FFF2AB2,2019-08-31 12:46:45,36.05,5.2,Cart
0x00205FFF2AB2,2019-08-31 12:46:50,36.66,4.33,Cart
0x00205FFF2AB2,2019-08-31 12:46:55,36.13,4.95,Cart
0x00205FFF2AB2,2019-08-31 12:47:00,36.2,4.66,Cart
0x00205FFF2AB2,2019-08-31 12:47:39,37.69,4.18,Cart
0x00205FFF2AB2,2019-08-31 12:47:42,38.14,4.56,Cart
0x00205FFF2AB2,2019-08-31 12:47:48,38.34,4.31,Cart
0x00205FFF2AB2,2019-08-31 12:47:49,38.42,4.16,Cart
0x00205FFF2AB2,2019-08-31 12:48:41,38.35,4.22,Cart
0x00205FFF2AB2,2019-08-31 12:48:43,39.42,4.54,Cart
0x00205FFF2AB2,2019-08-31 12:49:00,38.79,4.09,Cart
0x00205FFF2AB2,2019-08-31 12:49:34,38.67,5.17,Cart
0x00205FFF2AB2,2019-08-31 12:49:39,40.72,4.69,Cart
0x00205FFF2AB2,2019-08-31 12:50:45,40.78,6.44,Cart
0x00205FFF2AB2,2019-08-31 12:50:49,40.76,7.03,Cart
0x00205FFF2AB2,2019-08-31 12:51:02,40.67,20.93,Cart
0x00205FFF2AB2,2019-08-31 12:51:04,34.8,17.44,Cart
0x00205FFF2AB2,2019-08-31 13:22:13,31.11,21.6,Cart
0x00205FFF2AB2,2019-08-31 13:22:14,31.0,21.06,Cart
0x00205FFF2AB2,2019-08-31 13:22:17,29.52,21.67,Cart
0x00205FFF2AB2,2019-08-31 13:22:21,30.27,22.91,Cart
0x00205FFF2AB2,2019-08-31 13:22:33,26.01,22.8,Cart
0x00205FFF2AB2,2019-08-31 13:22:34,25.38,23.56,Cart
0x00205FFF2AB2,2019-08-31 13:22:38,21.76,25.81,Cart
0x00205FFF2AB2,2019-08-31 13:22:40,21.13,23.61,Cart
0x00205FFF2AB2,2019-08-31 13:22:41,20.52,23.08,Cart
0x00205FFF2AB2,2019-08-31 13:23:31,17.37,25.6,Cart
0x00205FFF2AB2,2019-08-31 13:23:33,18.76,24.01,Cart
0x00205FFF2AB2,2019-08-31 13:23:58,19.17,24.35,Cart
0x00205FFF2AB2,2019-08-31 13:23:59,19.37,23.68,Cart
0x00205FFF2AB2,2019-08-31 13:24:48,15.16,23.47,Cart
0x00205FFF2AB2,2019-08-31 13:24:49,14.06,24.3,Cart
0x00205FFF2AB2,2019-08-31 13:24:51,12.52,24.87,Cart
0x00205FFF2AB2,2019-08-31 13:24:56,7.91,25.87,Cart
0x00205FFF2AB2,2019-08-31 13:25:01,3.44,22.96,Cart
0x00205FFF2AB2,2019-08-31 13:25:03,3.96,23.88,Cart
0x00205FFF2AB2,2019-08-31 13:25:06,1.8,20.8,Cart
0x00205FFF2AB2,2019-08-31 13:25:07,2.61,20.55,Cart
0x00205FFF2AB2,2019-08-31 13:25:10,2.86,20.12,Cart
0x00205FFF2AB2,2019-08-31 13:25:11,2.49,20.12,Cart
0x00205FFF2AB2,2019-08-31 13:25:13,4.11,22.35,Cart
0x00205FFF2AB2,2019-08-31 13:25:26,2.28,20.83,Cart
0x00205FFF2AB2,2019-08-31 13:25:28,2.28,20.7,Cart
0x00205FFF2AB2,2019-08-31 13:25:31,3.89,22.59,Cart
0x00205FFF2AB2,2019-08-31 13:27:34,4.14,21.24,Cart
0x00205FFF2AB2,2019-08-31 13:27:35,2.96,20.67,Cart
0x00205FFF2AB2,2019-08-31 13:27:36,3.77,22.07,Cart
0x00205FFF2AB2,2019-08-31 13:27:38,4.41,22.58,Cart
0x00205FFF2AB2,2019-08-31 13:27:40,4.42,21.4,Cart
0x00205FFF2AB2,2019-08-31 13:27:41,5.6,18.98,Cart
0x00205FFF2AB2,2019-08-31 13:27:42,6.02,17.95,Cart
0x00205FFF2AB2,2019-08-31 13:27:43,5.86,18.36,Cart
0x00205FFF2AB2,2019-08-31 13:27:45,8.22,17.74,Cart
0x00205FFF2AB2,2019-08-31 13:27:46,8.95,18.23,Cart
0x00205FFF2AB2,2019-08-31 13:27:48,11.21,19.33,Cart
0x00205FFF2AB2,2019-08-31 13:27:50,12.23,19.66,Cart
0x00205FFF2AB2,2019-08-31 13:27:51,13.0,20.46,Cart
0x00205FFF2AB2,2019-08-31 13:28:01,12.24,19.54,Cart
0x00205FFF2AB2,2019-08-31 13:28:02,13.31,18.61,Cart
0x00205FFF2AB2,2019-08-31 13:28:04,12.99,19.55,Cart
0x00205FFF2AB2,2019-08-31 13:28:05,12.87,19.78,Cart
0x00205FFF2AB2,2019-08-31 13:28:17,12.48,19.86,Cart
0x00205FFF2AB2,2019-08-31 13:28:18,12.1,20.52,Cart
0x00205FFF2AB2,2019-08-31 13:28:34,12.28,20.37,Cart
0x00205FFF2AB2,2019-08-31 13:28:35,11.74,19.97,Cart
0x00205FFF2AB2,2019-08-31 13:28:36,11.96,19.84,Cart
0x00205FFF2AB2,2019-08-31 13:28:38,11.99,19.41,Cart
0x00205FFF2AB2,2019-08-31 13:28:40,11.61,19.02,Cart
0x00205FFF2AB2,2019-08-31 13:28:41,10.75,18.82,Cart
0x00205FFF2AB2,2019-08-31 13:30:34,11.43,18.8,Cart
0x00205FFF2AB2,2019-08-31 13:30:35,11.18,19.17,Cart
0x00205FFF2AB2,2019-08-31 13:30:36,11.33,19.34,Cart
0x00205FFF2AB2,2019-08-31 13:30:47,11.88,18.98,Cart
0x00205FFF2AB2,2019-08-31 13:30:48,11.61,18.62,Cart
0x00205FFF2AB2,2019-08-31 13:30:50,11.38,18.49,Cart
0x00205FFF2AB2,2019-08-31 13:30:53,10.07,18.51,Cart
0x00205FFF2AB2,2019-08-31 13:30:54,10.48,17.72,Cart
0x00205FFF2AB2,2019-08-31 13:30:56,10.02,16.6,Cart
0x00205FFF2AB2,2019-08-31 13:30:58,10.47,15.72,Cart
0x00205FFF2AB2,2019-08-31 13:30:59,9.96,15.17,Cart
0x00205FFF2AB2,2019-08-31 13:31:01,9.95,15.1,Cart
0x00205FFF2AB2,2019-08-31 13:31:02,10.45,15.06,Cart
0x00205FFF2AB2,2019-08-31 13:31:04,10.57,14.85,Cart
0x00205FFF2AB2,2019-08-31 13:31:05,9.77,14.4,Cart
0x00205FFF2AB2,2019-08-31 13:31:06,10.06,14.0,Cart
0x00205FFF2AB2,2019-08-31 13:31:07,10.45,13.5,Cart
0x00205FFF2AB2,2019-08-31 13:31:09,9.84,11.87,Cart
0x00205FFF2AB2,2019-08-31 13:32:26,9.77,11.86,Cart
0x00205FFF2AB2,2019-08-31 13:32:29,10.68,11.6,Cart
0x00205FFF2AB2,2019-08-31 13:32:31,9.98,11.26,Cart
0x00205FFF2AB2,2019-08-31 13:32:32,8.8,11.07,Cart
0x00205FFF2AB2,2019-08-31 13:32:34,10.22,10.9,Cart
0x00205FFF2AB2,2019-08-31 13:32:35,10.74,11.33,Cart
0x00205FFF2AB2,2019-08-31 13:32:37,10.34,11.11,Cart
0x00205FFF2AB2,2019-08-31 13:32:39,9.9,11.0,Cart
0x00205FFF2AB2,2019-08-31 13:32:41,8.19,10.93,Cart
0x00205FFF2AB2,2019-08-31 13:32:42,8.13,11.1,Cart
0x00205FFF2AB2,2019-08-31 13:32:43,7.37,11.09,Cart
0x00205FFF2AB2,2019-08-31 13:32:44,6.63,11.13,Cart
0x00205FFF2AB2,2019-08-31 13:32:45,6.28,11.08,Cart
0x00205FFF2AB2,2019-08-31 13:32:46,5.67,11.12,Cart
0x00205FFF2AB2,2019-08-31 13:32:48,4.54,10.93,Cart
0x00205FFF2AB2,2019-08-31 13:32:50,4.2,10.92,Cart
0x00205FFF2AB2,2019-08-31 13:32:54,4.67,10.14,Cart
0x00205FFF2AB2,2019-08-31 13:32:55,4.72,10.04,Cart
0x00205FFF2AB2,2019-08-31 13:32:58,3.33,10.22,Cart
0x00205FFF2AB2,2019-08-31 13:32:59,3.14,10.49,Cart
0x00205FFF2AB2,2019-08-31 13:33:02,1.62,9.9,Cart
0x00205FFF2AB2,2019-08-31 13:33:03,2.17,10.03,Cart
0x00205FFF2AB2,2019-08-31 13:33:04,1.21,9.97,Cart
0x00205FFF2AB2,2019-08-31 13:33:06,1.63,9.65,Cart
0x00205FFF2AB2,2019-08-31 13:33:07,1.29,9.57,Cart
0x00205FFF2AB2,2019-08-31 13:33:08,1.75,9.19,Cart
0x00205FFF2AB2,2019-08-31 13:33:10,2.1,7.55,Cart
0x00205FFF2AB2,2019-08-31 13:33:12,2.33,6.99,Cart
0x00205FFF2AB2,2019-08-31 13:33:13,2.39,6.7,Cart
0x00205FFF2AB2,2019-08-31 13:33:14,2.89,5.79,Cart
0x00205FFF2AB2,2019-08-31 13:33:17,2.13,5.41,Cart
0x00205FFF2AB2,2019-08-31 13:33:18,2.3,5.36,Cart
0x00205FFF2AB2,2019-08-31 13:33:20,2.22,5.36,Cart
0x00205FFF2AB2,2019-08-31 13:33:21,2.78,5.8,Cart
0x00205FFF2AB2,2019-08-31 13:33:24,2.32,6.29,Cart
0x00205FFF2AB2,2019-08-31 13:33:26,1.8,5.79,Cart
0x00205FFF2AB2,2019-08-31 13:33:29,2.29,7.17,Cart
0x00205FFF2AB2,2019-08-31 13:33:32,3.35,3.46,Cart
0x00205FFF2AB2,2019-08-31 13:33:33,3.54,3.5,Cart
0x00205FFF2AB2,2019-08-31 13:33:34,3.67,3.49,Cart
0x00205FFF2AB2,2019-08-31 13:33:37,4.37,1.65,Cart
0x00205FFF2AB2,2019-08-31 13:33:51,6.79,1.04,Cart
0x00205FFF2AB2,2019-08-31 13:33:53,6.65,1.97,Cart
0x00205FFF2AB2,2019-08-31 13:33:57,6.55,3.43,Cart
0x00205FFF2AB2,2019-08-31 13:33:59,7.92,2.06,Cart
0x00205FFF2AB2,2019-08-31 13:34:00,8.22,2.14,Cart
0x00205FFF2AB2,2019-08-31 13:34:03,9.49,3.8,Cart
0x00205FFF2AB2,2019-08-31 13:34:04,9.04,2.01,Cart
0x00205FFF2AB2,2019-08-31 13:34:06,9.14,1.06,Cart
0x00205FFF2AB2,2019-08-31 13:34:08,9.67,1.29,Cart
0x00205FFF2AB2,2019-08-31 13:36:47,9.82,1.4,Cart
0x00205FFF2AB2,2019-08-31 13:36:52,13.17,2.94,Cart
0x00205FFF2AB2,2019-08-31 13:36:57,15.81,3.59,Cart
0x00205FFF2AB2,2019-08-31 13:37:44,16.47,3.56,Cart
0x00205FFF2AB2,2019-08-31 13:37:46,14.61,2.37,Cart
0x00205FFF2AB2,2019-08-31 13:38:24,14.87,1.65,Cart
0x00205FFF2AB2,2019-08-31 13:39:27,15.3,2.7,Cart
0x00205FFF2AB2,2019-08-31 13:39:28,15.72,3.55,Cart
0x00205FFF2AB2,2019-08-31 13:39:35,14.6,3.42,Cart
0x00205FFF2AB2,2019-08-31 13:41:36,14.16,2.55,Cart
0x00205FFF2AB2,2019-08-31 13:41:39,14.75,1.51,Cart
0x00205FFF2AB2,2019-08-31 13:41:40,16.29,3.67,Cart
0x00205FFF2AB2,2019-08-31 13:41:41,17.05,2.82,Cart
0x00205FFF2AB2,2019-08-31 13:41:43,18.02,1.68,Cart
0x00205FFF2AB2,2019-08-31 13:41:46,19.59,3.51,Cart
0x00205FFF2AB2,2019-08-31 13:41:48,21.1,4.02,Cart
0x00205FFF2AB2,2019-08-31 13:41:51,22.28,4.36,Cart
0x00205FFF2AB2,2019-08-31 13:41:52,22.85,4.72,Cart
0x00205FFF2AB2,2019-08-31 13:41:53,23.4,5.73,Cart
0x00205FFF2AB2,2019-08-31 13:41:55,22.0,6.47,Cart
0x00205FFF2AB2,2019-08-31 13:41:57,22.32,5.07,Cart
0x00205FFF2AB2,2019-08-31 13:41:59,21.83,4.8,Cart
0x00205FFF2AB2,2019-08-31 13:43:34,21.82,5.09,Cart
0x00205FFF2AB2,2019-08-31 13:43:35,21.52,4.41,Cart
0x00205FFF2AB2,2019-08-31 13:43:36,21.94,4.65,Cart
0x00205FFF2AB2,2019-08-31 13:43:39,21.86,4.26,Cart
0x00205FFF2AB2,2019-08-31 13:43:41,21.99,4.93,Cart
0x00205FFF2AB2,2019-08-31 13:43:42,21.3,4.44,Cart
0x00205FFF2AB2,2019-08-31 13:43:43,20.97,4.15,Cart
0x00205FFF2AB2,2019-08-31 13:43:45,20.81,3.99,Cart
0x00205FFF2AB2,2019-08-31 13:43:46,21.09,4.01,Cart
0x00205FFF2AB2,2019-08-31 13:43:47,21.27,3.94,Cart
0x00205FFF2AB2,2019-08-31 13:43:48,21.77,3.54,Cart
0x00205FFF2AB2,2019-08-31 13:43:51,24.88,3.45,Cart
0x00205FFF2AB2,2019-08-31 13:43:53,26.1,2.71,Cart
0x00205FFF2AB2,2019-08-31 13:43:55,29.31,3.12,Cart
0x00205FFF2AB2,2019-08-31 13:43:57,31.32,3.82,Cart
0x00205FFF2AB2,2019-08-31 13:44:00,32.48,3.46,Cart
0x00205FFF2AB2,2019-08-31 13:44:02,33.23,4.21,Cart
0x00205FFF2AB2,2019-08-31 13:44:03,33.14,4.37,Cart
0x00205FFF2AB2,2019-08-31 13:44:04,33.23,4.82,Cart
0x00205FFF2AB2,2019-08-31 13:44:19,33.92,4.65,Cart
0x00205FFF2AB2,2019-08-31 13:44:20,34.1,4.48,Cart
0x00205FFF2AB2,2019-08-31 13:44:32,33.85,4.45,Cart
0x00205FFF2AB2,2019-08-31 13:44:34,33.75,4.18,Cart
0x00205FFF2AB2,2019-08-31 13:44:47,34.35,4.57,Cart
0x00205FFF2AB2,2019-08-31 13:44:49,34.54,4.6,Cart
0x00205FFF2AB2,2019-08-31 13:44:51,34.71,4.44,Cart
0x00205FFF2AB2,2019-08-31 13:44:54,34.89,5.25,Cart
0x00205FFF2AB2,2019-08-31 13:44:56,35.6,4.7,Cart
0x00205FFF2AB2,2019-08-31 13:44:59,35.71,4.16,Cart
0x00205FFF2AB2,2019-08-31 13:45:01,34.95,4.7,Cart
0x00205FFF2AB2,2019-08-31 13:45:02,35.21,4.78,Cart
0x00205FFF2AB2,2019-08-31 13:45:03,35.68,4.94,Cart
0x00205FFF2AB2,2019-08-31 13:45:06,36.34,4.07,Cart
0x00205FFF2AB2,2019-08-31 13:45:16,36.18,4.56,Cart
0x00205FFF2AB2,2019-08-31 13:45:17,35.61,4.54,Cart
0x00205FFF2AB2,2019-08-31 13:45:18,35.8,4.78,Cart
0x00205FFF2AB2,2019-08-31 13:45:19,35.91,4.75,Cart
0x00205FFF2AB2,2019-08-31 13:45:22,36.02,5.48,Cart
0x00205FFF2AB2,2019-08-31 13:45:23,35.24,5.53,Cart
0x00205FFF2AB2,2019-08-31 13:45:24,35.56,6.07,Cart
0x00205FFF2AB2,2019-08-31 13:45:26,35.53,5.36,Cart
0x00205FFF2AB2,2019-08-31 13:45:30,35.75,4.29,Cart
0x00205FFF2AB2,2019-08-31 13:45:31,35.9,4.15,Cart
0x00205FFF2AB2,2019-08-31 13:45:32,34.38,5.18,Cart
0x00205FFF2AB2,2019-08-31 13:45:34,35.4,4.54,Cart
0x00205FFF2AB2,2019-08-31 13:45:35,35.74,4.82,Cart
0x00205FFF2AB2,2019-08-31 13:45:37,36.24,5.62,Cart
0x00205FFF2AB2,2019-08-31 13:45:42,38.79,6.41,Cart
0x00205FFF2AB2,2019-08-31 13:45:43,39.07,5.42,Cart
0x00205FFF2AB2,2019-08-31 13:45:44,39.04,5.5,Cart
0x00205FFF2AB2,2019-08-31 13:45:46,39.16,5.33,Cart
0x00205FFF2AB2,2019-08-31 13:45:56,38.49,4.91,Cart
0x00205FFF2AB2,2019-08-31 13:46:10,38.81,6.38,Cart
0x00205FFF2AB2,2019-08-31 13:46:13,39.47,4.96,Cart
0x00205FFF2AB2,2019-08-31 13:46:14,40.36,5.18,Cart
0x00205FFF2AB2,2019-08-31 13:46:16,40.87,5.17,Cart
0x00205FFF2AB2,2019-08-31 13:47:03,40.8,6.52,Cart
0x00205FFF2AB2,2019-08-31 13:47:24,40.76,6.23,Cart
0x00205FFF2AB2,2019-08-31 13:47:30,40.76,6.47,Cart
0x00205FFF2AB2,2019-08-31 13:47:39,40.76,6.73,Cart
0x00205FFF2AB2,2019-08-31 13:47:46,40.76,4.77,Cart
0x00205FFF2AB2,2019-08-31 13:47:51,40.76,6.46,Cart
0x00205FFF2AB2,2019-08-31 13:48:11,40.76,5.84,Cart
0x00205FFF2AB2,2019-08-31 13:48:16,40.76,6.31,Cart
0x00205FFF2AB2,2019-08-31 13:48:20,40.76,4.79,Cart
0x00205FFF2AB2,2019-08-31 13:48:21,40.76,7.61,Cart
0x00205FFF2AB2,2019-08-31 13:48:25,40.76,6.43,Cart
0x00205FFF2AB2,2019-08-31 13:48:29,40.76,6.45,Cart
0x00205FFF2AB2,2019-08-31 13:48:33,40.76,6.39,Cart
0x00205FFF2AB2,2019-08-31 13:48:34,40.76,5.78,Cart
0x00205FFF2AB2,2019-08-31 13:48:43,40.76,6.54,Cart
0x00205FFF2AB2,2019-08-31 13:48:47,40.76,6.37,Cart
0x00205FFF2AB2,2019-08-31 13:48:51,40.13,4.06,Cart
0x00205FFF2AB2,2019-08-31 13:49:00,40.75,6.23,Cart
0x00205FFF2AB2,2019-08-31 13:49:20,40.12,19.5,Cart
0x00205FFF2AB2,2019-08-31 13:52:39,33.5,22.2,Cart
0x00205FFF2AB2,2019-08-31 13:52:40,33.62,23.14,Cart
0x00205FFF2AB2,2019-08-31 13:52:42,32.53,21.62,Cart
0x00205FFF2AB2,2019-08-31 13:52:57,31.13,21.4,Cart
0x00205FFF2AB2,2019-08-31 13:52:59,30.49,22.07,Cart
0x00205FFF2AB2,2019-08-31 13:53:01,30.29,22.23,Cart
0x00205FFF2AB2,2019-08-31 13:53:02,30.22,22.26,Cart
0x00205FFF2AB2,2019-08-31 13:53:07,30.16,22.05,Cart
0x00205FFF2AB2,2019-08-31 13:53:11,30.27,22.56,Cart
0x00205FFF2AB2,2019-08-31 13:53:13,29.81,21.89,Cart
0x00205FFF2AB2,2019-08-31 13:53:26,29.0,22.3,Cart
0x00205FFF2AB2,2019-08-31 13:53:28,27.68,22.43,Cart
0x00205FFF2AB2,2019-08-31 13:53:29,27.81,22.8,Cart
0x00205FFF2AB2,2019-08-31 13:53:32,26.67,23.01,Cart
0x00205FFF2AB2,2019-08-31 13:53:33,27.22,24.88,Cart
0x00205FFF2AB2,2019-08-31 13:53:35,25.98,24.95,Cart
0x00205FFF2AB2,2019-08-31 13:53:36,25.15,24.17,Cart
0x00205FFF2AB2,2019-08-31 13:53:38,24.28,25.24,Cart
0x00205FFF2AB2,2019-08-31 13:53:40,22.88,25.46,Cart
0x00205FFF2AB2,2019-08-31 13:53:43,21.17,22.85,Cart
0x00205FFF2AB2,2019-08-31 13:53:45,21.14,24.05,Cart
0x00205FFF2AB2,2019-08-31 13:53:46,20.97,25.14,Cart
0x00205FFF2AB2,2019-08-31 13:53:47,20.63,24.57,Cart
0x00205FFF2AB2,2019-08-31 13:53:49,20.28,23.44,Cart
0x00205FFF2AB2,2019-08-31 13:53:51,19.96,23.07,Cart
0x00205FFF2AB2,2019-08-31 13:53:54,19.53,22.87,Cart
0x00205FFF2AB2,2019-08-31 13:54:41,19.51,23.0,Cart
0x00205FFF2AB2,2019-08-31 13:54:42,19.75,23.05,Cart
0x00205FFF2AB2,2019-08-31 13:54:44,19.13,24.89,Cart
0x00205FFF2AB2,2019-08-31 13:54:46,18.36,23.52,Cart
0x00205FFF2AB2,2019-08-31 13:54:47,17.33,25.01,Cart
0x00205FFF2AB2,2019-08-31 13:54:49,16.05,24.7,Cart
0x00205FFF2AB2,2019-08-31 13:54:51,15.2,24.02,Cart
0x00205FFF2AB2,2019-08-31 13:54:57,13.34,25.63,Cart
0x00205FFF2AB2,2019-08-31 13:55:00,13.67,25.34,Cart
0x00205FFF2AB2,2019-08-31 13:55:09,8.88,25.69,Cart
0x00205FFF2AB2,2019-08-31 13:55:13,6.82,25.81,Cart
0x00205FFF2AB2,2019-08-31 13:55:15,5.39,24.18,Cart
0x00205FFF2AB2,2019-08-31 13:55:18,4.06,23.6,Cart
0x00205FFF2AB2,2019-08-31 13:55:19,2.88,23.12,Cart
0x00205FFF2AB2,2019-08-31 13:55:22,0.72,22.24,Cart
0x00205FFF2AB2,2019-08-31 13:55:24,0.91,21.84,Cart
0x00205FFF2AB2,2019-08-31 13:55:41,0.77,21.87,Cart
0x00205FFF2AB2,2019-08-31 13:55:43,1.06,22.09,Cart
0x00205FFF2AB2,2019-08-31 13:55:45,0.88,21.96,Cart
0x00205FFF2AB2,2019-08-31 13:55:46,1.05,21.65,Cart
0x00205FFF2AB2,2019-08-31 13:55:47,1.78,20.95,Cart
0x00205FFF2AB2,2019-08-31 13:55:48,1.9,20.45,Cart
0x00205FFF2AB2,2019-08-31 13:55:50,3.54,21.24,Cart
0x00205FFF2AB2,2019-08-31 13:55:51,4.51,20.64,Cart
0x00205FFF2AB2,2019-08-31 13:55:52,4.62,19.99,Cart
0x00205FFF2AB2,2019-08-31 13:55:54,4.9,20.2,Cart
0x00205FFF2AB2,2019-08-31 13:55:55,5.52,19.78,Cart
0x00205FFF2AB2,2019-08-31 13:55:56,6.13,19.93,Cart
0x00205FFF2AB2,2019-08-31 13:56:06,6.41,18.82,Cart
0x00205FFF2AB2,2019-08-31 13:56:10,6.19,18.77,Cart
0x00205FFF2AB2,2019-08-31 13:56:12,4.98,18.84,Cart
0x00205FFF2AB2,2019-08-31 13:56:13,6.56,18.09,Cart
