tag_id,time,x,y,description
0x00205FFF28F7,2019-08-21 14:52:37,24.62,2.63,Cart
0x00205FFF28F7,2019-08-21 14:52:38,24.81,2.8,Cart
0x00205FFF28F7,2019-08-21 14:52:40,25.79,2.52,Cart
0x00205FFF28F7,2019-08-21 14:52:41,27.1,2.95,Cart
0x00205FFF28F7,2019-08-21 14:52:43,28.58,2.97,Cart
0x00205FFF28F7,2019-08-21 14:52:45,28.84,2.52,Cart
0x00205FFF28F7,2019-08-21 14:52:46,28.92,2.45,Cart
0x00205FFF28F7,2019-08-21 14:52:49,28.79,3.52,Cart
0x00205FFF28F7,2019-08-21 14:52:51,28.18,3.08,Cart
0x00205FFF28F7,2019-08-21 14:52:52,28.73,3.35,Cart
0x00205FFF28F7,2019-08-21 14:52:54,29.43,3.07,Cart
0x00205FFF28F7,2019-08-21 14:52:55,30.04,2.92,Cart
0x00205FFF28F7,2019-08-21 14:52:57,31.18,3.21,Cart
0x00205FFF28F7,2019-08-21 14:52:58,31.62,3.42,Cart
0x00205FFF28F7,2019-08-21 14:53:00,33.16,4.06,Cart
0x00205FFF28F7,2019-08-21 14:53:01,33.39,4.33,Cart
0x00205FFF28F7,2019-08-21 14:53:02,33.65,5.22,Cart
0x00205FFF28F7,2019-08-21 14:53:04,33.22,6.53,Cart
0x00205FFF28F7,2019-08-21 14:53:05,32.23,6.9,Cart
0x00205FFF28F7,2019-08-21 14:53:06,31.44,6.71,Cart
0x00205FFF28F7,2019-08-21 14:53:08,27.52,7.07,Cart
0x00205FFF28F7,2019-08-21 14:53:12,26.95,7.2,Cart
0x00205FFF28F7,2019-08-21 14:53:13,27.15,7.15,Cart
0x00205FFF28F7,2019-08-21 14:53:14,26.47,7.28,Cart
0x00205FFF28F7,2019-08-21 14:53:17,23.79,6.87,Cart
0x00205FFF28F7,2019-08-21 14:53:18,22.96,6.51,Cart
0x00205FFF28F7,2019-08-21 14:53:21,20.69,6.26,Cart
0x00205FFF28F7,2019-08-21 14:53:22,19.85,6.81,Cart
0x00205FFF28F7,2019-08-21 14:53:24,19.0,6.05,Cart
0x00205FFF28F7,2019-08-21 14:53:25,19.02,5.63,Cart
0x00205FFF28F7,2019-08-21 14:53:29,15.59,6.32,Cart
0x00205FFF28F7,2019-08-21 14:53:30,15.5,6.19,Cart
0x00205FFF28F7,2019-08-21 14:53:36,14.69,6.75,Cart
0x00205FFF28F7,2019-08-21 14:53:37,14.6,6.05,Cart
0x00205FFF28F7,2019-08-21 14:53:44,14.79,6.85,Cart
0x00205FFF28F7,2019-08-21 14:53:45,15.55,9.94,Cart
0x00205FFF28F7,2019-08-21 14:53:47,15.14,8.14,Cart
0x00205FFF28F7,2019-08-21 14:53:49,14.91,7.18,Cart
0x00205FFF28F7,2019-08-21 14:54:09,15.33,7.13,Cart
0x00205FFF28F7,2019-08-21 14:54:10,14.23,5.04,Cart
0x00205FFF28F7,2019-08-21 14:54:37,15.61,6.47,Cart
0x00205FFF28F7,2019-08-21 14:54:38,15.59,6.55,Cart
0x00205FFF28F7,2019-08-21 14:54:43,16.9,6.51,Cart
0x00205FFF28F7,2019-08-21 14:54:44,17.53,6.65,Cart
0x00205FFF28F7,2019-08-21 14:54:46,18.26,7.62,Cart
0x00205FFF28F7,2019-08-21 14:54:47,18.8,6.88,Cart
0x00205FFF28F7,2019-08-21 14:54:49,20.39,7.21,Cart
0x00205FFF28F7,2019-08-21 14:54:51,20.93,6.78,Cart
0x00205FFF28F7,2019-08-21 14:54:53,21.67,5.86,Cart
0x00205FFF28F7,2019-08-21 14:54:55,21.74,5.15,Cart
0x00205FFF28F7,2019-08-21 14:54:58,22.42,2.85,Cart
0x00205FFF28F7,2019-08-21 14:54:59,23.07,2.25,Cart
0x00205FFF28F7,2019-08-21 14:55:03,26.2,2.81,Cart
0x00205FFF28F7,2019-08-21 14:55:05,27.82,3.14,Cart
0x00205FFF28F7,2019-08-21 14:55:06,29.97,3.21,Cart
0x00205FFF28F7,2019-08-21 14:55:07,30.64,2.7,Cart
0x00205FFF28F7,2019-08-21 14:55:08,31.81,2.9,Cart
0x00205FFF28F7,2019-08-21 14:55:11,33.27,3.56,Cart
0x00205FFF28F7,2019-08-21 14:55:12,34.67,3.62,Cart
0x00205FFF28F7,2019-08-21 14:55:14,35.28,4.29,Cart
0x00205FFF28F7,2019-08-21 14:55:15,35.32,4.17,Cart
0x00205FFF28F7,2019-08-21 14:55:16,35.94,4.46,Cart
0x00205FFF28F7,2019-08-21 14:55:17,36.12,4.13,Cart
0x00205FFF28F7,2019-08-21 14:55:23,37.5,4.67,Cart
0x00205FFF28F7,2019-08-21 14:55:32,38.3,4.33,Cart
0x00205FFF28F7,2019-08-21 14:55:38,36.92,2.54,Cart
0x00205FFF28F7,2019-08-21 14:55:40,38.13,4.2,Cart
0x00205FFF28F7,2019-08-21 14:55:44,38.25,4.4,Cart
0x00205FFF28F7,2019-08-21 14:55:45,38.11,4.51,Cart
0x00205FFF28F7,2019-08-21 14:55:52,37.71,4.25,Cart
0x00205FFF28F7,2019-08-21 14:55:54,37.63,3.64,Cart
0x00205FFF28F7,2019-08-21 14:55:55,37.46,3.49,Cart
0x00205FFF28F7,2019-08-21 14:55:57,37.52,3.85,Cart
0x00205FFF28F7,2019-08-21 14:55:58,38.19,3.97,Cart
0x00205FFF28F7,2019-08-21 14:56:01,38.11,5.27,Cart
0x00205FFF28F7,2019-08-21 14:56:03,37.79,4.42,Cart
0x00205FFF28F7,2019-08-21 14:56:05,37.99,4.21,Cart
0x00205FFF28F7,2019-08-21 14:56:10,37.99,4.37,Cart
0x00205FFF28F7,2019-08-21 14:56:11,39.08,4.47,Cart
0x00205FFF28F7,2019-08-21 14:56:19,40.79,3.67,Cart
0x00205FFF28F7,2019-08-21 14:56:21,40.36,5.29,Cart
0x00205FFF28F7,2019-08-21 14:56:41,40.74,3.71,Cart
0x00205FFF28F7,2019-08-21 14:56:49,40.76,3.87,Cart
0x00205FFF28F7,2019-08-21 14:56:55,40.58,4.01,Cart
0x00205FFF28F7,2019-08-21 14:57:00,40.76,3.92,Cart
0x00205FFF28F7,2019-08-21 14:57:24,40.76,3.88,Cart
0x00205FFF28F7,2019-08-21 14:57:25,40.76,3.69,Cart
0x00205FFF28F7,2019-08-21 14:57:32,40.76,3.7,Cart
0x00205FFF28F7,2019-08-21 14:58:17,40.76,5.25,Cart
0x00205FFF28F7,2019-08-21 14:58:49,40.76,7.18,Cart
0x00205FFF28F7,2019-08-21 14:59:09,36.86,15.77,Cart
0x00205FFF28F7,2019-08-21 15:10:57,33.7,17.06,Cart
0x00205FFF28F7,2019-08-21 15:11:00,35.0,21.04,Cart
0x00205FFF28F7,2019-08-21 15:11:01,32.78,18.11,Cart
0x00205FFF28F7,2019-08-21 15:11:02,32.12,20.13,Cart
0x00205FFF28F7,2019-08-21 15:11:04,31.31,21.81,Cart
0x00205FFF28F7,2019-08-21 15:11:25,29.75,23.73,Cart
0x00205FFF28F7,2019-08-21 15:11:26,27.59,23.19,Cart
0x00205FFF28F7,2019-08-21 15:11:28,26.25,23.71,Cart
0x00205FFF28F7,2019-08-21 15:11:30,25.88,23.88,Cart
0x00205FFF28F7,2019-08-21 15:11:32,24.06,25.29,Cart
0x00205FFF28F7,2019-08-21 15:11:34,21.56,23.37,Cart
0x00205FFF28F7,2019-08-21 15:11:35,21.08,23.01,Cart
0x00205FFF28F7,2019-08-21 15:11:36,20.46,23.01,Cart
0x00205FFF28F7,2019-08-21 15:11:39,19.81,24.65,Cart
0x00205FFF28F7,2019-08-21 15:11:40,19.39,24.51,Cart
0x00205FFF28F7,2019-08-21 15:11:43,19.39,24.83,Cart
0x00205FFF28F7,2019-08-21 15:11:44,18.61,25.67,Cart
0x00205FFF28F7,2019-08-21 15:11:47,17.31,24.02,Cart
0x00205FFF28F7,2019-08-21 15:11:49,14.89,24.29,Cart
0x00205FFF28F7,2019-08-21 15:11:51,12.95,24.41,Cart
0x00205FFF28F7,2019-08-21 15:11:57,8.15,24.69,Cart
0x00205FFF28F7,2019-08-21 15:11:59,6.79,24.91,Cart
0x00205FFF28F7,2019-08-21 15:12:00,5.87,24.58,Cart
0x00205FFF28F7,2019-08-21 15:12:01,4.83,23.96,Cart
0x00205FFF28F7,2019-08-21 15:12:03,3.22,25.07,Cart
0x00205FFF28F7,2019-08-21 15:12:04,2.37,24.54,Cart
0x00205FFF28F7,2019-08-21 15:12:05,2.25,24.32,Cart
0x00205FFF28F7,2019-08-21 15:12:06,1.9,23.65,Cart
0x00205FFF28F7,2019-08-21 15:12:13,1.57,24.62,Cart
0x00205FFF28F7,2019-08-21 15:12:14,0.81,23.49,Cart
0x00205FFF28F7,2019-08-21 15:12:19,1.81,23.67,Cart
0x00205FFF28F7,2019-08-21 15:12:20,1.56,24.37,Cart
0x00205FFF28F7,2019-08-21 15:12:22,1.68,23.36,Cart
0x00205FFF28F7,2019-08-21 15:12:24,1.82,23.18,Cart
0x00205FFF28F7,2019-08-21 15:12:26,2.23,21.39,Cart
0x00205FFF28F7,2019-08-21 15:12:27,2.26,20.27,Cart
0x00205FFF28F7,2019-08-21 15:12:28,2.19,19.41,Cart
0x00205FFF28F7,2019-08-21 15:12:29,2.02,18.64,Cart
0x00205FFF28F7,2019-08-21 15:12:31,2.63,18.58,Cart
0x00205FFF28F7,2019-08-21 15:12:32,2.06,19.11,Cart
0x00205FFF28F7,2019-08-21 15:12:33,2.39,19.66,Cart
0x00205FFF28F7,2019-08-21 15:12:35,4.76,21.65,Cart
0x00205FFF28F7,2019-08-21 15:12:36,4.66,20.85,Cart
0x00205FFF28F7,2019-08-21 15:12:38,6.03,20.5,Cart
0x00205FFF28F7,2019-08-21 15:12:39,7.22,19.89,Cart
0x00205FFF28F7,2019-08-21 15:12:40,8.36,19.0,Cart
0x00205FFF28F7,2019-08-21 15:12:42,10.34,18.97,Cart
0x00205FFF28F7,2019-08-21 15:12:43,11.68,18.8,Cart
0x00205FFF28F7,2019-08-21 15:12:44,12.51,19.32,Cart
0x00205FFF28F7,2019-08-21 15:12:45,13.26,19.16,Cart
0x00205FFF28F7,2019-08-21 15:12:47,14.83,19.39,Cart
0x00205FFF28F7,2019-08-21 15:12:50,17.58,20.26,Cart
0x00205FFF28F7,2019-08-21 15:12:51,18.12,19.94,Cart
0x00205FFF28F7,2019-08-21 15:12:52,18.67,20.07,Cart
0x00205FFF28F7,2019-08-21 15:12:53,19.35,19.9,Cart
0x00205FFF28F7,2019-08-21 15:12:54,19.96,19.99,Cart
0x00205FFF28F7,2019-08-21 15:12:56,21.43,19.48,Cart
0x00205FFF28F7,2019-08-21 15:12:58,21.97,18.29,Cart
0x00205FFF28F7,2019-08-21 15:13:00,22.59,17.28,Cart
0x00205FFF28F7,2019-08-21 15:13:02,22.68,15.92,Cart
0x00205FFF28F7,2019-08-21 15:13:03,22.65,15.47,Cart
0x00205FFF28F7,2019-08-21 15:13:04,22.82,15.61,Cart
0x00205FFF28F7,2019-08-21 15:13:05,22.81,15.83,Cart
0x00205FFF28F7,2019-08-21 15:13:07,21.79,15.62,Cart
0x00205FFF28F7,2019-08-21 15:13:08,21.92,15.8,Cart
0x00205FFF28F7,2019-08-21 15:13:10,20.0,15.56,Cart
0x00205FFF28F7,2019-08-21 15:13:12,18.36,15.56,Cart
0x00205FFF28F7,2019-08-21 15:13:13,16.41,15.13,Cart
0x00205FFF28F7,2019-08-21 15:13:15,16.38,15.65,Cart
0x00205FFF28F7,2019-08-21 15:13:21,16.51,15.97,Cart
0x00205FFF28F7,2019-08-21 15:13:23,16.31,14.36,Cart
0x00205FFF28F7,2019-08-21 15:13:24,16.14,15.22,Cart
0x00205FFF28F7,2019-08-21 15:13:25,16.38,15.77,Cart
0x00205FFF28F7,2019-08-21 15:13:27,16.09,15.91,Cart
0x00205FFF28F7,2019-08-21 15:13:29,15.75,16.06,Cart
0x00205FFF28F7,2019-08-21 15:13:31,15.42,16.12,Cart
0x00205FFF28F7,2019-08-21 15:13:37,15.1,16.17,Cart
0x00205FFF28F7,2019-08-21 15:13:38,15.08,15.15,Cart
0x00205FFF28F7,2019-08-21 15:13:40,14.62,15.62,Cart
0x00205FFF28F7,2019-08-21 15:13:41,13.71,15.71,Cart
0x00205FFF28F7,2019-08-21 15:13:42,12.62,15.87,Cart
0x00205FFF28F7,2019-08-21 15:13:47,12.28,15.75,Cart
0x00205FFF28F7,2019-08-21 15:13:48,11.57,15.68,Cart
0x00205FFF28F7,2019-08-21 15:13:49,10.34,15.9,Cart
0x00205FFF28F7,2019-08-21 15:13:53,10.6,16.01,Cart
0x00205FFF28F7,2019-08-21 15:13:54,10.64,15.36,Cart
0x00205FFF28F7,2019-08-21 15:13:56,10.36,14.57,Cart
0x00205FFF28F7,2019-08-21 15:13:58,9.91,13.95,Cart
0x00205FFF28F7,2019-08-21 15:13:59,9.69,13.42,Cart
0x00205FFF28F7,2019-08-21 15:14:00,9.06,13.21,Cart
0x00205FFF28F7,2019-08-21 15:14:01,10.11,13.19,Cart
0x00205FFF28F7,2019-08-21 15:14:02,10.38,13.03,Cart
0x00205FFF28F7,2019-08-21 15:14:05,10.78,11.9,Cart
0x00205FFF28F7,2019-08-21 15:14:07,8.48,10.76,Cart
0x00205FFF28F7,2019-08-21 15:14:08,7.9,10.7,Cart
0x00205FFF28F7,2019-08-21 15:14:10,6.81,10.49,Cart
0x00205FFF28F7,2019-08-21 15:14:11,5.37,10.37,Cart
0x00205FFF28F7,2019-08-21 15:14:14,4.23,10.5,Cart
0x00205FFF28F7,2019-08-21 15:14:15,3.24,10.33,Cart
0x00205FFF28F7,2019-08-21 15:14:16,3.04,10.53,Cart
0x00205FFF28F7,2019-08-21 15:14:18,1.97,10.58,Cart
0x00205FFF28F7,2019-08-21 15:14:23,2.32,9.57,Cart
0x00205FFF28F7,2019-08-21 15:14:25,2.34,9.08,Cart
0x00205FFF28F7,2019-08-21 15:14:26,2.5,9.07,Cart
0x00205FFF28F7,2019-08-21 15:14:28,2.48,8.0,Cart
0x00205FFF28F7,2019-08-21 15:14:30,2.49,7.4,Cart
0x00205FFF28F7,2019-08-21 15:14:31,2.56,7.06,Cart
0x00205FFF28F7,2019-08-21 15:14:32,3.49,6.72,Cart
0x00205FFF28F7,2019-08-21 15:14:33,4.08,6.93,Cart
0x00205FFF28F7,2019-08-21 15:14:34,5.13,6.98,Cart
0x00205FFF28F7,2019-08-21 15:14:36,6.54,7.37,Cart
0x00205FFF28F7,2019-08-21 15:14:37,6.81,7.51,Cart
0x00205FFF28F7,2019-08-21 15:14:39,7.41,7.48,Cart
0x00205FFF28F7,2019-08-21 15:14:40,6.76,7.37,Cart
0x00205FFF28F7,2019-08-21 15:14:44,8.12,8.25,Cart
0x00205FFF28F7,2019-08-21 15:14:46,9.03,8.46,Cart
0x00205FFF28F7,2019-08-21 15:14:48,9.39,8.5,Cart
0x00205FFF28F7,2019-08-21 15:14:51,10.54,7.74,Cart
0x00205FFF28F7,2019-08-21 15:14:53,11.45,7.8,Cart
0x00205FFF28F7,2019-08-21 15:14:54,11.8,7.17,Cart
0x00205FFF28F7,2019-08-21 15:14:55,12.06,6.08,Cart
0x00205FFF28F7,2019-08-21 15:14:57,13.13,5.5,Cart
0x00205FFF28F7,2019-08-21 15:14:59,13.86,6.77,Cart
0x00205FFF28F7,2019-08-21 15:15:00,14.17,7.19,Cart
0x00205FFF28F7,2019-08-21 15:15:02,14.35,7.62,Cart
0x00205FFF28F7,2019-08-21 15:15:06,15.08,7.94,Cart
0x00205FFF28F7,2019-08-21 15:15:10,16.57,7.75,Cart
0x00205FFF28F7,2019-08-21 15:15:13,17.42,6.39,Cart
0x00205FFF28F7,2019-08-21 15:15:14,18.54,7.12,Cart
0x00205FFF28F7,2019-08-21 15:15:16,18.88,6.85,Cart
0x00205FFF28F7,2019-08-21 15:15:18,19.8,6.96,Cart
0x00205FFF28F7,2019-08-21 15:15:19,20.13,6.79,Cart
0x00205FFF28F7,2019-08-21 15:15:20,20.18,6.59,Cart
0x00205FFF28F7,2019-08-21 15:15:22,19.82,7.01,Cart
0x00205FFF28F7,2019-08-21 15:15:24,19.11,7.0,Cart
0x00205FFF28F7,2019-08-21 15:15:25,17.98,6.82,Cart
0x00205FFF28F7,2019-08-21 15:15:27,16.52,6.77,Cart
0x00205FFF28F7,2019-08-21 15:15:28,15.89,6.92,Cart
0x00205FFF28F7,2019-08-21 15:15:30,13.98,6.54,Cart
0x00205FFF28F7,2019-08-21 15:15:31,13.18,6.58,Cart
0x00205FFF28F7,2019-08-21 15:15:32,12.11,6.66,Cart
0x00205FFF28F7,2019-08-21 15:15:34,11.51,7.63,Cart
0x00205FFF28F7,2019-08-21 15:15:36,10.35,7.24,Cart
0x00205FFF28F7,2019-08-21 15:15:39,7.83,7.69,Cart
0x00205FFF28F7,2019-08-21 15:15:40,6.94,7.37,Cart
0x00205FFF28F7,2019-08-21 15:15:42,5.04,7.1,Cart
0x00205FFF28F7,2019-08-21 15:15:43,3.97,6.72,Cart
0x00205FFF28F7,2019-08-21 15:15:46,2.48,6.11,Cart
0x00205FFF28F7,2019-08-21 15:15:48,1.75,4.91,Cart
0x00205FFF28F7,2019-08-21 15:15:49,1.24,4.69,Cart
0x00205FFF28F7,2019-08-21 15:15:50,0.73,4.42,Cart
0x00205FFF28F7,2019-08-21 15:15:52,0.55,4.07,Cart
0x00205FFF28F7,2019-08-21 15:16:19,0.79,3.98,Cart
0x00205FFF28F7,2019-08-21 15:16:20,0.8,4.26,Cart
0x00205FFF28F7,2019-08-21 15:16:21,2.89,4.05,Cart
0x00205FFF28F7,2019-08-21 15:16:22,1.6,4.26,Cart
0x00205FFF28F7,2019-08-21 15:16:24,1.24,4.86,Cart
0x00205FFF28F7,2019-08-21 15:16:33,1.66,4.95,Cart
0x00205FFF28F7,2019-08-21 15:16:35,1.24,5.31,Cart
0x00205FFF28F7,2019-08-21 15:16:39,1.09,5.67,Cart
0x00205FFF28F7,2019-08-21 15:16:42,1.49,5.94,Cart
0x00205FFF28F7,2019-08-21 15:16:44,0.84,6.26,Cart
0x00205FFF28F7,2019-08-21 15:16:46,1.14,6.37,Cart
0x00205FFF28F7,2019-08-21 15:16:48,1.08,6.67,Cart
0x00205FFF28F7,2019-08-21 15:16:50,1.98,7.12,Cart
0x00205FFF28F7,2019-08-21 15:16:52,2.97,7.29,Cart
0x00205FFF28F7,2019-08-21 15:16:54,1.94,6.56,Cart
0x00205FFF28F7,2019-08-21 15:16:56,1.5,5.85,Cart
0x00205FFF28F7,2019-08-21 15:16:57,2.16,4.8,Cart
0x00205FFF28F7,2019-08-21 15:16:58,1.94,4.34,Cart
0x00205FFF28F7,2019-08-21 15:17:00,2.99,3.25,Cart
0x00205FFF28F7,2019-08-21 15:17:01,3.73,3.0,Cart
0x00205FFF28F7,2019-08-21 15:17:02,4.38,2.95,Cart
0x00205FFF28F7,2019-08-21 15:17:03,5.32,1.79,Cart
0x00205FFF28F7,2019-08-21 15:17:06,6.82,2.05,Cart
0x00205FFF28F7,2019-08-21 15:17:09,9.05,3.37,Cart
0x00205FFF28F7,2019-08-21 15:17:13,11.25,1.26,Cart
0x00205FFF28F7,2019-08-21 15:17:15,12.43,1.07,Cart
0x00205FFF28F7,2019-08-21 15:17:16,13.86,3.15,Cart
0x00205FFF28F7,2019-08-21 15:17:17,14.43,3.7,Cart
0x00205FFF28F7,2019-08-21 15:17:23,16.26,4.7,Cart
0x00205FFF28F7,2019-08-21 15:17:41,17.6,2.22,Cart
0x00205FFF28F7,2019-08-21 15:17:42,17.54,1.85,Cart
0x00205FFF28F7,2019-08-21 15:17:45,17.07,1.05,Cart
0x00205FFF28F7,2019-08-21 15:17:46,17.11,2.07,Cart
0x00205FFF28F7,2019-08-21 15:17:48,17.03,2.78,Cart
0x00205FFF28F7,2019-08-21 15:18:04,18.4,2.77,Cart
0x00205FFF28F7,2019-08-21 15:18:06,18.8,3.05,Cart
0x00205FFF28F7,2019-08-21 15:18:08,19.69,3.18,Cart
0x00205FFF28F7,2019-08-21 15:18:09,20.15,3.6,Cart
0x00205FFF28F7,2019-08-21 15:18:12,23.28,2.51,Cart
0x00205FFF28F7,2019-08-21 15:18:14,24.44,3.13,Cart
0x00205FFF28F7,2019-08-21 15:18:15,25.64,2.93,Cart
0x00205FFF28F7,2019-08-21 15:18:16,26.06,3.05,Cart
0x00205FFF28F7,2019-08-21 15:18:18,27.68,2.97,Cart
0x00205FFF28F7,2019-08-21 15:18:20,29.58,2.98,Cart
0x00205FFF28F7,2019-08-21 15:18:22,31.04,2.06,Cart
0x00205FFF28F7,2019-08-21 15:18:25,32.18,3.27,Cart
0x00205FFF28F7,2019-08-21 15:18:27,33.52,3.1,Cart
0x00205FFF28F7,2019-08-21 15:18:28,34.08,3.2,Cart
0x00205FFF28F7,2019-08-21 15:18:30,35.12,2.42,Cart
0x00205FFF28F7,2019-08-21 15:18:31,35.88,2.43,Cart
0x00205FFF28F7,2019-08-21 15:18:33,37.2,1.72,Cart
0x00205FFF28F7,2019-08-21 15:18:37,37.41,1.61,Cart
0x00205FFF28F7,2019-08-21 15:18:38,37.4,1.07,Cart
0x00205FFF28F7,2019-08-21 15:18:43,37.97,1.93,Cart
0x00205FFF28F7,2019-08-21 15:18:45,37.86,2.04,Cart
0x00205FFF28F7,2019-08-21 15:18:48,37.64,2.32,Cart
0x00205FFF28F7,2019-08-21 15:18:50,37.98,2.23,Cart
0x00205FFF28F7,2019-08-21 15:18:51,37.88,2.18,Cart
0x00205FFF28F7,2019-08-21 15:18:52,37.91,2.25,Cart
0x00205FFF28F7,2019-08-21 15:18:53,37.72,1.68,Cart
0x00205FFF28F7,2019-08-21 15:18:55,37.75,1.92,Cart
0x00205FFF28F7,2019-08-21 15:18:56,37.9,1.82,Cart
0x00205FFF28F7,2019-08-21 15:18:57,37.81,1.93,Cart
0x00205FFF28F7,2019-08-21 15:18:59,37.99,1.88,Cart
0x00205FFF28F7,2019-08-21 15:19:01,37.93,1.97,Cart
0x00205FFF28F7,2019-08-21 15:19:02,38.02,1.91,Cart
0x00205FFF28F7,2019-08-21 15:19:03,37.94,2.0,Cart
0x00205FFF28F7,2019-08-21 15:19:05,37.95,2.15,Cart
0x00205FFF28F7,2019-08-21 15:19:10,37.85,2.37,Cart
0x00205FFF28F7,2019-08-21 15:19:11,37.6,1.78,Cart
0x00205FFF28F7,2019-08-21 15:19:12,37.85,1.72,Cart
0x00205FFF28F7,2019-08-21 15:19:13,38.38,2.8,Cart
0x00205FFF28F7,2019-08-21 15:19:19,40.74,2.7,Cart
0x00205FFF28F7,2019-08-21 15:19:23,40.77,2.7,Cart
0x00205FFF28F7,2019-08-21 15:20:36,40.77,5.66,Cart
0x00205FFF28F7,2019-08-21 15:24:54,33.02,16.51,Cart
0x00205FFF28F7,2019-08-21 15:25:02,34.14,22.91,Cart
0x00205FFF28F7,2019-08-21 15:25:10,32.08,21.11,Cart
0x00205FFF28F7,2019-08-21 15:25:59,31.29,24.01,Cart
0x00205FFF28F7,2019-08-21 15:26:14,27.92,23.7,Cart
0x00205FFF28F7,2019-08-21 15:26:18,25.41,24.35,Cart
0x00205FFF28F7,2019-08-21 15:26:22,23.34,25.79,Cart
0x00205FFF28F7,2019-08-21 15:26:37,23.03,22.55,Cart
0x00205FFF28F7,2019-08-21 15:26:38,23.58,25.7,Cart
0x00205FFF28F7,2019-08-21 15:26:40,23.15,23.32,Cart
0x00205FFF28F7,2019-08-21 15:26:41,22.57,23.01,Cart
0x00205FFF28F7,2019-08-21 15:26:43,21.66,22.31,Cart
0x00205FFF28F7,2019-08-21 15:26:46,19.4,25.35,Cart
0x00205FFF28F7,2019-08-21 15:26:48,18.61,25.86,Cart
0x00205FFF28F7,2019-08-21 15:27:01,12.48,24.53,Cart
0x00205FFF28F7,2019-08-21 15:27:04,9.87,24.11,Cart
0x00205FFF28F7,2019-08-21 15:27:06,8.55,24.07,Cart
0x00205FFF28F7,2019-08-21 15:27:08,7.26,23.95,Cart
0x00205FFF28F7,2019-08-21 15:27:09,5.8,24.39,Cart
0x00205FFF28F7,2019-08-21 15:27:11,4.49,24.56,Cart
0x00205FFF28F7,2019-08-21 15:27:14,3.3,23.78,Cart
0x00205FFF28F7,2019-08-21 15:27:16,2.57,22.55,Cart
0x00205FFF28F7,2019-08-21 15:27:18,2.06,21.35,Cart
0x00205FFF28F7,2019-08-21 15:27:19,1.81,20.84,Cart
0x00205FFF28F7,2019-08-21 15:27:20,2.31,21.59,Cart
0x00205FFF28F7,2019-08-21 15:27:21,3.63,19.41,Cart
0x00205FFF28F7,2019-08-21 15:27:23,4.36,19.05,Cart
0x00205FFF28F7,2019-08-21 15:27:24,4.96,19.25,Cart
0x00205FFF28F7,2019-08-21 15:27:26,5.54,19.37,Cart
0x00205FFF28F7,2019-08-21 15:27:27,7.18,18.55,Cart
0x00205FFF28F7,2019-08-21 15:27:28,7.1,19.0,Cart
0x00205FFF28F7,2019-08-21 15:27:29,7.38,19.17,Cart
0x00205FFF28F7,2019-08-21 15:28:02,6.6,19.46,Cart
0x00205FFF28F7,2019-08-21 15:28:03,7.73,17.33,Cart
0x00205FFF28F7,2019-08-21 15:28:04,9.23,17.74,Cart
0x00205FFF28F7,2019-08-21 15:28:05,9.08,19.77,Cart
0x00205FFF28F7,2019-08-21 15:28:06,9.29,19.34,Cart
0x00205FFF28F7,2019-08-21 15:28:16,9.07,20.7,Cart
0x00205FFF28F7,2019-08-21 15:28:18,9.59,18.19,Cart
0x00205FFF28F7,2019-08-21 15:28:19,9.29,18.73,Cart
0x00205FFF28F7,2019-08-21 15:28:20,9.8,19.42,Cart
0x00205FFF28F7,2019-08-21 15:28:22,10.68,18.61,Cart
0x00205FFF28F7,2019-08-21 15:28:23,11.48,18.09,Cart
0x00205FFF28F7,2019-08-21 15:28:25,12.34,18.38,Cart
0x00205FFF28F7,2019-08-21 15:28:35,12.65,20.05,Cart
0x00205FFF28F7,2019-08-21 15:28:36,13.62,19.1,Cart
0x00205FFF28F7,2019-08-21 15:28:37,12.84,20.87,Cart
0x00205FFF28F7,2019-08-21 15:28:39,13.67,20.64,Cart
0x00205FFF28F7,2019-08-21 15:28:40,13.87,20.35,Cart
0x00205FFF28F7,2019-08-21 15:28:42,14.36,19.8,Cart
0x00205FFF28F7,2019-08-21 15:28:43,14.91,19.08,Cart
0x00205FFF28F7,2019-08-21 15:28:44,15.76,18.2,Cart
0x00205FFF28F7,2019-08-21 15:29:26,15.17,20.41,Cart
0x00205FFF28F7,2019-08-21 15:29:28,16.06,19.17,Cart
0x00205FFF28F7,2019-08-21 15:29:29,16.58,19.4,Cart
0x00205FFF28F7,2019-08-21 15:29:30,18.64,19.75,Cart
0x00205FFF28F7,2019-08-21 15:29:33,19.49,20.66,Cart
0x00205FFF28F7,2019-08-21 15:29:34,19.63,20.01,Cart
0x00205FFF28F7,2019-08-21 15:29:36,20.12,19.71,Cart
0x00205FFF28F7,2019-08-21 15:29:37,20.71,19.44,Cart
0x00205FFF28F7,2019-08-21 15:29:39,21.53,19.23,Cart
0x00205FFF28F7,2019-08-21 15:29:41,21.86,19.08,Cart
0x00205FFF28F7,2019-08-21 15:29:42,22.12,19.1,Cart
0x00205FFF28F7,2019-08-21 15:29:43,22.89,19.12,Cart
0x00205FFF28F7,2019-08-21 15:29:45,23.25,19.14,Cart
0x00205FFF28F7,2019-08-21 15:29:47,23.48,18.81,Cart
0x00205FFF28F7,2019-08-21 15:29:59,24.24,19.44,Cart
0x00205FFF28F7,2019-08-21 15:30:00,23.94,19.48,Cart
0x00205FFF28F7,2019-08-21 15:30:12,23.21,19.21,Cart
0x00205FFF28F7,2019-08-21 15:30:13,23.87,19.2,Cart
