tag_id,time,x,y,description
0x00205FFF2911,2019-08-23 12:31:37,4.11,2.49,Cart
0x00205FFF2911,2019-08-23 12:31:44,6.1,1.25,Cart
0x00205FFF2911,2019-08-23 12:31:47,6.91,1.99,Cart
0x00205FFF2911,2019-08-23 12:31:52,7.53,1.64,Cart
0x00205FFF2911,2019-08-23 12:32:31,7.61,1.61,Cart
0x00205FFF2911,2019-08-23 12:32:32,7.52,4.6,Cart
0x00205FFF2911,2019-08-23 12:32:35,9.33,3.95,Cart
0x00205FFF2911,2019-08-23 12:32:36,9.85,2.63,Cart
0x00205FFF2911,2019-08-23 12:32:40,10.03,1.81,Cart
0x00205FFF2911,2019-08-23 12:32:42,10.23,1.93,Cart
0x00205FFF2911,2019-08-23 12:32:53,10.74,1.79,Cart
0x00205FFF2911,2019-08-23 12:32:55,12.61,3.38,Cart
0x00205FFF2911,2019-08-23 12:32:57,12.73,2.88,Cart
0x00205FFF2911,2019-08-23 12:33:00,13.38,2.64,Cart
0x00205FFF2911,2019-08-23 12:33:12,14.48,4.09,Cart
0x00205FFF2911,2019-08-23 12:33:14,16.57,2.95,Cart
0x00205FFF2911,2019-08-23 12:33:15,15.95,3.73,Cart
0x00205FFF2911,2019-08-23 12:33:16,16.01,3.64,Cart
0x00205FFF2911,2019-08-23 12:33:53,17.59,3.3,Cart
0x00205FFF2911,2019-08-23 12:34:09,16.05,3.37,Cart
0x00205FFF2911,2019-08-23 12:34:10,16.66,3.64,Cart
0x00205FFF2911,2019-08-23 12:34:11,17.27,2.87,Cart
0x00205FFF2911,2019-08-23 12:34:13,17.62,1.47,Cart
0x00205FFF2911,2019-08-23 12:34:15,18.57,2.5,Cart
0x00205FFF2911,2019-08-23 12:34:16,18.54,1.55,Cart
0x00205FFF2911,2019-08-23 12:35:18,18.56,0.93,Cart
0x00205FFF2911,2019-08-23 12:35:19,18.73,2.65,Cart
0x00205FFF2911,2019-08-23 12:35:28,19.67,2.24,Cart
0x00205FFF2911,2019-08-23 12:35:29,19.88,3.98,Cart
0x00205FFF2911,2019-08-23 12:35:30,20.5,3.58,Cart
0x00205FFF2911,2019-08-23 12:35:32,21.86,3.64,Cart
0x00205FFF2911,2019-08-23 12:35:33,22.08,3.69,Cart
0x00205FFF2911,2019-08-23 12:35:34,22.39,3.66,Cart
0x00205FFF2911,2019-08-23 12:35:35,22.96,3.49,Cart
0x00205FFF2911,2019-08-23 12:35:36,22.81,3.57,Cart
0x00205FFF2911,2019-08-23 12:37:56,22.38,4.06,Cart
0x00205FFF2911,2019-08-23 12:37:57,22.38,3.17,Cart
0x00205FFF2911,2019-08-23 12:37:59,22.37,3.42,Cart
0x00205FFF2911,2019-08-23 12:38:00,22.35,3.61,Cart
0x00205FFF2911,2019-08-23 12:38:02,22.35,3.35,Cart
0x00205FFF2911,2019-08-23 12:38:03,22.25,3.18,Cart
0x00205FFF2911,2019-08-23 12:38:16,23.67,2.93,Cart
0x00205FFF2911,2019-08-23 12:38:18,24.98,3.18,Cart
0x00205FFF2911,2019-08-23 12:38:19,25.43,3.24,Cart
0x00205FFF2911,2019-08-23 12:38:21,25.53,3.85,Cart
0x00205FFF2911,2019-08-23 12:38:22,26.44,4.37,Cart
0x00205FFF2911,2019-08-23 12:38:26,27.86,3.3,Cart
0x00205FFF2911,2019-08-23 12:38:29,30.02,3.96,Cart
0x00205FFF2911,2019-08-23 12:38:31,30.76,4.08,Cart
0x00205FFF2911,2019-08-23 12:38:40,30.57,3.93,Cart
0x00205FFF2911,2019-08-23 12:38:42,30.61,4.18,Cart
0x00205FFF2911,2019-08-23 12:38:44,30.37,3.19,Cart
0x00205FFF2911,2019-08-23 12:38:46,29.69,2.49,Cart
0x00205FFF2911,2019-08-23 12:38:47,30.14,3.2,Cart
0x00205FFF2911,2019-08-23 12:38:49,30.59,4.23,Cart
0x00205FFF2911,2019-08-23 12:38:50,30.92,4.02,Cart
0x00205FFF2911,2019-08-23 12:38:52,31.42,3.89,Cart
0x00205FFF2911,2019-08-23 12:38:53,31.48,3.82,Cart
0x00205FFF2911,2019-08-23 12:38:58,33.65,4.49,Cart
0x00205FFF2911,2019-08-23 12:38:59,33.33,4.23,Cart
0x00205FFF2911,2019-08-23 12:39:00,32.67,3.89,Cart
0x00205FFF2911,2019-08-23 12:39:04,33.95,5.21,Cart
0x00205FFF2911,2019-08-23 12:39:06,34.49,5.88,Cart
0x00205FFF2911,2019-08-23 12:39:07,35.11,6.06,Cart
0x00205FFF2911,2019-08-23 12:39:31,36.46,6.06,Cart
0x00205FFF2911,2019-08-23 12:39:33,35.67,5.92,Cart
0x00205FFF2911,2019-08-23 12:39:35,35.23,5.91,Cart
0x00205FFF2911,2019-08-23 12:39:39,35.73,6.06,Cart
0x00205FFF2911,2019-08-23 12:39:41,37.66,4.68,Cart
0x00205FFF2911,2019-08-23 12:39:53,37.14,6.37,Cart
0x00205FFF2911,2019-08-23 12:40:07,36.68,5.29,Cart
0x00205FFF2911,2019-08-23 12:40:08,37.15,5.9,Cart
0x00205FFF2911,2019-08-23 12:40:10,37.17,5.82,Cart
0x00205FFF2911,2019-08-23 12:40:11,36.99,6.05,Cart
0x00205FFF2911,2019-08-23 12:40:14,37.09,6.55,Cart
0x00205FFF2911,2019-08-23 12:40:15,36.9,6.38,Cart
0x00205FFF2911,2019-08-23 12:40:19,36.83,6.07,Cart
0x00205FFF2911,2019-08-23 12:40:20,37.16,6.3,Cart
0x00205FFF2911,2019-08-23 12:40:25,37.13,6.32,Cart
0x00205FFF2911,2019-08-23 12:40:27,38.07,6.29,Cart
0x00205FFF2911,2019-08-23 12:40:29,37.35,5.92,Cart
0x00205FFF2911,2019-08-23 12:40:30,37.2,5.98,Cart
0x00205FFF2911,2019-08-23 12:40:31,37.31,6.23,Cart
0x00205FFF2911,2019-08-23 12:40:32,37.27,6.23,Cart
0x00205FFF2911,2019-08-23 12:40:34,37.47,6.18,Cart
0x00205FFF2911,2019-08-23 12:40:35,37.55,6.08,Cart
0x00205FFF2911,2019-08-23 12:40:36,37.2,6.15,Cart
0x00205FFF2911,2019-08-23 12:40:39,37.43,5.96,Cart
0x00205FFF2911,2019-08-23 12:40:40,37.21,5.65,Cart
0x00205FFF2911,2019-08-23 12:40:41,35.94,4.56,Cart
0x00205FFF2911,2019-08-23 12:40:43,36.94,5.26,Cart
0x00205FFF2911,2019-08-23 12:40:44,37.53,6.33,Cart
0x00205FFF2911,2019-08-23 12:40:46,37.3,6.4,Cart
0x00205FFF2911,2019-08-23 12:40:48,37.45,6.09,Cart
0x00205FFF2911,2019-08-23 12:40:49,37.29,6.02,Cart
0x00205FFF2911,2019-08-23 12:40:51,37.29,5.89,Cart
0x00205FFF2911,2019-08-23 12:40:53,37.69,6.05,Cart
0x00205FFF2911,2019-08-23 12:41:02,36.98,6.2,Cart
0x00205FFF2911,2019-08-23 12:41:05,37.57,5.99,Cart
0x00205FFF2911,2019-08-23 12:41:06,37.56,5.95,Cart
0x00205FFF2911,2019-08-23 12:41:10,38.87,5.65,Cart
0x00205FFF2911,2019-08-23 12:41:12,39.25,5.23,Cart
0x00205FFF2911,2019-08-23 12:41:14,40.62,5.11,Cart
0x00205FFF2911,2019-08-23 12:41:17,39.96,5.64,Cart
0x00205FFF2911,2019-08-23 12:41:19,40.32,5.58,Cart
0x00205FFF2911,2019-08-23 12:41:20,40.26,5.93,Cart
0x00205FFF2911,2019-08-23 12:41:27,39.96,5.83,Cart
0x00205FFF2911,2019-08-23 12:41:32,39.95,5.7,Cart
0x00205FFF2911,2019-08-23 12:41:34,38.97,6.19,Cart
0x00205FFF2911,2019-08-23 12:41:35,38.88,6.3,Cart
0x00205FFF2911,2019-08-23 12:41:38,40.14,5.73,Cart
0x00205FFF2911,2019-08-23 12:41:48,40.02,5.09,Cart
0x00205FFF2911,2019-08-23 12:41:53,40.66,5.81,Cart
0x00205FFF2911,2019-08-23 12:41:55,40.76,6.99,Cart
0x00205FFF2911,2019-08-23 12:42:22,40.76,7.46,Cart
0x00205FFF2911,2019-08-23 12:42:31,39.22,3.21,Cart
0x00205FFF2911,2019-08-23 12:43:08,40.75,7.61,Cart
0x00205FFF2911,2019-08-23 12:43:27,38.31,16.05,Cart
0x00205FFF2911,2019-08-23 12:43:29,37.91,17.36,Cart
0x00205FFF2911,2019-08-23 12:48:23,39.6,24.33,Cart
0x00205FFF2911,2019-08-23 12:48:27,38.31,20.64,Cart
0x00205FFF2911,2019-08-23 12:48:29,36.36,18.74,Cart
0x00205FFF2911,2019-08-23 12:48:31,35.77,20.0,Cart
0x00205FFF2911,2019-08-23 12:48:32,35.09,19.8,Cart
0x00205FFF2911,2019-08-23 12:48:33,33.69,19.4,Cart
0x00205FFF2911,2019-08-23 12:48:35,32.39,19.49,Cart
0x00205FFF2911,2019-08-23 12:48:36,31.41,19.82,Cart
0x00205FFF2911,2019-08-23 12:48:38,29.76,19.43,Cart
0x00205FFF2911,2019-08-23 12:48:40,29.02,19.22,Cart
0x00205FFF2911,2019-08-23 12:48:42,28.83,19.55,Cart
0x00205FFF2911,2019-08-23 12:48:43,28.83,20.1,Cart
0x00205FFF2911,2019-08-23 12:48:45,28.47,19.78,Cart
0x00205FFF2911,2019-08-23 12:48:48,27.98,19.85,Cart
0x00205FFF2911,2019-08-23 12:48:49,27.74,19.87,Cart
0x00205FFF2911,2019-08-23 12:48:50,27.44,19.71,Cart
0x00205FFF2911,2019-08-23 12:48:53,27.4,19.75,Cart
0x00205FFF2911,2019-08-23 12:48:54,27.33,19.76,Cart
0x00205FFF2911,2019-08-23 12:48:55,27.2,19.91,Cart
0x00205FFF2911,2019-08-23 12:48:57,27.14,19.67,Cart
0x00205FFF2911,2019-08-23 12:48:59,27.09,19.69,Cart
0x00205FFF2911,2019-08-23 12:49:01,27.07,19.43,Cart
0x00205FFF2911,2019-08-23 12:49:15,27.5,19.58,Cart
0x00205FFF2911,2019-08-23 12:49:18,26.9,19.63,Cart
0x00205FFF2911,2019-08-23 12:49:19,26.15,19.7,Cart
0x00205FFF2911,2019-08-23 12:49:24,26.25,19.61,Cart
0x00205FFF2911,2019-08-23 12:49:25,26.28,19.69,Cart
0x00205FFF2911,2019-08-23 12:49:28,24.95,19.48,Cart
0x00205FFF2911,2019-08-23 12:49:29,24.93,20.57,Cart
0x00205FFF2911,2019-08-23 12:49:33,22.47,19.56,Cart
0x00205FFF2911,2019-08-23 12:49:39,22.14,19.14,Cart
0x00205FFF2911,2019-08-23 12:49:40,21.59,19.4,Cart
0x00205FFF2911,2019-08-23 12:49:41,21.3,19.87,Cart
0x00205FFF2911,2019-08-23 12:49:43,20.28,20.45,Cart
0x00205FFF2911,2019-08-23 12:49:44,19.61,20.08,Cart
0x00205FFF2911,2019-08-23 12:49:46,17.19,19.79,Cart
0x00205FFF2911,2019-08-23 12:49:48,16.07,19.49,Cart
0x00205FFF2911,2019-08-23 12:49:50,14.6,19.23,Cart
0x00205FFF2911,2019-08-23 12:49:51,13.84,19.38,Cart
0x00205FFF2911,2019-08-23 12:49:52,13.36,20.17,Cart
0x00205FFF2911,2019-08-23 12:49:54,12.03,19.84,Cart
0x00205FFF2911,2019-08-23 12:49:55,11.24,19.57,Cart
0x00205FFF2911,2019-08-23 12:49:57,9.68,19.39,Cart
0x00205FFF2911,2019-08-23 12:49:58,9.29,18.79,Cart
0x00205FFF2911,2019-08-23 12:50:01,7.49,18.27,Cart
0x00205FFF2911,2019-08-23 12:50:04,6.57,18.52,Cart
0x00205FFF2911,2019-08-23 12:50:18,7.31,19.38,Cart
0x00205FFF2911,2019-08-23 12:50:19,6.33,19.46,Cart
0x00205FFF2911,2019-08-23 12:50:22,4.18,18.4,Cart
0x00205FFF2911,2019-08-23 12:50:23,3.11,19.37,Cart
0x00205FFF2911,2019-08-23 12:50:25,2.1,19.31,Cart
0x00205FFF2911,2019-08-23 12:50:26,1.95,19.32,Cart
0x00205FFF2911,2019-08-23 12:50:28,1.39,18.6,Cart
0x00205FFF2911,2019-08-23 12:50:30,1.71,17.39,Cart
0x00205FFF2911,2019-08-23 12:50:34,1.22,16.37,Cart
0x00205FFF2911,2019-08-23 12:50:35,0.82,16.17,Cart
0x00205FFF2911,2019-08-23 12:50:37,0.75,15.9,Cart
0x00205FFF2911,2019-08-23 12:50:43,2.11,15.96,Cart
0x00205FFF2911,2019-08-23 12:50:44,2.14,15.61,Cart
0x00205FFF2911,2019-08-23 12:50:48,2.27,15.41,Cart
0x00205FFF2911,2019-08-23 12:50:50,4.04,15.45,Cart
0x00205FFF2911,2019-08-23 12:50:51,3.77,15.58,Cart
0x00205FFF2911,2019-08-23 12:50:52,4.14,15.58,Cart
0x00205FFF2911,2019-08-23 12:50:54,5.08,14.94,Cart
0x00205FFF2911,2019-08-23 12:51:00,5.04,15.67,Cart
0x00205FFF2911,2019-08-23 12:51:03,4.59,15.19,Cart
0x00205FFF2911,2019-08-23 12:51:04,4.38,15.0,Cart
0x00205FFF2911,2019-08-23 12:51:05,3.8,15.45,Cart
0x00205FFF2911,2019-08-23 12:51:07,2.75,15.65,Cart
0x00205FFF2911,2019-08-23 12:51:08,2.16,15.83,Cart
0x00205FFF2911,2019-08-23 12:51:16,2.14,15.67,Cart
0x00205FFF2911,2019-08-23 12:51:19,1.35,16.03,Cart
0x00205FFF2911,2019-08-23 12:51:27,1.63,15.92,Cart
0x00205FFF2911,2019-08-23 12:51:30,2.36,16.02,Cart
0x00205FFF2911,2019-08-23 12:51:31,1.87,15.78,Cart
0x00205FFF2911,2019-08-23 12:51:32,1.65,15.49,Cart
0x00205FFF2911,2019-08-23 12:52:33,1.32,15.81,Cart
0x00205FFF2911,2019-08-23 12:52:34,1.45,15.79,Cart
0x00205FFF2911,2019-08-23 12:52:35,1.8,15.88,Cart
0x00205FFF2911,2019-08-23 12:52:38,1.91,16.34,Cart
0x00205FFF2911,2019-08-23 12:52:40,1.4,17.4,Cart
0x00205FFF2911,2019-08-23 12:52:41,2.02,18.4,Cart
0x00205FFF2911,2019-08-23 12:52:42,2.71,18.85,Cart
0x00205FFF2911,2019-08-23 12:52:43,2.7,19.62,Cart
0x00205FFF2911,2019-08-23 12:52:45,3.78,19.8,Cart
0x00205FFF2911,2019-08-23 12:52:46,4.27,19.86,Cart
0x00205FFF2911,2019-08-23 12:52:50,8.91,18.11,Cart
0x00205FFF2911,2019-08-23 12:52:52,10.09,20.71,Cart
0x00205FFF2911,2019-08-23 12:52:53,10.54,19.59,Cart
0x00205FFF2911,2019-08-23 12:52:54,11.1,19.7,Cart
0x00205FFF2911,2019-08-23 12:52:56,12.16,20.35,Cart
0x00205FFF2911,2019-08-23 12:52:59,14.71,20.36,Cart
0x00205FFF2911,2019-08-23 12:53:01,15.64,20.53,Cart
0x00205FFF2911,2019-08-23 12:53:04,16.57,19.23,Cart
0x00205FFF2911,2019-08-23 12:53:05,18.1,19.3,Cart
0x00205FFF2911,2019-08-23 12:53:07,19.35,19.55,Cart
0x00205FFF2911,2019-08-23 12:53:08,19.95,19.14,Cart
0x00205FFF2911,2019-08-23 12:53:15,19.88,18.79,Cart
0x00205FFF2911,2019-08-23 12:53:17,20.29,19.1,Cart
0x00205FFF2911,2019-08-23 12:53:18,20.4,19.69,Cart
0x00205FFF2911,2019-08-23 12:53:19,21.63,19.86,Cart
0x00205FFF2911,2019-08-23 12:53:20,22.71,20.05,Cart
0x00205FFF2911,2019-08-23 12:53:23,25.0,20.44,Cart
0x00205FFF2911,2019-08-23 12:53:24,25.45,20.08,Cart
0x00205FFF2911,2019-08-23 12:53:25,25.5,19.63,Cart
0x00205FFF2911,2019-08-23 12:53:27,25.85,19.97,Cart
0x00205FFF2911,2019-08-23 12:53:29,25.58,20.1,Cart
0x00205FFF2911,2019-08-23 12:53:30,25.4,20.12,Cart
0x00205FFF2911,2019-08-23 12:53:37,25.08,19.83,Cart
0x00205FFF2911,2019-08-23 12:53:39,25.29,19.55,Cart
0x00205FFF2911,2019-08-23 12:53:40,25.3,19.44,Cart
0x00205FFF2911,2019-08-23 12:53:48,25.62,19.41,Cart
0x00205FFF2911,2019-08-23 12:53:51,25.32,19.09,Cart
0x00205FFF2911,2019-08-23 12:53:52,25.37,19.11,Cart
0x00205FFF2911,2019-08-23 12:53:54,24.61,19.37,Cart
0x00205FFF2911,2019-08-23 12:53:56,23.87,19.26,Cart
0x00205FFF2911,2019-08-23 12:53:57,23.63,19.56,Cart
0x00205FFF2911,2019-08-23 12:54:03,21.44,19.15,Cart
0x00205FFF2911,2019-08-23 12:54:04,21.36,18.24,Cart
0x00205FFF2911,2019-08-23 12:54:05,21.84,17.61,Cart
0x00205FFF2911,2019-08-23 12:54:07,20.35,16.62,Cart
0x00205FFF2911,2019-08-23 12:54:10,20.51,15.6,Cart
0x00205FFF2911,2019-08-23 12:54:11,21.0,16.01,Cart
0x00205FFF2911,2019-08-23 12:54:12,21.43,16.47,Cart
0x00205FFF2911,2019-08-23 12:54:13,20.64,16.06,Cart
0x00205FFF2911,2019-08-23 12:54:14,19.14,15.7,Cart
0x00205FFF2911,2019-08-23 12:54:16,18.07,15.27,Cart
0x00205FFF2911,2019-08-23 12:54:17,17.55,15.27,Cart
0x00205FFF2911,2019-08-23 12:54:19,16.7,15.6,Cart
0x00205FFF2911,2019-08-23 12:54:21,16.41,15.46,Cart
0x00205FFF2911,2019-08-23 12:54:23,15.4,15.62,Cart
0x00205FFF2911,2019-08-23 12:54:24,15.56,15.99,Cart
0x00205FFF2911,2019-08-23 12:54:26,14.66,16.25,Cart
0x00205FFF2911,2019-08-23 12:54:28,13.58,15.41,Cart
0x00205FFF2911,2019-08-23 12:54:29,12.89,15.09,Cart
0x00205FFF2911,2019-08-23 12:54:30,12.31,14.91,Cart
0x00205FFF2911,2019-08-23 12:54:32,11.63,14.86,Cart
0x00205FFF2911,2019-08-23 12:54:33,11.2,14.7,Cart
0x00205FFF2911,2019-08-23 12:54:34,10.53,14.82,Cart
0x00205FFF2911,2019-08-23 12:54:36,9.87,14.86,Cart
0x00205FFF2911,2019-08-23 12:54:37,9.72,15.12,Cart
0x00205FFF2911,2019-08-23 12:54:40,9.38,15.57,Cart
0x00205FFF2911,2019-08-23 12:54:42,9.36,15.53,Cart
0x00205FFF2911,2019-08-23 12:55:05,9.37,15.24,Cart
0x00205FFF2911,2019-08-23 12:55:07,9.38,15.49,Cart
0x00205FFF2911,2019-08-23 12:55:23,9.48,15.64,Cart
0x00205FFF2911,2019-08-23 12:55:24,9.23,15.47,Cart
0x00205FFF2911,2019-08-23 12:55:25,9.36,15.45,Cart
0x00205FFF2911,2019-08-23 12:55:27,8.85,15.61,Cart
0x00205FFF2911,2019-08-23 12:55:28,8.86,15.37,Cart
0x00205FFF2911,2019-08-23 12:55:29,8.61,15.26,Cart
0x00205FFF2911,2019-08-23 12:55:31,8.36,15.03,Cart
0x00205FFF2911,2019-08-23 12:55:33,8.14,14.56,Cart
0x00205FFF2911,2019-08-23 12:55:34,7.03,15.15,Cart
0x00205FFF2911,2019-08-23 12:55:37,6.13,15.2,Cart
0x00205FFF2911,2019-08-23 12:55:38,4.78,15.7,Cart
0x00205FFF2911,2019-08-23 12:55:40,4.05,15.44,Cart
0x00205FFF2911,2019-08-23 12:55:41,3.05,15.36,Cart
0x00205FFF2911,2019-08-23 12:55:43,2.3,15.87,Cart
0x00205FFF2911,2019-08-23 12:55:45,2.15,15.34,Cart
0x00205FFF2911,2019-08-23 12:55:46,1.92,15.03,Cart
0x00205FFF2911,2019-08-23 12:55:47,2.12,14.24,Cart
0x00205FFF2911,2019-08-23 12:55:48,1.78,13.28,Cart
0x00205FFF2911,2019-08-23 12:55:49,1.88,12.86,Cart
0x00205FFF2911,2019-08-23 12:55:51,1.86,11.19,Cart
0x00205FFF2911,2019-08-23 12:55:52,2.11,10.47,Cart
0x00205FFF2911,2019-08-23 12:55:54,3.06,9.51,Cart
0x00205FFF2911,2019-08-23 12:55:56,2.52,8.95,Cart
0x00205FFF2911,2019-08-23 12:55:57,2.14,8.78,Cart
0x00205FFF2911,2019-08-23 12:55:58,2.45,8.74,Cart
0x00205FFF2911,2019-08-23 12:56:00,2.36,8.41,Cart
0x00205FFF2911,2019-08-23 12:56:06,2.33,8.11,Cart
0x00205FFF2911,2019-08-23 12:56:07,1.45,8.1,Cart
0x00205FFF2911,2019-08-23 12:56:08,1.0,8.12,Cart
0x00205FFF2911,2019-08-23 12:56:12,0.77,7.53,Cart
0x00205FFF2911,2019-08-23 12:56:13,1.43,7.22,Cart
0x00205FFF2911,2019-08-23 12:56:22,1.28,6.46,Cart
0x00205FFF2911,2019-08-23 12:56:24,2.47,7.12,Cart
0x00205FFF2911,2019-08-23 12:56:26,1.58,6.52,Cart
0x00205FFF2911,2019-08-23 12:56:27,2.72,7.04,Cart
0x00205FFF2911,2019-08-23 12:56:29,1.78,6.54,Cart
0x00205FFF2911,2019-08-23 12:56:31,1.21,6.43,Cart
0x00205FFF2911,2019-08-23 12:56:32,1.18,6.32,Cart
0x00205FFF2911,2019-08-23 12:56:33,1.42,6.6,Cart
0x00205FFF2911,2019-08-23 12:56:36,0.83,6.03,Cart
0x00205FFF2911,2019-08-23 12:56:37,2.46,5.76,Cart
0x00205FFF2911,2019-08-23 12:56:39,1.11,4.89,Cart
0x00205FFF2911,2019-08-23 12:56:41,1.38,4.42,Cart
0x00205FFF2911,2019-08-23 12:56:42,1.42,3.8,Cart
0x00205FFF2911,2019-08-23 12:56:44,1.97,3.5,Cart
0x00205FFF2911,2019-08-23 12:56:48,2.1,3.76,Cart
0x00205FFF2911,2019-08-23 12:56:50,2.68,3.49,Cart
0x00205FFF2911,2019-08-23 12:57:00,2.54,3.79,Cart
0x00205FFF2911,2019-08-23 12:57:01,2.58,3.56,Cart
0x00205FFF2911,2019-08-23 12:57:07,2.43,3.85,Cart
0x00205FFF2911,2019-08-23 12:57:09,3.24,3.16,Cart
0x00205FFF2911,2019-08-23 12:57:15,2.81,3.02,Cart
0x00205FFF2911,2019-08-23 12:57:17,3.12,3.47,Cart
0x00205FFF2911,2019-08-23 12:57:18,2.93,3.28,Cart
0x00205FFF2911,2019-08-23 12:57:20,3.05,3.33,Cart
0x00205FFF2911,2019-08-23 12:57:21,3.43,3.18,Cart
0x00205FFF2911,2019-08-23 12:57:22,3.8,3.15,Cart
0x00205FFF2911,2019-08-23 12:57:23,4.13,2.77,Cart
0x00205FFF2911,2019-08-23 12:57:28,5.05,1.66,Cart
0x00205FFF2911,2019-08-23 12:57:29,5.7,1.67,Cart
0x00205FFF2911,2019-08-23 12:57:30,6.2,1.2,Cart
0x00205FFF2911,2019-08-23 12:57:32,6.53,1.5,Cart
0x00205FFF2911,2019-08-23 12:57:33,6.78,1.44,Cart
0x00205FFF2911,2019-08-23 12:57:35,7.19,1.29,Cart
0x00205FFF2911,2019-08-23 12:57:37,7.63,2.41,Cart
0x00205FFF2911,2019-08-23 12:57:39,8.11,1.87,Cart
0x00205FFF2911,2019-08-23 12:57:40,9.97,3.38,Cart
0x00205FFF2911,2019-08-23 12:57:42,9.39,3.79,Cart
0x00205FFF2911,2019-08-23 12:57:43,9.8,4.32,Cart
0x00205FFF2911,2019-08-23 12:58:10,11.15,4.12,Cart
0x00205FFF2911,2019-08-23 12:58:12,9.2,4.33,Cart
0x00205FFF2911,2019-08-23 12:58:14,8.72,1.53,Cart
0x00205FFF2911,2019-08-23 12:58:16,8.64,1.06,Cart
0x00205FFF2911,2019-08-23 12:58:17,9.05,1.9,Cart
0x00205FFF2911,2019-08-23 12:58:19,9.75,3.11,Cart
0x00205FFF2911,2019-08-23 12:58:21,9.83,3.1,Cart
0x00205FFF2911,2019-08-23 12:58:23,9.7,1.89,Cart
0x00205FFF2911,2019-08-23 12:58:39,9.8,1.97,Cart
0x00205FFF2911,2019-08-23 12:58:58,10.07,1.99,Cart
0x00205FFF2911,2019-08-23 12:59:03,10.59,1.04,Cart
0x00205FFF2911,2019-08-23 12:59:10,11.28,1.02,Cart
0x00205FFF2911,2019-08-23 12:59:17,12.81,1.31,Cart
0x00205FFF2911,2019-08-23 12:59:19,13.49,4.44,Cart
0x00205FFF2911,2019-08-23 12:59:20,14.64,4.06,Cart
0x00205FFF2911,2019-08-23 12:59:28,15.06,4.54,Cart
0x00205FFF2911,2019-08-23 12:59:29,16.34,3.56,Cart
0x00205FFF2911,2019-08-23 12:59:31,17.01,3.08,Cart
0x00205FFF2911,2019-08-23 12:59:32,16.44,3.44,Cart
0x00205FFF2911,2019-08-23 12:59:33,16.38,4.04,Cart
0x00205FFF2911,2019-08-23 13:00:38,16.64,4.49,Cart
0x00205FFF2911,2019-08-23 13:00:39,16.22,5.25,Cart
0x00205FFF2911,2019-08-23 13:00:41,16.8,4.32,Cart
0x00205FFF2911,2019-08-23 13:00:42,17.25,3.79,Cart
0x00205FFF2911,2019-08-23 13:00:43,15.95,4.21,Cart
0x00205FFF2911,2019-08-23 13:00:46,14.61,5.16,Cart
0x00205FFF2911,2019-08-23 13:00:47,13.65,2.77,Cart
0x00205FFF2911,2019-08-23 13:00:48,12.08,1.51,Cart
0x00205FFF2911,2019-08-23 13:00:50,10.36,1.48,Cart
0x00205FFF2911,2019-08-23 13:00:52,8.95,1.59,Cart
0x00205FFF2911,2019-08-23 13:00:55,7.64,1.94,Cart
0x00205FFF2911,2019-08-23 13:00:56,7.2,1.76,Cart
0x00205FFF2911,2019-08-23 13:00:57,6.64,2.25,Cart
0x00205FFF2911,2019-08-23 13:01:17,6.42,1.96,Cart
0x00205FFF2911,2019-08-23 13:01:24,6.27,1.46,Cart
0x00205FFF2911,2019-08-23 13:01:25,6.22,1.07,Cart
0x00205FFF2911,2019-08-23 13:01:27,6.3,1.72,Cart
0x00205FFF2911,2019-08-23 13:01:30,6.25,1.85,Cart
0x00205FFF2911,2019-08-23 13:01:31,5.98,1.84,Cart
0x00205FFF2911,2019-08-23 13:01:42,5.12,1.11,Cart
0x00205FFF2911,2019-08-23 13:01:43,4.75,1.93,Cart
0x00205FFF2911,2019-08-23 13:01:45,3.85,2.55,Cart
0x00205FFF2911,2019-08-23 13:01:51,3.81,2.51,Cart
0x00205FFF2911,2019-08-23 13:02:00,4.0,1.1,Cart
0x00205FFF2911,2019-08-23 13:02:02,4.02,1.03,Cart
0x00205FFF2911,2019-08-23 13:02:24,3.28,3.3,Cart
0x00205FFF2911,2019-08-23 13:02:25,3.8,2.79,Cart
0x00205FFF2911,2019-08-23 13:02:26,3.01,2.8,Cart
0x00205FFF2911,2019-08-23 13:02:32,3.84,2.07,Cart
0x00205FFF2911,2019-08-23 13:02:34,3.97,1.07,Cart
0x00205FFF2911,2019-08-23 13:02:36,4.38,1.09,Cart
0x00205FFF2911,2019-08-23 13:02:37,4.24,0.98,Cart
0x00205FFF2911,2019-08-23 13:02:41,4.53,1.0,Cart
0x00205FFF2911,2019-08-23 13:02:43,4.45,1.78,Cart
0x00205FFF2911,2019-08-23 13:02:44,4.47,1.76,Cart
0x00205FFF2911,2019-08-23 13:02:45,5.21,1.34,Cart
0x00205FFF2911,2019-08-23 13:02:47,5.88,1.18,Cart
0x00205FFF2911,2019-08-23 13:02:49,6.59,1.09,Cart
0x00205FFF2911,2019-08-23 13:02:55,9.0,3.76,Cart
0x00205FFF2911,2019-08-23 13:03:09,10.59,3.44,Cart
0x00205FFF2911,2019-08-23 13:03:10,10.22,1.13,Cart
0x00205FFF2911,2019-08-23 13:03:13,11.43,0.51,Cart
0x00205FFF2911,2019-08-23 13:03:14,12.51,1.19,Cart
0x00205FFF2911,2019-08-23 13:03:16,13.77,2.93,Cart
0x00205FFF2911,2019-08-23 13:03:18,16.11,3.87,Cart
0x00205FFF2911,2019-08-23 13:03:19,16.52,3.95,Cart
