tag_id,time,x,y,description
0x002060000EFF,2019-08-30 16:58:28,33.85,3.56,Cart
0x002060000EFF,2019-08-30 16:59:25,35.58,2.88,Cart
0x002060000EFF,2019-08-30 16:59:26,35.66,2.84,Cart
0x002060000EFF,2019-08-30 16:59:28,35.77,3.41,Cart
0x002060000EFF,2019-08-30 16:59:31,35.78,3.37,Cart
0x002060000EFF,2019-08-30 16:59:34,35.39,2.31,Cart
0x002060000EFF,2019-08-30 16:59:36,35.86,3.4,Cart
0x002060000EFF,2019-08-30 16:59:37,36.09,3.12,Cart
0x002060000EFF,2019-08-30 16:59:39,36.04,3.28,Cart
0x002060000EFF,2019-08-30 16:59:40,36.32,2.92,Cart
0x002060000EFF,2019-08-30 16:59:41,36.38,2.71,Cart
0x002060000EFF,2019-08-30 16:59:42,36.29,2.24,Cart
0x002060000EFF,2019-08-30 16:59:47,36.18,1.83,Cart
0x002060000EFF,2019-08-30 16:59:50,36.87,3.01,Cart
0x002060000EFF,2019-08-30 16:59:51,36.87,2.59,Cart
0x002060000EFF,2019-08-30 16:59:55,36.75,1.97,Cart
0x002060000EFF,2019-08-30 17:00:05,37.01,2.52,Cart
0x002060000EFF,2019-08-30 17:00:06,37.46,2.77,Cart
0x002060000EFF,2019-08-30 17:00:15,37.15,3.36,Cart
0x002060000EFF,2019-08-30 17:00:16,37.28,3.72,Cart
0x002060000EFF,2019-08-30 17:00:18,36.89,1.95,Cart
0x002060000EFF,2019-08-30 17:00:20,37.01,1.19,Cart
0x002060000EFF,2019-08-30 17:00:22,36.76,2.83,Cart
0x002060000EFF,2019-08-30 17:00:23,37.23,2.74,Cart
0x002060000EFF,2019-08-30 17:00:40,37.88,2.12,Cart
0x002060000EFF,2019-08-30 17:00:42,38.01,1.86,Cart
0x002060000EFF,2019-08-30 17:00:43,37.87,1.26,Cart
0x002060000EFF,2019-08-30 17:00:49,38.44,2.14,Cart
0x002060000EFF,2019-08-30 17:00:55,38.22,1.56,Cart
0x002060000EFF,2019-08-30 17:01:00,38.29,1.1,Cart
0x002060000EFF,2019-08-30 17:01:11,38.68,2.95,Cart
0x002060000EFF,2019-08-30 17:03:39,40.76,6.35,Cart
0x002060000EFF,2019-08-30 17:04:06,40.76,7.45,Cart
0x002060000EFF,2019-08-30 17:04:37,35.46,16.11,Cart
0x002060000EFF,2019-08-30 17:11:32,34.1,22.84,Cart
0x002060000EFF,2019-08-30 17:11:35,32.62,21.6,Cart
0x002060000EFF,2019-08-30 17:11:39,33.18,22.01,Cart
0x002060000EFF,2019-08-30 17:11:40,33.05,22.09,Cart
0x002060000EFF,2019-08-30 17:11:46,34.07,18.86,Cart
0x002060000EFF,2019-08-30 17:11:47,34.1,18.79,Cart
0x002060000EFF,2019-08-30 17:11:48,34.1,18.74,Cart
0x002060000EFF,2019-08-30 17:11:49,34.27,18.97,Cart
0x002060000EFF,2019-08-30 17:12:02,34.69,18.22,Cart
0x002060000EFF,2019-08-30 17:12:03,34.75,18.59,Cart
0x002060000EFF,2019-08-30 17:12:04,35.39,19.86,Cart
0x002060000EFF,2019-08-30 17:12:06,34.35,19.64,Cart
0x002060000EFF,2019-08-30 17:12:08,33.02,19.55,Cart
0x002060000EFF,2019-08-30 17:12:09,32.36,19.61,Cart
0x002060000EFF,2019-08-30 17:12:14,31.78,19.92,Cart
0x002060000EFF,2019-08-30 17:12:16,32.16,19.72,Cart
0x002060000EFF,2019-08-30 17:12:20,31.7,19.72,Cart
0x002060000EFF,2019-08-30 17:12:21,31.91,20.1,Cart
0x002060000EFF,2019-08-30 17:12:22,31.84,20.29,Cart
0x002060000EFF,2019-08-30 17:12:24,32.22,20.83,Cart
0x002060000EFF,2019-08-30 17:12:31,31.62,20.55,Cart
0x002060000EFF,2019-08-30 17:12:37,32.45,21.46,Cart
0x002060000EFF,2019-08-30 17:12:39,31.89,21.15,Cart
0x002060000EFF,2019-08-30 17:12:41,31.63,19.98,Cart
0x002060000EFF,2019-08-30 17:12:43,31.36,19.82,Cart
0x002060000EFF,2019-08-30 17:12:44,30.89,20.11,Cart
0x002060000EFF,2019-08-30 17:12:46,30.17,20.39,Cart
0x002060000EFF,2019-08-30 17:12:47,30.27,20.42,Cart
0x002060000EFF,2019-08-30 17:12:49,29.84,20.5,Cart
0x002060000EFF,2019-08-30 17:12:51,28.57,20.13,Cart
0x002060000EFF,2019-08-30 17:12:53,28.42,19.99,Cart
0x002060000EFF,2019-08-30 17:12:57,28.26,19.95,Cart
0x002060000EFF,2019-08-30 17:12:58,27.9,19.85,Cart
0x002060000EFF,2019-08-30 17:13:00,28.32,19.7,Cart
0x002060000EFF,2019-08-30 17:13:04,28.47,19.45,Cart
0x002060000EFF,2019-08-30 17:13:06,26.89,19.22,Cart
0x002060000EFF,2019-08-30 17:13:08,26.1,19.5,Cart
0x002060000EFF,2019-08-30 17:13:09,25.38,19.83,Cart
0x002060000EFF,2019-08-30 17:13:12,23.45,19.59,Cart
0x002060000EFF,2019-08-30 17:13:13,22.52,19.44,Cart
0x002060000EFF,2019-08-30 17:13:15,21.67,19.98,Cart
0x002060000EFF,2019-08-30 17:13:18,20.97,21.3,Cart
0x002060000EFF,2019-08-30 17:13:19,20.66,21.85,Cart
0x002060000EFF,2019-08-30 17:13:21,21.68,24.11,Cart
0x002060000EFF,2019-08-30 17:13:23,23.78,25.11,Cart
0x002060000EFF,2019-08-30 17:13:25,24.83,25.95,Cart
0x002060000EFF,2019-08-30 17:13:43,25.23,24.26,Cart
0x002060000EFF,2019-08-30 17:13:44,25.47,24.29,Cart
0x002060000EFF,2019-08-30 17:14:14,25.48,24.63,Cart
0x002060000EFF,2019-08-30 17:14:15,24.41,25.47,Cart
0x002060000EFF,2019-08-30 17:14:17,23.82,25.41,Cart
0x002060000EFF,2019-08-30 17:14:29,23.18,25.85,Cart
0x002060000EFF,2019-08-30 17:14:34,21.17,22.02,Cart
0x002060000EFF,2019-08-30 17:14:36,21.37,20.34,Cart
0x002060000EFF,2019-08-30 17:14:37,21.35,20.92,Cart
0x002060000EFF,2019-08-30 17:14:38,21.74,20.59,Cart
0x002060000EFF,2019-08-30 17:14:40,21.9,19.35,Cart
0x002060000EFF,2019-08-30 17:14:42,21.94,19.24,Cart
0x002060000EFF,2019-08-30 17:14:43,21.44,19.03,Cart
0x002060000EFF,2019-08-30 17:14:44,20.45,19.65,Cart
0x002060000EFF,2019-08-30 17:14:45,19.82,19.37,Cart
0x002060000EFF,2019-08-30 17:14:46,19.22,19.53,Cart
0x002060000EFF,2019-08-30 17:14:50,15.14,19.89,Cart
0x002060000EFF,2019-08-30 17:14:53,13.93,20.14,Cart
0x002060000EFF,2019-08-30 17:14:55,12.88,20.74,Cart
0x002060000EFF,2019-08-30 17:15:06,12.86,18.58,Cart
0x002060000EFF,2019-08-30 17:15:07,12.68,21.8,Cart
0x002060000EFF,2019-08-30 17:15:22,12.22,21.45,Cart
0x002060000EFF,2019-08-30 17:15:23,12.92,20.89,Cart
0x002060000EFF,2019-08-30 17:15:25,13.06,20.49,Cart
0x002060000EFF,2019-08-30 17:15:26,13.06,19.54,Cart
0x002060000EFF,2019-08-30 17:15:29,12.65,19.42,Cart
0x002060000EFF,2019-08-30 17:15:31,12.16,20.21,Cart
0x002060000EFF,2019-08-30 17:15:53,11.9,20.16,Cart
0x002060000EFF,2019-08-30 17:15:54,11.25,20.07,Cart
0x002060000EFF,2019-08-30 17:15:55,11.26,19.95,Cart
0x002060000EFF,2019-08-30 17:15:57,10.74,19.25,Cart
0x002060000EFF,2019-08-30 17:18:07,9.44,19.43,Cart
0x002060000EFF,2019-08-30 17:18:08,10.1,20.38,Cart
0x002060000EFF,2019-08-30 17:18:09,9.71,19.77,Cart
0x002060000EFF,2019-08-30 17:18:11,9.45,20.41,Cart
0x002060000EFF,2019-08-30 17:18:22,8.95,20.91,Cart
0x002060000EFF,2019-08-30 17:18:24,7.29,18.99,Cart
0x002060000EFF,2019-08-30 17:18:34,4.72,19.02,Cart
0x002060000EFF,2019-08-30 17:18:37,7.49,18.96,Cart
0x002060000EFF,2019-08-30 17:18:38,9.24,20.86,Cart
0x002060000EFF,2019-08-30 17:18:44,7.73,20.94,Cart
0x002060000EFF,2019-08-30 17:18:46,10.55,18.36,Cart
0x002060000EFF,2019-08-30 17:18:48,10.71,19.17,Cart
0x002060000EFF,2019-08-30 17:18:50,11.93,19.51,Cart
0x002060000EFF,2019-08-30 17:18:51,12.21,20.69,Cart
0x002060000EFF,2019-08-30 17:18:52,13.08,21.16,Cart
0x002060000EFF,2019-08-30 17:18:54,14.04,21.55,Cart
0x002060000EFF,2019-08-30 17:18:56,15.54,20.87,Cart
0x002060000EFF,2019-08-30 17:18:57,17.07,20.17,Cart
0x002060000EFF,2019-08-30 17:18:58,19.49,19.63,Cart
0x002060000EFF,2019-08-30 17:19:00,20.3,19.7,Cart
0x002060000EFF,2019-08-30 17:19:01,21.32,19.72,Cart
0x002060000EFF,2019-08-30 17:19:03,22.45,20.07,Cart
0x002060000EFF,2019-08-30 17:19:04,23.01,19.81,Cart
0x002060000EFF,2019-08-30 17:19:07,23.26,19.67,Cart
0x002060000EFF,2019-08-30 17:19:10,24.19,19.52,Cart
0x002060000EFF,2019-08-30 17:19:11,25.32,19.61,Cart
0x002060000EFF,2019-08-30 17:19:13,25.76,19.76,Cart
0x002060000EFF,2019-08-30 17:19:30,25.89,19.78,Cart
0x002060000EFF,2019-08-30 17:19:31,25.84,20.06,Cart
0x002060000EFF,2019-08-30 17:19:32,25.74,20.07,Cart
0x002060000EFF,2019-08-30 17:19:34,25.58,19.63,Cart
0x002060000EFF,2019-08-30 17:19:35,25.28,19.4,Cart
0x002060000EFF,2019-08-30 17:19:36,25.1,19.42,Cart
0x002060000EFF,2019-08-30 17:19:37,24.67,19.39,Cart
0x002060000EFF,2019-08-30 17:19:39,24.1,19.75,Cart
0x002060000EFF,2019-08-30 17:19:41,22.1,19.77,Cart
0x002060000EFF,2019-08-30 17:19:42,21.34,19.7,Cart
0x002060000EFF,2019-08-30 17:19:44,19.14,19.73,Cart
0x002060000EFF,2019-08-30 17:19:46,17.4,19.9,Cart
0x002060000EFF,2019-08-30 17:19:48,15.84,20.2,Cart
0x002060000EFF,2019-08-30 17:19:49,15.26,20.14,Cart
0x002060000EFF,2019-08-30 17:19:51,13.78,20.14,Cart
0x002060000EFF,2019-08-30 17:19:52,12.06,20.29,Cart
0x002060000EFF,2019-08-30 17:19:53,11.64,19.29,Cart
0x002060000EFF,2019-08-30 17:19:55,9.94,18.12,Cart
0x002060000EFF,2019-08-30 17:19:57,8.72,17.73,Cart
0x002060000EFF,2019-08-30 17:20:05,6.35,20.42,Cart
0x002060000EFF,2019-08-30 17:20:06,5.42,19.71,Cart
0x002060000EFF,2019-08-30 17:20:20,6.2,22.83,Cart
0x002060000EFF,2019-08-30 17:20:26,5.57,21.72,Cart
0x002060000EFF,2019-08-30 17:20:27,4.33,19.28,Cart
0x002060000EFF,2019-08-30 17:20:29,2.44,18.75,Cart
0x002060000EFF,2019-08-30 17:20:31,2.03,18.85,Cart
0x002060000EFF,2019-08-30 17:20:32,1.93,19.12,Cart
0x002060000EFF,2019-08-30 17:20:47,2.25,19.49,Cart
0x002060000EFF,2019-08-30 17:20:48,2.0,19.15,Cart
0x002060000EFF,2019-08-30 17:20:50,3.66,19.65,Cart
0x002060000EFF,2019-08-30 17:20:51,1.83,18.12,Cart
0x002060000EFF,2019-08-30 17:20:52,1.57,17.22,Cart
0x002060000EFF,2019-08-30 17:20:54,0.95,16.52,Cart
0x002060000EFF,2019-08-30 17:21:06,1.39,16.03,Cart
0x002060000EFF,2019-08-30 17:21:07,2.33,15.61,Cart
0x002060000EFF,2019-08-30 17:22:07,2.01,15.91,Cart
0x002060000EFF,2019-08-30 17:22:09,1.73,15.67,Cart
0x002060000EFF,2019-08-30 17:22:10,1.95,15.82,Cart
0x002060000EFF,2019-08-30 17:23:08,2.06,15.85,Cart
0x002060000EFF,2019-08-30 17:23:10,2.41,15.33,Cart
0x002060000EFF,2019-08-30 17:23:13,1.53,14.6,Cart
0x002060000EFF,2019-08-30 17:23:14,1.56,14.26,Cart
0x002060000EFF,2019-08-30 17:23:18,2.03,13.99,Cart
0x002060000EFF,2019-08-30 17:23:20,2.18,13.23,Cart
0x002060000EFF,2019-08-30 17:23:21,2.36,12.53,Cart
0x002060000EFF,2019-08-30 17:23:22,2.35,12.03,Cart
0x002060000EFF,2019-08-30 17:23:48,2.95,10.74,Cart
0x002060000EFF,2019-08-30 17:24:22,2.74,10.86,Cart
0x002060000EFF,2019-08-30 17:24:32,2.43,10.47,Cart
0x002060000EFF,2019-08-30 17:24:33,2.79,10.3,Cart
0x002060000EFF,2019-08-30 17:24:35,1.97,10.05,Cart
0x002060000EFF,2019-08-30 17:24:36,2.34,9.44,Cart
0x002060000EFF,2019-08-30 17:24:37,2.23,8.91,Cart
0x002060000EFF,2019-08-30 17:24:39,2.55,8.16,Cart
0x002060000EFF,2019-08-30 17:24:41,2.1,7.08,Cart
0x002060000EFF,2019-08-30 17:24:43,1.93,6.9,Cart
0x002060000EFF,2019-08-30 17:24:50,1.6,6.65,Cart
0x002060000EFF,2019-08-30 17:24:51,2.21,6.13,Cart
0x002060000EFF,2019-08-30 17:24:52,2.32,5.78,Cart
0x002060000EFF,2019-08-30 17:24:53,2.33,5.39,Cart
0x002060000EFF,2019-08-30 17:24:54,1.36,5.01,Cart
0x002060000EFF,2019-08-30 17:24:56,2.08,4.32,Cart
0x002060000EFF,2019-08-30 17:25:30,0.82,3.87,Cart
0x002060000EFF,2019-08-30 17:25:31,3.32,4.29,Cart
0x002060000EFF,2019-08-30 17:25:37,4.35,1.18,Cart
0x002060000EFF,2019-08-30 17:25:38,4.09,3.53,Cart
0x002060000EFF,2019-08-30 17:25:40,4.84,3.21,Cart
0x002060000EFF,2019-08-30 17:25:41,7.57,3.4,Cart
0x002060000EFF,2019-08-30 17:25:44,5.92,1.37,Cart
0x002060000EFF,2019-08-30 17:25:46,6.19,1.18,Cart
0x002060000EFF,2019-08-30 17:25:47,6.29,0.95,Cart
0x002060000EFF,2019-08-30 17:25:51,6.01,4.51,Cart
0x002060000EFF,2019-08-30 17:25:54,7.81,1.99,Cart
0x002060000EFF,2019-08-30 17:25:55,8.15,2.2,Cart
0x002060000EFF,2019-08-30 17:25:57,8.71,1.54,Cart
0x002060000EFF,2019-08-30 17:27:14,9.35,2.8,Cart
0x002060000EFF,2019-08-30 17:27:20,11.8,2.92,Cart
0x002060000EFF,2019-08-30 17:27:23,13.13,4.28,Cart
0x002060000EFF,2019-08-30 17:27:25,14.57,4.31,Cart
0x002060000EFF,2019-08-30 17:27:28,14.83,3.7,Cart
0x002060000EFF,2019-08-30 17:27:30,15.04,3.79,Cart
0x002060000EFF,2019-08-30 17:27:33,17.14,1.23,Cart
0x002060000EFF,2019-08-30 17:27:35,17.79,2.89,Cart
0x002060000EFF,2019-08-30 17:27:37,19.38,2.35,Cart
0x002060000EFF,2019-08-30 17:27:38,19.91,2.89,Cart
0x002060000EFF,2019-08-30 17:27:39,20.23,3.2,Cart
0x002060000EFF,2019-08-30 17:27:40,20.76,3.48,Cart
0x002060000EFF,2019-08-30 17:27:42,21.69,3.41,Cart
0x002060000EFF,2019-08-30 17:27:43,22.4,3.08,Cart
0x002060000EFF,2019-08-30 17:27:44,23.53,3.21,Cart
0x002060000EFF,2019-08-30 17:27:45,23.92,3.1,Cart
0x002060000EFF,2019-08-30 17:27:46,24.85,3.41,Cart
0x002060000EFF,2019-08-30 17:27:49,25.55,2.76,Cart
0x002060000EFF,2019-08-30 17:28:38,24.7,3.32,Cart
0x002060000EFF,2019-08-30 17:28:39,24.83,3.24,Cart
0x002060000EFF,2019-08-30 17:28:40,24.89,2.82,Cart
0x002060000EFF,2019-08-30 17:28:42,24.96,2.41,Cart
0x002060000EFF,2019-08-30 17:28:47,24.09,2.8,Cart
0x002060000EFF,2019-08-30 17:28:49,23.47,3.08,Cart
0x002060000EFF,2019-08-30 17:28:50,23.05,3.06,Cart
0x002060000EFF,2019-08-30 17:28:51,22.53,3.23,Cart
0x002060000EFF,2019-08-30 17:28:54,21.81,3.36,Cart
0x002060000EFF,2019-08-30 17:28:56,21.63,4.27,Cart
0x002060000EFF,2019-08-30 17:28:58,21.59,6.31,Cart
0x002060000EFF,2019-08-30 17:29:00,21.75,7.15,Cart
0x002060000EFF,2019-08-30 17:29:01,21.87,7.48,Cart
0x002060000EFF,2019-08-30 17:29:03,22.3,7.99,Cart
0x002060000EFF,2019-08-30 17:29:04,22.26,8.89,Cart
0x002060000EFF,2019-08-30 17:29:06,21.78,10.26,Cart
0x002060000EFF,2019-08-30 17:29:11,22.28,10.93,Cart
0x002060000EFF,2019-08-30 17:29:13,22.96,10.86,Cart
0x002060000EFF,2019-08-30 17:29:14,23.02,12.57,Cart
0x002060000EFF,2019-08-30 17:29:15,23.33,12.33,Cart
0x002060000EFF,2019-08-30 17:29:16,22.58,13.9,Cart
0x002060000EFF,2019-08-30 17:29:18,22.47,14.88,Cart
0x002060000EFF,2019-08-30 17:29:20,22.93,16.34,Cart
0x002060000EFF,2019-08-30 17:29:22,22.17,17.32,Cart
0x002060000EFF,2019-08-30 17:29:23,21.9,18.13,Cart
0x002060000EFF,2019-08-30 17:29:25,22.09,19.17,Cart
0x002060000EFF,2019-08-30 17:29:26,22.36,19.37,Cart
0x002060000EFF,2019-08-30 17:29:29,23.86,19.68,Cart
0x002060000EFF,2019-08-30 17:29:31,25.08,19.78,Cart
0x002060000EFF,2019-08-30 17:29:33,27.25,19.81,Cart
0x002060000EFF,2019-08-30 17:29:35,28.77,20.06,Cart
0x002060000EFF,2019-08-30 17:29:36,29.05,20.33,Cart
0x002060000EFF,2019-08-30 17:29:38,30.47,20.45,Cart
0x002060000EFF,2019-08-30 17:29:40,30.58,20.0,Cart
0x002060000EFF,2019-08-30 17:29:48,30.16,19.51,Cart
0x002060000EFF,2019-08-30 17:29:50,30.26,19.72,Cart
0x002060000EFF,2019-08-30 17:29:53,30.16,19.9,Cart
0x002060000EFF,2019-08-30 17:29:55,30.34,20.35,Cart
0x002060000EFF,2019-08-30 17:30:05,30.34,20.25,Cart
0x002060000EFF,2019-08-30 17:30:08,30.06,20.01,Cart
0x002060000EFF,2019-08-30 17:30:09,30.24,19.64,Cart
0x002060000EFF,2019-08-30 17:30:10,30.05,19.45,Cart
0x002060000EFF,2019-08-30 17:30:15,26.81,19.57,Cart
0x002060000EFF,2019-08-30 17:30:16,25.47,19.32,Cart
0x002060000EFF,2019-08-30 17:30:17,24.88,19.72,Cart
0x002060000EFF,2019-08-30 17:30:19,22.63,19.18,Cart
0x002060000EFF,2019-08-30 17:30:21,22.07,19.01,Cart
0x002060000EFF,2019-08-30 17:30:22,21.69,18.53,Cart
0x002060000EFF,2019-08-30 17:30:23,21.48,17.9,Cart
0x002060000EFF,2019-08-30 17:30:24,21.16,17.27,Cart
0x002060000EFF,2019-08-30 17:30:26,21.2,16.2,Cart
0x002060000EFF,2019-08-30 17:30:27,20.98,15.42,Cart
0x002060000EFF,2019-08-30 17:30:28,20.92,15.21,Cart
0x002060000EFF,2019-08-30 17:30:30,19.84,15.28,Cart
0x002060000EFF,2019-08-30 17:30:31,18.9,15.35,Cart
0x002060000EFF,2019-08-30 17:30:32,17.66,14.9,Cart
0x002060000EFF,2019-08-30 17:30:33,16.41,14.76,Cart
0x002060000EFF,2019-08-30 17:30:35,15.09,14.53,Cart
0x002060000EFF,2019-08-30 17:30:37,14.24,14.74,Cart
0x002060000EFF,2019-08-30 17:30:43,14.48,15.12,Cart
0x002060000EFF,2019-08-30 17:30:49,14.36,15.02,Cart
0x002060000EFF,2019-08-30 17:30:51,14.56,15.05,Cart
0x002060000EFF,2019-08-30 17:30:54,13.7,14.83,Cart
0x002060000EFF,2019-08-30 17:30:56,12.44,15.03,Cart
0x002060000EFF,2019-08-30 17:30:57,12.14,14.89,Cart
0x002060000EFF,2019-08-30 17:30:58,11.34,14.56,Cart
0x002060000EFF,2019-08-30 17:30:59,10.92,14.54,Cart
0x002060000EFF,2019-08-30 17:31:01,9.48,14.57,Cart
0x002060000EFF,2019-08-30 17:31:02,9.56,14.19,Cart
0x002060000EFF,2019-08-30 17:31:04,9.35,13.74,Cart
0x002060000EFF,2019-08-30 17:31:13,9.57,13.23,Cart
0x002060000EFF,2019-08-30 17:31:22,9.7,13.14,Cart
0x002060000EFF,2019-08-30 17:31:40,10.61,12.56,Cart
0x002060000EFF,2019-08-30 17:31:41,9.57,11.92,Cart
0x002060000EFF,2019-08-30 17:31:42,9.62,11.8,Cart
0x002060000EFF,2019-08-30 17:31:44,10.13,11.32,Cart
0x002060000EFF,2019-08-30 17:31:45,11.5,10.83,Cart
0x002060000EFF,2019-08-30 17:31:46,11.22,10.7,Cart
0x002060000EFF,2019-08-30 17:31:48,11.6,11.2,Cart
0x002060000EFF,2019-08-30 17:31:49,12.66,10.83,Cart
0x002060000EFF,2019-08-30 17:31:51,13.62,11.03,Cart
0x002060000EFF,2019-08-30 17:32:42,15.67,11.56,Cart
0x002060000EFF,2019-08-30 17:32:43,16.11,11.51,Cart
0x002060000EFF,2019-08-30 17:32:44,15.88,11.35,Cart
0x002060000EFF,2019-08-30 17:32:46,17.38,11.73,Cart
0x002060000EFF,2019-08-30 17:32:47,18.23,10.71,Cart
0x002060000EFF,2019-08-30 17:32:48,18.12,9.11,Cart
0x002060000EFF,2019-08-30 17:34:07,19.93,11.3,Cart
0x002060000EFF,2019-08-30 17:34:08,19.37,10.04,Cart
0x002060000EFF,2019-08-30 17:34:10,20.67,10.18,Cart
0x002060000EFF,2019-08-30 17:34:18,21.79,10.5,Cart
0x002060000EFF,2019-08-30 17:34:19,22.25,10.28,Cart
0x002060000EFF,2019-08-30 17:34:23,22.57,11.23,Cart
0x002060000EFF,2019-08-30 17:34:25,21.87,10.36,Cart
0x002060000EFF,2019-08-30 17:34:26,22.12,9.19,Cart
0x002060000EFF,2019-08-30 17:34:47,21.85,9.25,Cart
0x002060000EFF,2019-08-30 17:34:49,22.23,9.0,Cart
0x002060000EFF,2019-08-30 17:34:53,22.76,8.57,Cart
0x002060000EFF,2019-08-30 17:34:55,22.1,8.45,Cart
0x002060000EFF,2019-08-30 17:34:57,21.92,7.15,Cart
0x002060000EFF,2019-08-30 17:34:58,22.02,6.34,Cart
0x002060000EFF,2019-08-30 17:35:00,22.63,5.83,Cart
0x002060000EFF,2019-08-30 17:35:20,22.49,6.85,Cart
0x002060000EFF,2019-08-30 17:35:22,22.87,6.65,Cart
0x002060000EFF,2019-08-30 17:35:24,23.24,6.26,Cart
0x002060000EFF,2019-08-30 17:35:27,24.22,6.9,Cart
0x002060000EFF,2019-08-30 17:35:29,25.88,6.87,Cart
0x002060000EFF,2019-08-30 17:35:30,27.63,6.5,Cart
0x002060000EFF,2019-08-30 17:35:32,29.71,6.48,Cart
0x002060000EFF,2019-08-30 17:35:33,30.32,6.5,Cart
0x002060000EFF,2019-08-30 17:35:36,32.54,6.03,Cart
0x002060000EFF,2019-08-30 17:35:37,33.77,5.31,Cart
0x002060000EFF,2019-08-30 17:35:38,34.11,6.81,Cart
0x002060000EFF,2019-08-30 17:35:40,34.41,8.11,Cart
0x002060000EFF,2019-08-30 17:35:41,34.63,8.66,Cart
0x002060000EFF,2019-08-30 17:35:42,34.46,9.01,Cart
0x002060000EFF,2019-08-30 17:35:45,35.33,8.94,Cart
0x002060000EFF,2019-08-30 17:35:47,36.44,9.03,Cart
0x002060000EFF,2019-08-30 17:35:50,38.33,8.14,Cart
0x002060000EFF,2019-08-30 17:35:53,38.67,9.06,Cart
0x002060000EFF,2019-08-30 17:35:57,37.85,11.36,Cart
0x002060000EFF,2019-08-30 17:36:02,37.88,11.52,Cart
0x002060000EFF,2019-08-30 17:36:03,38.35,12.37,Cart
0x002060000EFF,2019-08-30 17:36:12,38.0,16.36,Cart
0x002060000EFF,2019-08-30 17:36:15,39.34,18.32,Cart
0x002060000EFF,2019-08-30 17:36:16,38.59,18.6,Cart
0x002060000EFF,2019-08-30 17:36:17,38.59,18.94,Cart
0x002060000EFF,2019-08-30 17:36:20,37.44,18.83,Cart
0x002060000EFF,2019-08-30 17:36:46,37.4,18.27,Cart
0x002060000EFF,2019-08-30 17:36:49,37.43,17.93,Cart
0x002060000EFF,2019-08-30 17:36:51,37.21,16.86,Cart
0x002060000EFF,2019-08-30 17:36:52,37.44,16.43,Cart
0x002060000EFF,2019-08-30 17:36:53,37.33,15.68,Cart
0x002060000EFF,2019-08-30 17:36:58,38.07,13.1,Cart
0x002060000EFF,2019-08-30 17:36:59,38.31,12.26,Cart
0x002060000EFF,2019-08-30 17:37:02,38.39,10.87,Cart
0x002060000EFF,2019-08-30 17:37:04,38.37,10.06,Cart
0x002060000EFF,2019-08-30 17:37:06,38.57,9.46,Cart
0x002060000EFF,2019-08-30 17:37:13,36.22,8.54,Cart
0x002060000EFF,2019-08-30 17:37:15,35.49,8.7,Cart
0x002060000EFF,2019-08-30 17:37:16,34.93,8.38,Cart
0x002060000EFF,2019-08-30 17:37:18,34.58,8.25,Cart
0x002060000EFF,2019-08-30 17:37:20,34.02,8.13,Cart
0x002060000EFF,2019-08-30 17:37:21,34.21,8.04,Cart
0x002060000EFF,2019-08-30 17:37:22,34.15,7.66,Cart
0x002060000EFF,2019-08-30 17:37:25,34.34,6.67,Cart
0x002060000EFF,2019-08-30 17:37:26,34.06,5.63,Cart
0x002060000EFF,2019-08-30 17:37:28,34.12,4.6,Cart
0x002060000EFF,2019-08-30 17:37:29,34.05,4.12,Cart
0x002060000EFF,2019-08-30 17:37:30,33.67,3.63,Cart
0x002060000EFF,2019-08-30 17:37:32,33.05,3.29,Cart
0x002060000EFF,2019-08-30 17:37:43,32.89,2.96,Cart
0x002060000EFF,2019-08-30 17:37:46,36.05,1.18,Cart
0x002060000EFF,2019-08-30 17:37:47,36.19,1.02,Cart
0x002060000EFF,2019-08-30 17:37:48,37.02,2.16,Cart
0x002060000EFF,2019-08-30 17:38:16,37.16,1.84,Cart
0x002060000EFF,2019-08-30 17:38:44,38.11,1.86,Cart
0x002060000EFF,2019-08-30 17:38:57,38.29,1.79,Cart
0x002060000EFF,2019-08-30 17:38:59,38.37,1.22,Cart
0x002060000EFF,2019-08-30 17:39:04,38.15,1.9,Cart
0x002060000EFF,2019-08-30 17:39:05,38.29,1.82,Cart
0x002060000EFF,2019-08-30 17:40:49,40.77,5.33,Cart
0x002060000EFF,2019-08-30 17:40:52,40.76,6.43,Cart
0x002060000EFF,2019-08-30 17:41:56,34.4,16.84,Cart
0x002060000EFF,2019-08-30 17:47:56,39.0,24.4,Cart
0x002060000EFF,2019-08-30 17:47:58,33.27,22.43,Cart
0x002060000EFF,2019-08-30 17:48:05,28.29,23.97,Cart
0x002060000EFF,2019-08-30 17:48:07,25.55,23.41,Cart
0x002060000EFF,2019-08-30 17:48:08,24.47,24.12,Cart
0x002060000EFF,2019-08-30 17:48:11,22.2,25.51,Cart
0x002060000EFF,2019-08-30 17:48:13,19.89,23.95,Cart
0x002060000EFF,2019-08-30 17:48:16,19.13,25.07,Cart
0x002060000EFF,2019-08-30 17:48:32,18.71,25.79,Cart
0x002060000EFF,2019-08-30 17:48:35,19.16,25.47,Cart
0x002060000EFF,2019-08-30 17:48:36,18.92,25.7,Cart
0x002060000EFF,2019-08-30 17:48:38,19.7,23.8,Cart
0x002060000EFF,2019-08-30 17:48:39,19.73,23.69,Cart
0x002060000EFF,2019-08-30 17:48:42,18.93,24.31,Cart
0x002060000EFF,2019-08-30 17:48:43,17.24,23.91,Cart
0x002060000EFF,2019-08-30 17:48:44,15.82,24.45,Cart
