tag_id,time,x,y,description
0x00205FFF26C5,2019-08-30 16:39:41,38.26,16.04,Cart
0x00205FFF26C5,2019-08-30 16:39:42,37.75,15.45,Cart
0x00205FFF26C5,2019-08-30 16:39:44,37.91,14.84,Cart
0x00205FFF26C5,2019-08-30 16:40:07,37.38,15.05,Cart
0x00205FFF26C5,2019-08-30 16:40:08,36.44,15.36,Cart
0x00205FFF26C5,2019-08-30 16:40:09,35.08,15.37,Cart
0x00205FFF26C5,2019-08-30 16:40:11,35.0,15.13,Cart
0x00205FFF26C5,2019-08-30 16:40:16,34.27,15.64,Cart
0x00205FFF26C5,2019-08-30 16:40:19,33.38,15.65,Cart
0x00205FFF26C5,2019-08-30 16:40:20,32.92,15.25,Cart
0x00205FFF26C5,2019-08-30 16:40:21,33.01,15.06,Cart
0x00205FFF26C5,2019-08-30 16:40:22,33.65,14.9,Cart
0x00205FFF26C5,2019-08-30 16:40:48,33.6,14.57,Cart
0x00205FFF26C5,2019-08-30 16:40:50,32.06,14.72,Cart
0x00205FFF26C5,2019-08-30 16:40:52,31.35,14.43,Cart
0x00205FFF26C5,2019-08-30 16:40:53,30.87,14.23,Cart
0x00205FFF26C5,2019-08-30 16:40:54,29.83,14.4,Cart
0x00205FFF26C5,2019-08-30 16:40:55,28.78,14.6,Cart
0x00205FFF26C5,2019-08-30 16:40:56,28.32,14.49,Cart
0x00205FFF26C5,2019-08-30 16:40:57,27.61,14.34,Cart
0x00205FFF26C5,2019-08-30 16:40:59,27.77,14.45,Cart
0x00205FFF26C5,2019-08-30 16:41:00,27.58,14.38,Cart
0x00205FFF26C5,2019-08-30 16:41:01,27.37,14.52,Cart
0x00205FFF26C5,2019-08-30 16:41:03,26.77,14.67,Cart
0x00205FFF26C5,2019-08-30 16:41:04,26.57,14.79,Cart
0x00205FFF26C5,2019-08-30 16:41:05,26.26,14.9,Cart
0x00205FFF26C5,2019-08-30 16:41:08,23.17,14.27,Cart
0x00205FFF26C5,2019-08-30 16:41:10,23.63,14.61,Cart
0x00205FFF26C5,2019-08-30 16:41:12,24.06,14.9,Cart
0x00205FFF26C5,2019-08-30 16:41:14,22.01,14.67,Cart
0x00205FFF26C5,2019-08-30 16:41:19,19.44,15.12,Cart
0x00205FFF26C5,2019-08-30 16:41:21,18.86,14.1,Cart
0x00205FFF26C5,2019-08-30 16:41:23,18.68,14.84,Cart
0x00205FFF26C5,2019-08-30 16:41:26,17.37,14.84,Cart
0x00205FFF26C5,2019-08-30 16:41:27,15.58,15.36,Cart
0x00205FFF26C5,2019-08-30 16:41:28,14.7,15.29,Cart
0x00205FFF26C5,2019-08-30 16:41:31,12.48,15.95,Cart
0x00205FFF26C5,2019-08-30 16:41:33,11.38,15.63,Cart
0x00205FFF26C5,2019-08-30 16:41:35,9.52,14.91,Cart
0x00205FFF26C5,2019-08-30 16:41:37,7.45,15.31,Cart
0x00205FFF26C5,2019-08-30 16:41:38,6.8,15.61,Cart
0x00205FFF26C5,2019-08-30 16:41:39,4.96,15.78,Cart
0x00205FFF26C5,2019-08-30 16:41:41,2.22,15.75,Cart
0x00205FFF26C5,2019-08-30 16:41:42,1.6,16.04,Cart
0x00205FFF26C5,2019-08-30 16:41:45,1.15,14.78,Cart
0x00205FFF26C5,2019-08-30 16:41:46,1.5,13.42,Cart
0x00205FFF26C5,2019-08-30 16:41:47,1.6,12.34,Cart
0x00205FFF26C5,2019-08-30 16:41:48,2.22,11.73,Cart
0x00205FFF26C5,2019-08-30 16:41:50,2.01,10.38,Cart
0x00205FFF26C5,2019-08-30 16:41:51,1.53,9.86,Cart
0x00205FFF26C5,2019-08-30 16:42:01,0.9,10.09,Cart
0x00205FFF26C5,2019-08-30 16:42:02,1.53,10.02,Cart
0x00205FFF26C5,2019-08-30 16:42:03,2.06,10.07,Cart
0x00205FFF26C5,2019-08-30 16:42:07,1.4,10.75,Cart
0x00205FFF26C5,2019-08-30 16:42:10,3.1,10.74,Cart
0x00205FFF26C5,2019-08-30 16:42:13,6.03,10.95,Cart
0x00205FFF26C5,2019-08-30 16:42:14,7.57,10.9,Cart
0x00205FFF26C5,2019-08-30 16:42:16,8.15,11.38,Cart
0x00205FFF26C5,2019-08-30 16:42:17,8.03,10.82,Cart
0x00205FFF26C5,2019-08-30 16:42:19,8.22,10.65,Cart
0x00205FFF26C5,2019-08-30 16:42:34,9.7,12.18,Cart
0x00205FFF26C5,2019-08-30 16:42:35,8.81,11.16,Cart
0x00205FFF26C5,2019-08-30 16:42:37,10.0,10.63,Cart
0x00205FFF26C5,2019-08-30 16:42:38,11.52,10.24,Cart
0x00205FFF26C5,2019-08-30 16:42:39,12.98,10.15,Cart
0x00205FFF26C5,2019-08-30 16:42:41,13.9,10.39,Cart
0x00205FFF26C5,2019-08-30 16:42:42,14.09,10.51,Cart
0x00205FFF26C5,2019-08-30 16:42:43,14.78,10.4,Cart
0x00205FFF26C5,2019-08-30 16:42:44,15.18,10.56,Cart
0x00205FFF26C5,2019-08-30 16:42:46,15.69,10.53,Cart
0x00205FFF26C5,2019-08-30 16:42:48,18.5,10.64,Cart
0x00205FFF26C5,2019-08-30 16:42:50,20.0,10.75,Cart
0x00205FFF26C5,2019-08-30 16:42:51,20.43,11.2,Cart
0x00205FFF26C5,2019-08-30 16:42:55,21.41,10.6,Cart
0x00205FFF26C5,2019-08-30 16:42:56,21.32,10.74,Cart
0x00205FFF26C5,2019-08-30 16:42:58,22.09,10.68,Cart
0x00205FFF26C5,2019-08-30 16:42:59,22.93,10.74,Cart
0x00205FFF26C5,2019-08-30 16:43:00,23.74,11.15,Cart
0x00205FFF26C5,2019-08-30 16:43:02,26.12,10.67,Cart
0x00205FFF26C5,2019-08-30 16:43:05,27.78,10.49,Cart
0x00205FFF26C5,2019-08-30 16:43:07,28.73,10.98,Cart
0x00205FFF26C5,2019-08-30 16:43:08,28.83,10.86,Cart
0x00205FFF26C5,2019-08-30 16:43:10,29.14,10.95,Cart
0x00205FFF26C5,2019-08-30 16:43:11,29.59,11.28,Cart
0x00205FFF26C5,2019-08-30 16:43:12,30.18,11.55,Cart
0x00205FFF26C5,2019-08-30 16:43:14,31.33,11.69,Cart
0x00205FFF26C5,2019-08-30 16:43:16,32.62,11.18,Cart
0x00205FFF26C5,2019-08-30 16:43:17,33.19,11.34,Cart
0x00205FFF26C5,2019-08-30 16:43:19,33.68,11.25,Cart
0x00205FFF26C5,2019-08-30 16:43:20,33.84,11.27,Cart
0x00205FFF26C5,2019-08-30 16:43:21,34.48,10.54,Cart
0x00205FFF26C5,2019-08-30 16:43:23,34.83,9.95,Cart
0x00205FFF26C5,2019-08-30 16:43:25,34.58,9.12,Cart
0x00205FFF26C5,2019-08-30 16:43:27,34.03,7.71,Cart
0x00205FFF26C5,2019-08-30 16:43:29,32.51,6.67,Cart
0x00205FFF26C5,2019-08-30 16:43:31,32.05,6.51,Cart
0x00205FFF26C5,2019-08-30 16:43:32,31.73,6.81,Cart
0x00205FFF26C5,2019-08-30 16:43:33,31.11,7.44,Cart
0x00205FFF26C5,2019-08-30 16:43:34,30.82,7.77,Cart
0x00205FFF26C5,2019-08-30 16:43:36,30.0,7.59,Cart
0x00205FFF26C5,2019-08-30 16:43:38,28.37,6.59,Cart
0x00205FFF26C5,2019-08-30 16:43:41,26.75,6.73,Cart
0x00205FFF26C5,2019-08-30 16:43:48,25.78,6.4,Cart
0x00205FFF26C5,2019-08-30 16:43:49,25.32,7.0,Cart
0x00205FFF26C5,2019-08-30 16:43:51,25.21,6.87,Cart
0x00205FFF26C5,2019-08-30 16:43:52,24.41,6.45,Cart
0x00205FFF26C5,2019-08-30 16:43:55,22.75,6.7,Cart
0x00205FFF26C5,2019-08-30 16:44:04,22.39,6.74,Cart
0x00205FFF26C5,2019-08-30 16:44:07,22.66,6.52,Cart
0x00205FFF26C5,2019-08-30 16:44:08,22.84,6.78,Cart
0x00205FFF26C5,2019-08-30 16:44:10,22.43,6.13,Cart
0x00205FFF26C5,2019-08-30 16:44:12,22.68,6.05,Cart
0x00205FFF26C5,2019-08-30 16:44:13,22.32,6.32,Cart
0x00205FFF26C5,2019-08-30 16:44:15,21.61,6.73,Cart
0x00205FFF26C5,2019-08-30 16:44:17,21.43,6.88,Cart
0x00205FFF26C5,2019-08-30 16:44:18,21.23,6.26,Cart
0x00205FFF26C5,2019-08-30 16:44:20,20.1,6.27,Cart
0x00205FFF26C5,2019-08-30 16:44:21,20.09,7.09,Cart
0x00205FFF26C5,2019-08-30 16:44:22,19.44,7.14,Cart
0x00205FFF26C5,2019-08-30 16:44:24,18.81,7.56,Cart
0x00205FFF26C5,2019-08-30 16:44:25,18.5,7.72,Cart
0x00205FFF26C5,2019-08-30 16:44:40,19.58,7.25,Cart
0x00205FFF26C5,2019-08-30 16:44:42,17.81,6.64,Cart
0x00205FFF26C5,2019-08-30 16:44:45,15.24,7.48,Cart
0x00205FFF26C5,2019-08-30 16:44:47,14.92,7.29,Cart
0x00205FFF26C5,2019-08-30 16:44:48,14.24,7.45,Cart
0x00205FFF26C5,2019-08-30 16:44:50,13.9,6.32,Cart
0x00205FFF26C5,2019-08-30 16:44:55,14.54,8.04,Cart
0x00205FFF26C5,2019-08-30 16:44:56,14.24,7.57,Cart
0x00205FFF26C5,2019-08-30 16:44:58,13.83,7.65,Cart
0x00205FFF26C5,2019-08-30 16:45:33,12.96,7.92,Cart
0x00205FFF26C5,2019-08-30 16:45:41,13.29,6.95,Cart
0x00205FFF26C5,2019-08-30 16:45:45,13.09,7.03,Cart
0x00205FFF26C5,2019-08-30 16:45:46,12.75,8.24,Cart
0x00205FFF26C5,2019-08-30 16:45:48,11.9,7.62,Cart
0x00205FFF26C5,2019-08-30 16:45:49,11.24,8.75,Cart
0x00205FFF26C5,2019-08-30 16:45:51,10.49,9.0,Cart
0x00205FFF26C5,2019-08-30 16:45:52,9.4,8.92,Cart
0x00205FFF26C5,2019-08-30 16:45:54,8.75,9.02,Cart
0x00205FFF26C5,2019-08-30 16:45:58,8.02,8.51,Cart
0x00205FFF26C5,2019-08-30 16:45:59,7.76,8.45,Cart
0x00205FFF26C5,2019-08-30 16:46:06,4.03,7.78,Cart
0x00205FFF26C5,2019-08-30 16:46:08,2.77,7.09,Cart
0x00205FFF26C5,2019-08-30 16:46:10,1.39,7.11,Cart
0x00205FFF26C5,2019-08-30 16:46:11,0.65,6.74,Cart
0x00205FFF26C5,2019-08-30 16:46:33,0.89,6.62,Cart
0x00205FFF26C5,2019-08-30 16:46:34,2.14,7.45,Cart
0x00205FFF26C5,2019-08-30 16:46:37,1.17,5.32,Cart
0x00205FFF26C5,2019-08-30 16:46:38,0.91,4.86,Cart
0x00205FFF26C5,2019-08-30 16:46:39,0.81,4.64,Cart
0x00205FFF26C5,2019-08-30 16:46:45,0.83,4.85,Cart
0x00205FFF26C5,2019-08-30 16:46:46,0.86,5.77,Cart
0x00205FFF26C5,2019-08-30 16:46:48,1.11,7.06,Cart
0x00205FFF26C5,2019-08-30 16:46:49,1.03,7.31,Cart
0x00205FFF26C5,2019-08-30 16:46:50,0.96,7.8,Cart
0x00205FFF26C5,2019-08-30 16:46:58,1.25,7.86,Cart
0x00205FFF26C5,2019-08-30 16:47:01,1.42,7.98,Cart
0x00205FFF26C5,2019-08-30 16:47:03,1.35,6.79,Cart
0x00205FFF26C5,2019-08-30 16:47:05,1.54,6.09,Cart
0x00205FFF26C5,2019-08-30 16:47:07,1.34,4.55,Cart
0x00205FFF26C5,2019-08-30 16:47:09,2.28,3.13,Cart
0x00205FFF26C5,2019-08-30 16:47:10,2.84,2.1,Cart
0x00205FFF26C5,2019-08-30 16:47:12,3.29,1.13,Cart
0x00205FFF26C5,2019-08-30 16:47:14,3.91,1.71,Cart
0x00205FFF26C5,2019-08-30 16:47:16,4.03,1.12,Cart
0x00205FFF26C5,2019-08-30 16:47:17,4.85,0.87,Cart
0x00205FFF26C5,2019-08-30 16:47:18,5.15,0.86,Cart
0x00205FFF26C5,2019-08-30 16:47:27,6.26,1.01,Cart
0x00205FFF26C5,2019-08-30 16:47:29,7.27,2.22,Cart
0x00205FFF26C5,2019-08-30 16:47:31,8.1,1.24,Cart
0x00205FFF26C5,2019-08-30 16:47:33,8.68,2.89,Cart
0x00205FFF26C5,2019-08-30 16:47:35,9.8,4.14,Cart
0x00205FFF26C5,2019-08-30 16:47:38,8.8,1.42,Cart
0x00205FFF26C5,2019-08-30 16:47:58,9.12,1.08,Cart
0x00205FFF26C5,2019-08-30 16:48:01,12.49,3.85,Cart
0x00205FFF26C5,2019-08-30 16:48:08,10.95,3.87,Cart
0x00205FFF26C5,2019-08-30 16:48:10,11.57,1.2,Cart
0x00205FFF26C5,2019-08-30 16:48:12,12.69,3.19,Cart
0x00205FFF26C5,2019-08-30 16:48:31,12.41,4.3,Cart
0x00205FFF26C5,2019-08-30 16:48:34,13.18,4.4,Cart
0x00205FFF26C5,2019-08-30 16:48:35,13.52,3.92,Cart
0x00205FFF26C5,2019-08-30 16:48:40,14.09,3.39,Cart
0x00205FFF26C5,2019-08-30 16:48:43,14.13,2.89,Cart
0x00205FFF26C5,2019-08-30 16:48:46,15.17,1.22,Cart
0x00205FFF26C5,2019-08-30 16:48:48,15.97,0.82,Cart
0x00205FFF26C5,2019-08-30 16:48:49,16.72,2.18,Cart
0x00205FFF26C5,2019-08-30 16:48:51,17.46,2.6,Cart
0x00205FFF26C5,2019-08-30 16:48:53,17.52,2.85,Cart
0x00205FFF26C5,2019-08-30 16:48:59,19.03,1.83,Cart
0x00205FFF26C5,2019-08-30 16:49:00,19.24,2.51,Cart
0x00205FFF26C5,2019-08-30 16:49:02,19.44,2.59,Cart
0x00205FFF26C5,2019-08-30 16:49:12,19.39,3.2,Cart
0x00205FFF26C5,2019-08-30 16:49:42,19.54,2.66,Cart
0x00205FFF26C5,2019-08-30 16:49:43,19.93,3.01,Cart
0x00205FFF26C5,2019-08-30 16:49:50,19.61,3.35,Cart
0x00205FFF26C5,2019-08-30 16:49:52,20.1,3.82,Cart
0x00205FFF26C5,2019-08-30 16:49:53,21.06,3.18,Cart
0x00205FFF26C5,2019-08-30 16:49:55,21.63,3.65,Cart
0x00205FFF26C5,2019-08-30 16:49:56,22.15,4.49,Cart
0x00205FFF26C5,2019-08-30 16:49:58,21.98,5.46,Cart
0x00205FFF26C5,2019-08-30 16:50:02,16.53,6.95,Cart
0x00205FFF26C5,2019-08-30 16:50:04,14.48,6.48,Cart
0x00205FFF26C5,2019-08-30 16:50:05,14.29,6.15,Cart
0x00205FFF26C5,2019-08-30 16:50:06,12.63,5.94,Cart
0x00205FFF26C5,2019-08-30 16:50:08,12.58,6.43,Cart
0x00205FFF26C5,2019-08-30 16:50:10,12.65,7.69,Cart
0x00205FFF26C5,2019-08-30 16:50:13,11.73,8.34,Cart
0x00205FFF26C5,2019-08-30 16:50:15,13.41,7.36,Cart
0x00205FFF26C5,2019-08-30 16:50:19,14.34,7.72,Cart
0x00205FFF26C5,2019-08-30 16:50:20,14.88,6.94,Cart
0x00205FFF26C5,2019-08-30 16:50:21,15.74,6.95,Cart
0x00205FFF26C5,2019-08-30 16:50:22,16.67,5.96,Cart
0x00205FFF26C5,2019-08-30 16:50:24,17.73,5.93,Cart
0x00205FFF26C5,2019-08-30 16:50:26,19.32,6.07,Cart
0x00205FFF26C5,2019-08-30 16:50:27,20.64,6.26,Cart
0x00205FFF26C5,2019-08-30 16:50:29,21.2,6.17,Cart
0x00205FFF26C5,2019-08-30 16:50:32,22.29,4.61,Cart
0x00205FFF26C5,2019-08-30 16:50:33,21.79,3.89,Cart
0x00205FFF26C5,2019-08-30 16:50:34,22.16,2.49,Cart
0x00205FFF26C5,2019-08-30 16:50:37,23.54,2.11,Cart
0x00205FFF26C5,2019-08-30 16:50:42,24.79,2.34,Cart
0x00205FFF26C5,2019-08-30 16:50:43,25.54,2.53,Cart
0x00205FFF26C5,2019-08-30 16:50:44,25.83,2.65,Cart
0x00205FFF26C5,2019-08-30 16:50:46,26.97,2.48,Cart
0x00205FFF26C5,2019-08-30 16:50:56,27.31,2.79,Cart
0x00205FFF26C5,2019-08-30 16:50:57,28.28,2.34,Cart
0x00205FFF26C5,2019-08-30 16:51:01,26.82,3.15,Cart
0x00205FFF26C5,2019-08-30 16:51:03,28.88,2.35,Cart
0x00205FFF26C5,2019-08-30 16:51:24,29.39,2.33,Cart
0x00205FFF26C5,2019-08-30 16:51:25,29.24,2.21,Cart
0x00205FFF26C5,2019-08-30 16:51:26,28.99,2.57,Cart
0x00205FFF26C5,2019-08-30 16:51:28,29.63,2.19,Cart
0x00205FFF26C5,2019-08-30 16:51:31,31.34,1.28,Cart
0x00205FFF26C5,2019-08-30 16:51:40,31.55,1.12,Cart
0x00205FFF26C5,2019-08-30 16:51:41,31.35,1.68,Cart
0x00205FFF26C5,2019-08-30 16:51:42,32.08,3.11,Cart
0x00205FFF26C5,2019-08-30 16:51:48,32.05,2.44,Cart
0x00205FFF26C5,2019-08-30 16:51:50,32.5,2.32,Cart
0x00205FFF26C5,2019-08-30 16:51:54,32.01,3.12,Cart
0x00205FFF26C5,2019-08-30 16:51:55,32.24,2.32,Cart
0x00205FFF26C5,2019-08-30 16:52:01,32.07,1.19,Cart
0x00205FFF26C5,2019-08-30 16:52:02,31.93,1.16,Cart
0x00205FFF26C5,2019-08-30 16:52:15,32.31,1.77,Cart
0x00205FFF26C5,2019-08-30 16:52:17,32.51,2.55,Cart
0x00205FFF26C5,2019-08-30 16:52:19,32.33,3.06,Cart
0x00205FFF26C5,2019-08-30 16:52:22,33.27,3.36,Cart
0x00205FFF26C5,2019-08-30 16:52:24,33.13,3.16,Cart
0x00205FFF26C5,2019-08-30 16:52:25,32.78,4.79,Cart
0x00205FFF26C5,2019-08-30 16:52:27,32.2,3.97,Cart
0x00205FFF26C5,2019-08-30 16:52:28,32.52,4.18,Cart
0x00205FFF26C5,2019-08-30 16:52:29,32.93,4.37,Cart
0x00205FFF26C5,2019-08-30 16:52:31,33.02,5.15,Cart
0x00205FFF26C5,2019-08-30 16:52:33,33.03,4.25,Cart
0x00205FFF26C5,2019-08-30 16:55:20,32.95,3.77,Cart
0x00205FFF26C5,2019-08-30 16:55:21,33.01,3.66,Cart
0x00205FFF26C5,2019-08-30 16:55:23,32.18,5.16,Cart
0x00205FFF26C5,2019-08-30 16:55:44,32.41,5.0,Cart
0x00205FFF26C5,2019-08-30 16:55:45,32.29,4.92,Cart
0x00205FFF26C5,2019-08-30 16:56:14,33.72,4.02,Cart
0x00205FFF26C5,2019-08-30 16:56:15,33.76,3.32,Cart
0x00205FFF26C5,2019-08-30 16:56:16,33.18,3.6,Cart
0x00205FFF26C5,2019-08-30 16:56:17,32.98,3.6,Cart
0x00205FFF26C5,2019-08-30 16:56:19,33.67,3.79,Cart
0x00205FFF26C5,2019-08-30 16:56:30,33.55,3.72,Cart
0x00205FFF26C5,2019-08-30 16:56:36,33.9,3.49,Cart
0x00205FFF26C5,2019-08-30 16:56:37,34.47,2.27,Cart
0x00205FFF26C5,2019-08-30 16:56:39,34.22,3.05,Cart
0x00205FFF26C5,2019-08-30 16:56:42,33.76,2.54,Cart
0x00205FFF26C5,2019-08-30 16:56:44,34.03,2.77,Cart
0x00205FFF26C5,2019-08-30 16:57:18,34.48,1.8,Cart
0x00205FFF26C5,2019-08-30 16:57:19,35.15,2.73,Cart
0x00205FFF26C5,2019-08-30 16:57:22,35.58,2.06,Cart
0x00205FFF26C5,2019-08-30 16:57:23,35.68,2.75,Cart
0x00205FFF26C5,2019-08-30 16:57:25,35.62,2.13,Cart
0x00205FFF26C5,2019-08-30 16:57:27,35.67,2.53,Cart
0x00205FFF26C5,2019-08-30 16:57:29,36.02,2.89,Cart
0x00205FFF26C5,2019-08-30 16:57:35,36.09,3.26,Cart
0x00205FFF26C5,2019-08-30 16:57:39,35.97,3.13,Cart
0x00205FFF26C5,2019-08-30 16:57:42,36.11,3.39,Cart
0x00205FFF26C5,2019-08-30 16:57:44,35.92,2.4,Cart
0x00205FFF26C5,2019-08-30 16:57:46,36.1,2.52,Cart
0x00205FFF26C5,2019-08-30 16:57:51,35.36,3.46,Cart
0x00205FFF26C5,2019-08-30 16:57:52,36.3,2.53,Cart
0x00205FFF26C5,2019-08-30 16:57:55,36.49,2.48,Cart
0x00205FFF26C5,2019-08-30 16:57:56,36.22,2.58,Cart
0x00205FFF26C5,2019-08-30 16:58:00,36.28,1.98,Cart
0x00205FFF26C5,2019-08-30 16:58:02,36.01,2.61,Cart
0x00205FFF26C5,2019-08-30 16:58:04,36.24,2.21,Cart
0x00205FFF26C5,2019-08-30 16:58:05,36.36,3.02,Cart
0x00205FFF26C5,2019-08-30 16:58:08,36.1,1.25,Cart
0x00205FFF26C5,2019-08-30 16:58:10,36.47,2.08,Cart
0x00205FFF26C5,2019-08-30 16:58:13,36.18,2.8,Cart
0x00205FFF26C5,2019-08-30 16:58:18,36.87,2.53,Cart
0x00205FFF26C5,2019-08-30 16:58:22,36.37,2.3,Cart
0x00205FFF26C5,2019-08-30 16:58:23,35.95,1.13,Cart
0x00205FFF26C5,2019-08-30 16:58:30,36.6,2.14,Cart
0x00205FFF26C5,2019-08-30 16:58:31,35.66,1.76,Cart
0x00205FFF26C5,2019-08-30 16:58:35,36.31,1.0,Cart
0x00205FFF26C5,2019-08-30 16:58:39,36.94,2.88,Cart
0x00205FFF26C5,2019-08-30 16:58:40,37.29,3.25,Cart
0x00205FFF26C5,2019-08-30 16:58:41,37.41,2.86,Cart
0x00205FFF26C5,2019-08-30 16:58:45,37.87,2.45,Cart
0x00205FFF26C5,2019-08-30 16:58:46,38.69,2.1,Cart
0x00205FFF26C5,2019-08-30 16:59:07,38.9,3.21,Cart
0x00205FFF26C5,2019-08-30 16:59:46,39.73,2.47,Cart
0x00205FFF26C5,2019-08-30 17:08:49,33.63,22.75,Cart
0x00205FFF26C5,2019-08-30 17:08:53,33.24,25.81,Cart
0x00205FFF26C5,2019-08-30 17:08:59,25.61,25.87,Cart
0x00205FFF26C5,2019-08-30 17:09:01,24.26,25.32,Cart
0x00205FFF26C5,2019-08-30 17:09:03,24.13,24.12,Cart
0x00205FFF26C5,2019-08-30 17:09:57,23.69,23.79,Cart
0x00205FFF26C5,2019-08-30 17:09:58,24.36,23.91,Cart
0x00205FFF26C5,2019-08-30 17:10:32,23.56,23.52,Cart
0x00205FFF26C5,2019-08-30 17:10:33,24.36,25.77,Cart
0x00205FFF26C5,2019-08-30 17:10:34,24.7,26.21,Cart
0x00205FFF26C5,2019-08-30 17:10:37,23.92,26.29,Cart
0x00205FFF26C5,2019-08-30 17:10:38,22.7,26.16,Cart
0x00205FFF26C5,2019-08-30 17:10:40,21.22,22.29,Cart
0x00205FFF26C5,2019-08-30 17:10:42,20.93,22.72,Cart
0x00205FFF26C5,2019-08-30 17:10:44,20.99,23.37,Cart
0x00205FFF26C5,2019-08-30 17:10:45,20.54,23.32,Cart
0x00205FFF26C5,2019-08-30 17:10:47,18.86,24.07,Cart
0x00205FFF26C5,2019-08-30 17:10:50,16.91,23.92,Cart
0x00205FFF26C5,2019-08-30 17:10:59,7.36,25.41,Cart
0x00205FFF26C5,2019-08-30 17:11:00,5.51,25.16,Cart
0x00205FFF26C5,2019-08-30 17:11:04,0.85,22.58,Cart
0x00205FFF26C5,2019-08-30 17:11:06,1.84,21.48,Cart
0x00205FFF26C5,2019-08-30 17:11:08,1.81,19.02,Cart
0x00205FFF26C5,2019-08-30 17:11:11,1.73,17.18,Cart
0x00205FFF26C5,2019-08-30 17:11:27,1.55,17.32,Cart
0x00205FFF26C5,2019-08-30 17:11:29,2.13,17.15,Cart
0x00205FFF26C5,2019-08-30 17:11:31,1.96,16.22,Cart
0x00205FFF26C5,2019-08-30 17:11:32,1.94,15.76,Cart
0x00205FFF26C5,2019-08-30 17:11:33,1.94,15.3,Cart
0x00205FFF26C5,2019-08-30 17:11:35,2.28,13.11,Cart
0x00205FFF26C5,2019-08-30 17:12:11,2.23,12.59,Cart
0x00205FFF26C5,2019-08-30 17:12:13,2.27,12.18,Cart
0x00205FFF26C5,2019-08-30 17:12:14,1.75,11.45,Cart
0x00205FFF26C5,2019-08-30 17:12:15,1.33,10.87,Cart
0x00205FFF26C5,2019-08-30 17:12:16,1.73,10.2,Cart
0x00205FFF26C5,2019-08-30 17:12:38,1.61,9.86,Cart
0x00205FFF26C5,2019-08-30 17:12:39,1.94,9.82,Cart
0x00205FFF26C5,2019-08-30 17:12:56,1.92,10.17,Cart
0x00205FFF26C5,2019-08-30 17:12:58,1.46,9.39,Cart
0x00205FFF26C5,2019-08-30 17:13:00,1.46,8.46,Cart
0x00205FFF26C5,2019-08-30 17:13:03,1.43,7.35,Cart
0x00205FFF26C5,2019-08-30 17:13:05,1.24,7.07,Cart
0x00205FFF26C5,2019-08-30 17:13:13,1.38,6.71,Cart
0x00205FFF26C5,2019-08-30 17:13:15,1.73,6.13,Cart
0x00205FFF26C5,2019-08-30 17:13:16,1.58,5.54,Cart
0x00205FFF26C5,2019-08-30 17:13:17,1.79,4.82,Cart
0x00205FFF26C5,2019-08-30 17:13:19,1.95,3.5,Cart
0x00205FFF26C5,2019-08-30 17:13:20,1.76,3.68,Cart
0x00205FFF26C5,2019-08-30 17:13:23,1.6,3.78,Cart
0x00205FFF26C5,2019-08-30 17:13:24,1.09,3.69,Cart
0x00205FFF26C5,2019-08-30 17:13:29,0.8,4.29,Cart
0x00205FFF26C5,2019-08-30 17:13:30,0.84,4.06,Cart
0x00205FFF26C5,2019-08-30 17:13:43,2.95,4.08,Cart
0x00205FFF26C5,2019-08-30 17:13:53,0.84,4.09,Cart
0x00205FFF26C5,2019-08-30 17:13:55,3.11,3.6,Cart
0x00205FFF26C5,2019-08-30 17:13:57,3.2,3.44,Cart
0x00205FFF26C5,2019-08-30 17:13:59,3.71,2.76,Cart
0x00205FFF26C5,2019-08-30 17:14:02,5.14,1.22,Cart
0x00205FFF26C5,2019-08-30 17:14:05,6.57,0.73,Cart
0x00205FFF26C5,2019-08-30 17:14:09,8.15,1.29,Cart
0x00205FFF26C5,2019-08-30 17:14:10,8.56,1.53,Cart
0x00205FFF26C5,2019-08-30 17:14:11,9.06,1.83,Cart
0x00205FFF26C5,2019-08-30 17:14:33,10.86,2.09,Cart
0x00205FFF26C5,2019-08-30 17:14:35,10.95,2.86,Cart
0x00205FFF26C5,2019-08-30 17:14:39,10.45,1.98,Cart
0x00205FFF26C5,2019-08-30 17:15:09,10.49,2.07,Cart
0x00205FFF26C5,2019-08-30 17:15:14,10.97,3.1,Cart
0x00205FFF26C5,2019-08-30 17:15:16,11.54,2.6,Cart
0x00205FFF26C5,2019-08-30 17:15:18,12.18,1.48,Cart
0x00205FFF26C5,2019-08-30 17:15:19,12.76,1.44,Cart
0x00205FFF26C5,2019-08-30 17:15:21,13.51,1.04,Cart
0x00205FFF26C5,2019-08-30 17:15:22,14.16,1.64,Cart
0x00205FFF26C5,2019-08-30 17:15:23,15.33,2.39,Cart
0x00205FFF26C5,2019-08-30 17:15:24,15.25,1.75,Cart
0x00205FFF26C5,2019-08-30 17:15:26,16.99,2.26,Cart
0x00205FFF26C5,2019-08-30 17:15:28,17.99,2.26,Cart
0x00205FFF26C5,2019-08-30 17:15:31,20.17,1.93,Cart
0x00205FFF26C5,2019-08-30 17:15:33,21.03,2.84,Cart
0x00205FFF26C5,2019-08-30 17:15:34,22.56,2.38,Cart
0x00205FFF26C5,2019-08-30 17:15:38,24.39,2.76,Cart
0x00205FFF26C5,2019-08-30 17:15:39,24.8,2.98,Cart
0x00205FFF26C5,2019-08-30 17:15:40,25.75,2.76,Cart
0x00205FFF26C5,2019-08-30 17:15:41,26.11,2.85,Cart
