tag_id,time,x,y,description
0x00205FFF29BA,2019-08-30 10:29:15,26.52,11.13,Cart
0x00205FFF29BA,2019-08-30 10:29:16,26.18,11.02,Cart
0x00205FFF29BA,2019-08-30 10:29:22,25.2,11.59,Cart
0x00205FFF29BA,2019-08-30 10:29:23,26.66,10.29,Cart
0x00205FFF29BA,2019-08-30 10:29:25,26.23,10.13,Cart
0x00205FFF29BA,2019-08-30 10:29:28,25.45,10.37,Cart
0x00205FFF29BA,2019-08-30 10:29:29,24.24,10.9,Cart
0x00205FFF29BA,2019-08-30 10:29:31,22.81,10.86,Cart
0x00205FFF29BA,2019-08-30 10:29:33,22.19,11.04,Cart
0x00205FFF29BA,2019-08-30 10:29:35,21.54,10.96,Cart
0x00205FFF29BA,2019-08-30 10:29:36,21.75,11.87,Cart
0x00205FFF29BA,2019-08-30 10:29:38,21.92,14.04,Cart
0x00205FFF29BA,2019-08-30 10:29:41,21.68,16.09,Cart
0x00205FFF29BA,2019-08-30 10:29:43,22.48,18.76,Cart
0x00205FFF29BA,2019-08-30 10:29:45,22.55,20.55,Cart
0x00205FFF29BA,2019-08-30 10:29:46,22.45,20.31,Cart
0x00205FFF29BA,2019-08-30 10:29:47,22.28,20.34,Cart
0x00205FFF29BA,2019-08-30 10:29:50,20.52,20.47,Cart
0x00205FFF29BA,2019-08-30 10:29:52,19.04,20.42,Cart
0x00205FFF29BA,2019-08-30 10:29:53,18.34,20.41,Cart
0x00205FFF29BA,2019-08-30 10:29:54,17.66,20.19,Cart
0x00205FFF29BA,2019-08-30 10:29:56,14.84,20.89,Cart
0x00205FFF29BA,2019-08-30 10:29:57,14.42,20.75,Cart
0x00205FFF29BA,2019-08-30 10:29:59,14.39,20.59,Cart
0x00205FFF29BA,2019-08-30 10:30:24,14.65,20.34,Cart
0x00205FFF29BA,2019-08-30 10:30:25,14.55,20.33,Cart
0x00205FFF29BA,2019-08-30 10:30:27,14.51,20.48,Cart
0x00205FFF29BA,2019-08-30 10:30:28,14.55,20.43,Cart
0x00205FFF29BA,2019-08-30 10:30:29,14.59,20.37,Cart
0x00205FFF29BA,2019-08-30 10:30:31,14.61,18.5,Cart
0x00205FFF29BA,2019-08-30 10:30:32,14.45,19.41,Cart
0x00205FFF29BA,2019-08-30 10:30:33,13.89,19.88,Cart
0x00205FFF29BA,2019-08-30 10:30:35,13.53,20.58,Cart
0x00205FFF29BA,2019-08-30 10:30:37,13.01,20.4,Cart
0x00205FFF29BA,2019-08-30 10:30:38,12.69,20.47,Cart
0x00205FFF29BA,2019-08-30 10:30:43,12.05,20.53,Cart
0x00205FFF29BA,2019-08-30 10:30:45,11.87,19.64,Cart
0x00205FFF29BA,2019-08-30 10:30:46,11.46,19.79,Cart
0x00205FFF29BA,2019-08-30 10:30:47,10.71,19.66,Cart
0x00205FFF29BA,2019-08-30 10:30:52,10.63,20.1,Cart
0x00205FFF29BA,2019-08-30 10:30:53,10.37,19.8,Cart
0x00205FFF29BA,2019-08-30 10:30:54,10.37,18.82,Cart
0x00205FFF29BA,2019-08-30 10:30:55,9.79,18.68,Cart
0x00205FFF29BA,2019-08-30 10:30:57,8.83,17.58,Cart
0x00205FFF29BA,2019-08-30 10:31:41,9.55,17.27,Cart
0x00205FFF29BA,2019-08-30 10:31:43,10.12,16.3,Cart
0x00205FFF29BA,2019-08-30 10:31:44,9.65,16.14,Cart
0x00205FFF29BA,2019-08-30 10:32:15,9.55,16.17,Cart
0x00205FFF29BA,2019-08-30 10:32:16,9.48,15.8,Cart
0x00205FFF29BA,2019-08-30 10:32:22,10.32,15.38,Cart
0x00205FFF29BA,2019-08-30 10:32:23,9.51,15.1,Cart
0x00205FFF29BA,2019-08-30 10:32:25,10.67,14.35,Cart
0x00205FFF29BA,2019-08-30 10:32:26,10.41,14.13,Cart
0x00205FFF29BA,2019-08-30 10:32:28,10.41,13.36,Cart
0x00205FFF29BA,2019-08-30 10:32:34,10.49,13.25,Cart
0x00205FFF29BA,2019-08-30 10:32:35,10.18,13.23,Cart
0x00205FFF29BA,2019-08-30 10:32:37,9.94,11.5,Cart
0x00205FFF29BA,2019-08-30 10:32:38,9.73,11.11,Cart
0x00205FFF29BA,2019-08-30 10:32:40,9.85,11.13,Cart
0x00205FFF29BA,2019-08-30 10:32:52,20.28,10.76,Cart
0x00205FFF29BA,2019-08-30 10:32:54,21.5,9.78,Cart
0x00205FFF29BA,2019-08-30 10:33:01,22.44,7.57,Cart
0x00205FFF29BA,2019-08-30 10:33:02,22.05,5.63,Cart
0x00205FFF29BA,2019-08-30 10:33:03,21.99,4.79,Cart
0x00205FFF29BA,2019-08-30 10:33:06,22.42,2.56,Cart
0x00205FFF29BA,2019-08-30 10:33:08,22.92,2.42,Cart
0x00205FFF29BA,2019-08-30 10:33:09,23.62,2.05,Cart
0x00205FFF29BA,2019-08-30 10:33:10,24.4,1.27,Cart
0x00205FFF29BA,2019-08-30 10:33:11,24.8,2.07,Cart
0x00205FFF29BA,2019-08-30 10:33:13,25.74,2.26,Cart
0x00205FFF29BA,2019-08-30 10:33:14,26.37,2.5,Cart
0x00205FFF29BA,2019-08-30 10:33:16,26.76,2.42,Cart
0x00205FFF29BA,2019-08-30 10:33:17,26.75,2.6,Cart
0x00205FFF29BA,2019-08-30 10:33:19,26.34,2.49,Cart
0x00205FFF29BA,2019-08-30 10:33:21,26.45,2.76,Cart
0x00205FFF29BA,2019-08-30 10:33:26,26.12,2.14,Cart
0x00205FFF29BA,2019-08-30 10:33:27,26.8,2.8,Cart
0x00205FFF29BA,2019-08-30 10:33:31,26.72,2.6,Cart
0x00205FFF29BA,2019-08-30 10:33:34,26.18,2.54,Cart
0x00205FFF29BA,2019-08-30 10:33:36,26.96,2.42,Cart
0x00205FFF29BA,2019-08-30 10:33:38,26.44,2.29,Cart
0x00205FFF29BA,2019-08-30 10:33:39,26.27,1.37,Cart
0x00205FFF29BA,2019-08-30 10:33:41,26.25,0.95,Cart
0x00205FFF29BA,2019-08-30 10:33:45,27.51,2.26,Cart
0x00205FFF29BA,2019-08-30 10:33:46,26.16,2.11,Cart
0x00205FFF29BA,2019-08-30 10:33:53,26.05,2.23,Cart
0x00205FFF29BA,2019-08-30 10:33:54,26.51,2.31,Cart
0x00205FFF29BA,2019-08-30 10:34:01,26.2,2.29,Cart
0x00205FFF29BA,2019-08-30 10:34:03,26.17,2.55,Cart
0x00205FFF29BA,2019-08-30 10:34:04,25.85,2.53,Cart
0x00205FFF29BA,2019-08-30 10:34:06,25.83,2.74,Cart
0x00205FFF29BA,2019-08-30 10:34:07,25.58,2.86,Cart
0x00205FFF29BA,2019-08-30 10:34:08,25.0,3.07,Cart
0x00205FFF29BA,2019-08-30 10:34:10,23.74,2.86,Cart
0x00205FFF29BA,2019-08-30 10:34:11,22.49,2.93,Cart
0x00205FFF29BA,2019-08-30 10:34:13,20.57,3.51,Cart
0x00205FFF29BA,2019-08-30 10:34:14,19.62,3.29,Cart
0x00205FFF29BA,2019-08-30 10:34:16,17.46,3.94,Cart
0x00205FFF29BA,2019-08-30 10:34:18,16.13,4.34,Cart
0x00205FFF29BA,2019-08-30 10:34:19,15.98,4.22,Cart
0x00205FFF29BA,2019-08-30 10:34:21,14.32,4.1,Cart
0x00205FFF29BA,2019-08-30 10:34:23,14.54,4.14,Cart
0x00205FFF29BA,2019-08-30 10:34:25,15.2,4.25,Cart
0x00205FFF29BA,2019-08-30 10:34:26,15.97,4.3,Cart
0x00205FFF29BA,2019-08-30 10:34:28,17.39,2.36,Cart
0x00205FFF29BA,2019-08-30 10:34:30,17.98,2.4,Cart
0x00205FFF29BA,2019-08-30 10:34:33,18.85,1.49,Cart
0x00205FFF29BA,2019-08-30 10:34:36,18.8,3.54,Cart
0x00205FFF29BA,2019-08-30 10:34:37,19.86,3.53,Cart
0x00205FFF29BA,2019-08-30 10:34:38,20.98,3.07,Cart
0x00205FFF29BA,2019-08-30 10:34:40,21.19,3.2,Cart
0x00205FFF29BA,2019-08-30 10:34:44,21.86,4.67,Cart
0x00205FFF29BA,2019-08-30 10:34:47,20.42,6.43,Cart
0x00205FFF29BA,2019-08-30 10:34:48,19.97,6.6,Cart
0x00205FFF29BA,2019-08-30 10:34:51,18.0,6.77,Cart
0x00205FFF29BA,2019-08-30 10:34:52,17.02,7.13,Cart
0x00205FFF29BA,2019-08-30 10:34:55,14.6,6.43,Cart
0x00205FFF29BA,2019-08-30 10:34:56,15.03,5.94,Cart
0x00205FFF29BA,2019-08-30 10:35:05,15.03,7.3,Cart
0x00205FFF29BA,2019-08-30 10:35:07,14.73,6.96,Cart
0x00205FFF29BA,2019-08-30 10:35:10,15.28,6.16,Cart
0x00205FFF29BA,2019-08-30 10:35:11,15.4,7.07,Cart
0x00205FFF29BA,2019-08-30 10:35:13,14.67,6.71,Cart
0x00205FFF29BA,2019-08-30 10:35:15,15.9,7.25,Cart
0x00205FFF29BA,2019-08-30 10:35:16,16.72,7.48,Cart
0x00205FFF29BA,2019-08-30 10:35:17,17.58,6.68,Cart
0x00205FFF29BA,2019-08-30 10:35:18,18.5,6.7,Cart
0x00205FFF29BA,2019-08-30 10:35:19,19.67,6.79,Cart
0x00205FFF29BA,2019-08-30 10:35:22,21.07,7.06,Cart
0x00205FFF29BA,2019-08-30 10:35:23,21.96,7.35,Cart
0x00205FFF29BA,2019-08-30 10:35:25,22.9,8.11,Cart
0x00205FFF29BA,2019-08-30 10:35:26,22.63,9.28,Cart
0x00205FFF29BA,2019-08-30 10:35:27,22.15,10.3,Cart
0x00205FFF29BA,2019-08-30 10:35:28,22.06,11.03,Cart
0x00205FFF29BA,2019-08-30 10:35:30,22.59,12.33,Cart
0x00205FFF29BA,2019-08-30 10:35:32,22.46,13.14,Cart
0x00205FFF29BA,2019-08-30 10:35:34,22.57,14.79,Cart
0x00205FFF29BA,2019-08-30 10:35:36,22.65,15.81,Cart
0x00205FFF29BA,2019-08-30 10:35:37,22.4,16.0,Cart
0x00205FFF29BA,2019-08-30 10:36:28,23.12,16.28,Cart
0x00205FFF29BA,2019-08-30 10:36:29,22.62,15.89,Cart
0x00205FFF29BA,2019-08-30 10:37:05,23.1,16.56,Cart
0x00205FFF29BA,2019-08-30 10:37:06,23.45,16.05,Cart
0x00205FFF29BA,2019-08-30 10:37:08,23.11,15.41,Cart
0x00205FFF29BA,2019-08-30 10:37:09,22.28,14.96,Cart
0x00205FFF29BA,2019-08-30 10:37:10,21.96,14.53,Cart
0x00205FFF29BA,2019-08-30 10:37:12,22.4,14.63,Cart
0x00205FFF29BA,2019-08-30 10:37:13,22.39,14.62,Cart
0x00205FFF29BA,2019-08-30 10:37:14,22.36,14.41,Cart
0x00205FFF29BA,2019-08-30 10:37:40,22.08,13.31,Cart
0x00205FFF29BA,2019-08-30 10:37:42,22.12,12.0,Cart
0x00205FFF29BA,2019-08-30 10:37:43,21.87,11.41,Cart
0x00205FFF29BA,2019-08-30 10:37:44,21.82,11.08,Cart
0x00205FFF29BA,2019-08-30 10:37:46,21.82,10.18,Cart
0x00205FFF29BA,2019-08-30 10:37:51,21.76,10.11,Cart
0x00205FFF29BA,2019-08-30 10:37:53,22.44,9.86,Cart
0x00205FFF29BA,2019-08-30 10:37:54,22.0,8.93,Cart
0x00205FFF29BA,2019-08-30 10:37:56,22.26,7.29,Cart
0x00205FFF29BA,2019-08-30 10:37:57,21.62,6.4,Cart
0x00205FFF29BA,2019-08-30 10:37:58,21.45,5.96,Cart
0x00205FFF29BA,2019-08-30 10:37:59,21.22,5.31,Cart
0x00205FFF29BA,2019-08-30 10:38:00,21.6,4.43,Cart
0x00205FFF29BA,2019-08-30 10:38:02,21.68,3.36,Cart
0x00205FFF29BA,2019-08-30 10:38:04,22.29,2.36,Cart
0x00205FFF29BA,2019-08-30 10:38:05,23.04,2.27,Cart
0x00205FFF29BA,2019-08-30 10:38:06,23.46,1.86,Cart
0x00205FFF29BA,2019-08-30 10:38:07,24.05,1.32,Cart
0x00205FFF29BA,2019-08-30 10:38:08,24.56,0.9,Cart
0x00205FFF29BA,2019-08-30 10:38:30,25.14,2.03,Cart
0x00205FFF29BA,2019-08-30 10:38:50,25.1,2.09,Cart
0x00205FFF29BA,2019-08-30 10:38:51,24.89,2.16,Cart
0x00205FFF29BA,2019-08-30 10:38:53,25.06,1.95,Cart
0x00205FFF29BA,2019-08-30 10:38:54,24.91,1.85,Cart
0x00205FFF29BA,2019-08-30 10:38:55,25.01,2.01,Cart
0x00205FFF29BA,2019-08-30 10:39:00,25.22,2.14,Cart
0x00205FFF29BA,2019-08-30 10:39:03,25.47,1.91,Cart
0x00205FFF29BA,2019-08-30 10:39:04,25.8,2.37,Cart
0x00205FFF29BA,2019-08-30 10:39:06,26.06,2.64,Cart
0x00205FFF29BA,2019-08-30 10:39:33,27.82,1.8,Cart
0x00205FFF29BA,2019-08-30 10:39:35,26.84,2.93,Cart
0x00205FFF29BA,2019-08-30 10:39:36,26.76,2.6,Cart
0x00205FFF29BA,2019-08-30 10:39:37,27.23,2.8,Cart
0x00205FFF29BA,2019-08-30 10:39:39,27.93,3.18,Cart
0x00205FFF29BA,2019-08-30 10:39:40,28.39,3.26,Cart
0x00205FFF29BA,2019-08-30 10:39:41,29.09,2.97,Cart
0x00205FFF29BA,2019-08-30 10:39:42,29.79,2.88,Cart
0x00205FFF29BA,2019-08-30 10:39:44,30.22,2.6,Cart
0x00205FFF29BA,2019-08-30 10:39:50,30.82,2.7,Cart
0x00205FFF29BA,2019-08-30 10:39:52,31.14,2.25,Cart
0x00205FFF29BA,2019-08-30 10:40:47,32.59,2.38,Cart
0x00205FFF29BA,2019-08-30 10:40:48,32.47,3.15,Cart
0x00205FFF29BA,2019-08-30 10:40:50,33.22,2.72,Cart
0x00205FFF29BA,2019-08-30 10:40:51,33.39,3.0,Cart
0x00205FFF29BA,2019-08-30 10:40:53,34.46,3.92,Cart
0x00205FFF29BA,2019-08-30 10:40:54,35.02,4.6,Cart
0x00205FFF29BA,2019-08-30 10:40:56,35.8,4.74,Cart
0x00205FFF29BA,2019-08-30 10:40:58,36.18,3.99,Cart
0x00205FFF29BA,2019-08-30 10:40:59,36.67,4.25,Cart
0x00205FFF29BA,2019-08-30 10:41:02,36.92,4.2,Cart
0x00205FFF29BA,2019-08-30 10:41:04,37.38,3.82,Cart
0x00205FFF29BA,2019-08-30 10:41:10,37.35,4.19,Cart
0x00205FFF29BA,2019-08-30 10:41:12,37.11,4.04,Cart
0x00205FFF29BA,2019-08-30 10:41:14,37.02,4.11,Cart
0x00205FFF29BA,2019-08-30 10:41:19,37.45,4.32,Cart
0x00205FFF29BA,2019-08-30 10:41:21,37.79,4.46,Cart
0x00205FFF29BA,2019-08-30 10:41:23,37.75,4.55,Cart
0x00205FFF29BA,2019-08-30 10:41:26,37.12,4.16,Cart
0x00205FFF29BA,2019-08-30 10:41:28,37.06,4.04,Cart
0x00205FFF29BA,2019-08-30 10:41:33,36.81,4.43,Cart
0x00205FFF29BA,2019-08-30 10:41:36,36.83,4.12,Cart
0x00205FFF29BA,2019-08-30 10:41:45,36.27,2.66,Cart
0x00205FFF29BA,2019-08-30 10:41:51,37.66,4.97,Cart
0x00205FFF29BA,2019-08-30 10:41:54,37.28,4.45,Cart
0x00205FFF29BA,2019-08-30 10:41:57,39.02,5.56,Cart
0x00205FFF29BA,2019-08-30 10:41:59,39.0,5.02,Cart
0x00205FFF29BA,2019-08-30 10:42:01,38.32,4.43,Cart
0x00205FFF29BA,2019-08-30 10:42:02,37.92,4.18,Cart
0x00205FFF29BA,2019-08-30 10:42:03,38.09,4.1,Cart
0x00205FFF29BA,2019-08-30 10:42:20,39.78,4.91,Cart
0x00205FFF29BA,2019-08-30 10:42:22,40.45,3.65,Cart
0x00205FFF29BA,2019-08-30 10:42:26,40.57,3.84,Cart
0x00205FFF29BA,2019-08-30 10:42:33,40.77,3.94,Cart
0x00205FFF29BA,2019-08-30 10:42:36,40.77,3.73,Cart
0x00205FFF29BA,2019-08-30 10:43:36,40.76,5.35,Cart
0x00205FFF29BA,2019-08-30 10:43:46,40.76,8.42,Cart
0x00205FFF29BA,2019-08-30 10:43:47,40.76,9.0,Cart
0x00205FFF29BA,2019-08-30 10:44:02,37.49,17.02,Cart
0x00205FFF29BA,2019-08-30 10:44:06,40.73,20.94,Cart
0x00205FFF29BA,2019-08-30 10:50:01,40.79,22.16,Cart
0x00205FFF29BA,2019-08-30 10:50:07,34.66,20.69,Cart
0x00205FFF29BA,2019-08-30 10:50:08,36.72,22.62,Cart
0x00205FFF29BA,2019-08-30 10:50:10,38.28,23.67,Cart
0x00205FFF29BA,2019-08-30 10:50:14,32.33,21.87,Cart
0x00205FFF29BA,2019-08-30 10:50:17,31.55,21.66,Cart
0x00205FFF29BA,2019-08-30 10:50:58,34.07,23.99,Cart
0x00205FFF29BA,2019-08-30 10:51:04,30.51,22.23,Cart
0x00205FFF29BA,2019-08-30 10:51:09,25.78,22.6,Cart
0x00205FFF29BA,2019-08-30 10:51:11,25.54,22.98,Cart
0x00205FFF29BA,2019-08-30 10:51:13,23.12,24.0,Cart
0x00205FFF29BA,2019-08-30 10:51:16,21.78,21.43,Cart
0x00205FFF29BA,2019-08-30 10:51:17,21.14,20.37,Cart
0x00205FFF29BA,2019-08-30 10:51:18,20.96,20.39,Cart
0x00205FFF29BA,2019-08-30 10:51:19,19.88,19.76,Cart
0x00205FFF29BA,2019-08-30 10:51:21,19.05,19.66,Cart
0x00205FFF29BA,2019-08-30 10:51:22,17.68,19.93,Cart
0x00205FFF29BA,2019-08-30 10:51:24,16.38,20.3,Cart
0x00205FFF29BA,2019-08-30 10:51:26,14.31,21.52,Cart
0x00205FFF29BA,2019-08-30 10:51:27,13.64,20.86,Cart
0x00205FFF29BA,2019-08-30 10:51:29,12.28,20.21,Cart
0x00205FFF29BA,2019-08-30 10:51:31,11.14,19.42,Cart
0x00205FFF29BA,2019-08-30 10:51:33,10.0,19.3,Cart
0x00205FFF29BA,2019-08-30 10:51:37,10.22,16.28,Cart
0x00205FFF29BA,2019-08-30 10:51:38,10.51,15.46,Cart
0x00205FFF29BA,2019-08-30 10:51:40,12.63,15.65,Cart
0x00205FFF29BA,2019-08-30 10:51:42,13.34,15.51,Cart
0x00205FFF29BA,2019-08-30 10:51:43,14.39,15.41,Cart
0x00205FFF29BA,2019-08-30 10:51:44,14.73,15.42,Cart
0x00205FFF29BA,2019-08-30 10:52:07,14.69,15.9,Cart
0x00205FFF29BA,2019-08-30 10:52:08,14.71,15.9,Cart
0x00205FFF29BA,2019-08-30 10:52:41,14.37,15.92,Cart
0x00205FFF29BA,2019-08-30 10:52:43,14.48,15.83,Cart
0x00205FFF29BA,2019-08-30 10:54:16,14.42,15.85,Cart
0x00205FFF29BA,2019-08-30 10:54:17,14.04,15.75,Cart
0x00205FFF29BA,2019-08-30 10:55:05,14.75,15.82,Cart
0x00205FFF29BA,2019-08-30 10:55:06,14.85,15.95,Cart
0x00205FFF29BA,2019-08-30 10:55:25,14.42,14.08,Cart
0x00205FFF29BA,2019-08-30 10:55:27,14.66,15.59,Cart
0x00205FFF29BA,2019-08-30 10:55:53,13.65,16.08,Cart
0x00205FFF29BA,2019-08-30 10:55:59,14.76,15.82,Cart
0x00205FFF29BA,2019-08-30 10:56:00,15.02,15.99,Cart
0x00205FFF29BA,2019-08-30 10:56:03,15.89,16.14,Cart
0x00205FFF29BA,2019-08-30 10:56:04,16.06,15.55,Cart
0x00205FFF29BA,2019-08-30 10:56:37,15.5,15.54,Cart
0x00205FFF29BA,2019-08-30 10:56:39,15.54,13.38,Cart
0x00205FFF29BA,2019-08-30 10:57:02,16.16,15.5,Cart
0x00205FFF29BA,2019-08-30 10:57:03,15.21,15.56,Cart
0x00205FFF29BA,2019-08-30 10:57:06,14.87,15.84,Cart
0x00205FFF29BA,2019-08-30 10:57:07,14.73,15.65,Cart
0x00205FFF29BA,2019-08-30 10:57:10,15.06,15.34,Cart
0x00205FFF29BA,2019-08-30 10:57:11,15.84,15.47,Cart
0x00205FFF29BA,2019-08-30 10:57:13,16.46,15.43,Cart
0x00205FFF29BA,2019-08-30 10:57:14,16.72,15.47,Cart
0x00205FFF29BA,2019-08-30 10:57:15,17.01,15.23,Cart
0x00205FFF29BA,2019-08-30 10:57:17,18.02,15.3,Cart
0x00205FFF29BA,2019-08-30 10:57:18,18.95,15.55,Cart
0x00205FFF29BA,2019-08-30 10:57:19,19.47,15.57,Cart
0x00205FFF29BA,2019-08-30 10:57:20,20.94,15.71,Cart
0x00205FFF29BA,2019-08-30 10:57:23,23.55,15.54,Cart
0x00205FFF29BA,2019-08-30 10:57:24,24.4,15.42,Cart
0x00205FFF29BA,2019-08-30 10:57:27,26.25,15.34,Cart
0x00205FFF29BA,2019-08-30 10:57:39,25.73,15.89,Cart
0x00205FFF29BA,2019-08-30 10:57:46,26.95,15.4,Cart
0x00205FFF29BA,2019-08-30 10:57:47,27.33,16.03,Cart
0x00205FFF29BA,2019-08-30 10:58:42,26.63,15.9,Cart
0x00205FFF29BA,2019-08-30 10:58:43,25.84,15.84,Cart
0x00205FFF29BA,2019-08-30 10:59:11,27.44,15.05,Cart
0x00205FFF29BA,2019-08-30 10:59:42,27.19,15.54,Cart
0x00205FFF29BA,2019-08-30 10:59:44,27.66,15.78,Cart
0x00205FFF29BA,2019-08-30 10:59:45,29.55,15.35,Cart
0x00205FFF29BA,2019-08-30 10:59:46,30.4,15.5,Cart
0x00205FFF29BA,2019-08-30 10:59:47,30.81,15.96,Cart
0x00205FFF29BA,2019-08-30 10:59:49,32.15,15.87,Cart
0x00205FFF29BA,2019-08-30 10:59:50,32.37,15.67,Cart
0x00205FFF29BA,2019-08-30 10:59:55,32.36,15.76,Cart
0x00205FFF29BA,2019-08-30 10:59:56,32.38,15.91,Cart
0x00205FFF29BA,2019-08-30 10:59:58,32.75,15.79,Cart
0x00205FFF29BA,2019-08-30 11:00:03,33.05,15.82,Cart
0x00205FFF29BA,2019-08-30 11:00:05,33.01,16.11,Cart
0x00205FFF29BA,2019-08-30 11:00:12,32.99,15.85,Cart
0x00205FFF29BA,2019-08-30 11:00:24,33.13,15.78,Cart
0x00205FFF29BA,2019-08-30 11:00:25,33.35,15.57,Cart
0x00205FFF29BA,2019-08-30 11:00:28,33.69,15.77,Cart
0x00205FFF29BA,2019-08-30 11:00:43,33.57,14.74,Cart
0x00205FFF29BA,2019-08-30 11:00:48,34.61,15.83,Cart
0x00205FFF29BA,2019-08-30 11:00:49,34.57,16.02,Cart
0x00205FFF29BA,2019-08-30 11:00:50,34.95,15.9,Cart
0x00205FFF29BA,2019-08-30 11:00:52,35.95,15.4,Cart
0x00205FFF29BA,2019-08-30 11:00:53,36.22,15.42,Cart
0x00205FFF29BA,2019-08-30 11:00:55,36.27,15.47,Cart
0x00205FFF29BA,2019-08-30 11:00:56,36.4,14.99,Cart
0x00205FFF29BA,2019-08-30 11:01:40,36.42,15.04,Cart
0x00205FFF29BA,2019-08-30 11:01:41,36.3,14.92,Cart
0x00205FFF29BA,2019-08-30 11:01:44,34.45,14.93,Cart
0x00205FFF29BA,2019-08-30 11:01:45,34.2,14.64,Cart
0x00205FFF29BA,2019-08-30 11:01:46,33.9,14.76,Cart
0x00205FFF29BA,2019-08-30 11:01:48,33.35,14.37,Cart
0x00205FFF29BA,2019-08-30 11:02:01,32.63,14.79,Cart
0x00205FFF29BA,2019-08-30 11:02:03,31.9,14.81,Cart
0x00205FFF29BA,2019-08-30 11:02:05,31.0,14.41,Cart
0x00205FFF29BA,2019-08-30 11:02:07,28.93,14.66,Cart
0x00205FFF29BA,2019-08-30 11:02:09,27.32,14.69,Cart
0x00205FFF29BA,2019-08-30 11:02:10,25.97,14.68,Cart
0x00205FFF29BA,2019-08-30 11:02:11,25.06,14.81,Cart
0x00205FFF29BA,2019-08-30 11:02:14,23.35,14.63,Cart
0x00205FFF29BA,2019-08-30 11:02:40,21.65,13.62,Cart
0x00205FFF29BA,2019-08-30 11:02:41,21.86,14.82,Cart
0x00205FFF29BA,2019-08-30 11:02:42,20.95,15.76,Cart
0x00205FFF29BA,2019-08-30 11:02:44,20.0,15.99,Cart
0x00205FFF29BA,2019-08-30 11:02:46,18.54,15.54,Cart
0x00205FFF29BA,2019-08-30 11:02:47,17.73,15.27,Cart
0x00205FFF29BA,2019-08-30 11:02:48,16.71,14.91,Cart
0x00205FFF29BA,2019-08-30 11:02:50,15.04,14.04,Cart
0x00205FFF29BA,2019-08-30 11:02:52,12.99,14.26,Cart
0x00205FFF29BA,2019-08-30 11:02:54,11.1,14.56,Cart
0x00205FFF29BA,2019-08-30 11:02:55,9.72,14.52,Cart
0x00205FFF29BA,2019-08-30 11:02:57,8.93,14.36,Cart
0x00205FFF29BA,2019-08-30 11:02:58,9.9,14.0,Cart
0x00205FFF29BA,2019-08-30 11:02:59,9.84,13.13,Cart
0x00205FFF29BA,2019-08-30 11:03:01,9.65,11.91,Cart
0x00205FFF29BA,2019-08-30 11:03:02,9.72,11.58,Cart
0x00205FFF29BA,2019-08-30 11:03:03,11.28,10.99,Cart
0x00205FFF29BA,2019-08-30 11:03:05,14.38,10.95,Cart
0x00205FFF29BA,2019-08-30 11:03:06,14.77,11.1,Cart
0x00205FFF29BA,2019-08-30 11:03:08,15.27,11.1,Cart
0x00205FFF29BA,2019-08-30 11:03:22,23.86,10.91,Cart
0x00205FFF29BA,2019-08-30 11:03:24,24.06,11.27,Cart
0x00205FFF29BA,2019-08-30 11:03:30,25.46,11.56,Cart
0x00205FFF29BA,2019-08-30 11:03:32,27.54,11.56,Cart
0x00205FFF29BA,2019-08-30 11:03:33,27.77,11.32,Cart
0x00205FFF29BA,2019-08-30 11:03:34,28.33,11.31,Cart
0x00205FFF29BA,2019-08-30 11:03:35,28.46,11.4,Cart
0x00205FFF29BA,2019-08-30 11:03:38,29.02,11.43,Cart
0x00205FFF29BA,2019-08-30 11:03:40,30.26,10.59,Cart
0x00205FFF29BA,2019-08-30 11:03:42,30.34,10.68,Cart
0x00205FFF29BA,2019-08-30 11:03:43,30.25,11.22,Cart
0x00205FFF29BA,2019-08-30 11:03:45,30.99,12.0,Cart
0x00205FFF29BA,2019-08-30 11:03:46,31.28,11.81,Cart
0x00205FFF29BA,2019-08-30 11:03:49,31.88,11.52,Cart
0x00205FFF29BA,2019-08-30 11:03:51,32.35,11.7,Cart
0x00205FFF29BA,2019-08-30 11:03:52,33.03,11.33,Cart
0x00205FFF29BA,2019-08-30 11:04:03,33.69,11.54,Cart
0x00205FFF29BA,2019-08-30 11:04:05,33.52,10.87,Cart
0x00205FFF29BA,2019-08-30 11:04:06,32.88,11.33,Cart
0x00205FFF29BA,2019-08-30 11:04:08,31.81,11.13,Cart
0x00205FFF29BA,2019-08-30 11:04:11,30.9,11.14,Cart
0x00205FFF29BA,2019-08-30 11:04:12,30.47,10.78,Cart
0x00205FFF29BA,2019-08-30 11:04:13,30.05,10.84,Cart
0x00205FFF29BA,2019-08-30 11:04:14,29.61,10.86,Cart
0x00205FFF29BA,2019-08-30 11:04:15,29.4,10.77,Cart
0x00205FFF29BA,2019-08-30 11:04:16,28.94,10.72,Cart
0x00205FFF29BA,2019-08-30 11:04:17,28.57,10.61,Cart
0x00205FFF29BA,2019-08-30 11:04:26,28.54,10.61,Cart
0x00205FFF29BA,2019-08-30 11:04:28,28.04,10.29,Cart
0x00205FFF29BA,2019-08-30 11:04:30,27.52,10.19,Cart
0x00205FFF29BA,2019-08-30 11:04:32,26.5,10.36,Cart
0x00205FFF29BA,2019-08-30 11:04:34,25.45,10.46,Cart
0x00205FFF29BA,2019-08-30 11:04:36,24.88,11.01,Cart
0x00205FFF29BA,2019-08-30 11:04:38,25.6,10.69,Cart
