tag_id,time,x,y,description
0x002060003345,2019-08-30 14:12:06,22.35,15.09,Cart
0x002060003345,2019-08-30 14:12:07,21.94,15.18,Cart
0x002060003345,2019-08-30 14:12:08,21.44,15.07,Cart
0x002060003345,2019-08-30 14:12:10,21.0,15.59,Cart
0x002060003345,2019-08-30 14:12:12,19.49,15.29,Cart
0x002060003345,2019-08-30 14:12:14,18.92,15.89,Cart
0x002060003345,2019-08-30 14:12:15,19.04,15.68,Cart
0x002060003345,2019-08-30 14:12:22,19.26,15.43,Cart
0x002060003345,2019-08-30 14:12:23,19.65,16.05,Cart
0x002060003345,2019-08-30 14:12:42,18.63,16.1,Cart
0x002060003345,2019-08-30 14:12:44,18.51,15.43,Cart
0x002060003345,2019-08-30 14:12:45,18.12,15.51,Cart
0x002060003345,2019-08-30 14:12:46,18.1,16.36,Cart
0x002060003345,2019-08-30 14:12:47,18.07,16.87,Cart
0x002060003345,2019-08-30 14:12:49,16.52,16.73,Cart
0x002060003345,2019-08-30 14:12:50,16.26,16.03,Cart
0x002060003345,2019-08-30 14:12:52,16.37,15.78,Cart
0x002060003345,2019-08-30 14:12:54,15.37,15.46,Cart
0x002060003345,2019-08-30 14:12:55,15.78,15.35,Cart
0x002060003345,2019-08-30 14:12:56,15.27,15.07,Cart
0x002060003345,2019-08-30 14:14:42,15.02,14.86,Cart
0x002060003345,2019-08-30 14:14:45,14.02,15.22,Cart
0x002060003345,2019-08-30 14:14:47,13.0,15.18,Cart
0x002060003345,2019-08-30 14:14:48,11.3,15.24,Cart
0x002060003345,2019-08-30 14:14:50,11.06,15.24,Cart
0x002060003345,2019-08-30 14:14:52,10.52,15.26,Cart
0x002060003345,2019-08-30 14:14:53,10.86,15.41,Cart
0x002060003345,2019-08-30 14:15:23,10.31,15.95,Cart
0x002060003345,2019-08-30 14:15:24,10.18,15.92,Cart
0x002060003345,2019-08-30 14:15:26,10.11,15.61,Cart
0x002060003345,2019-08-30 14:15:27,8.44,15.51,Cart
0x002060003345,2019-08-30 14:15:29,7.35,15.67,Cart
0x002060003345,2019-08-30 14:15:30,6.88,15.69,Cart
0x002060003345,2019-08-30 14:15:32,4.5,16.25,Cart
0x002060003345,2019-08-30 14:15:34,2.78,15.85,Cart
0x002060003345,2019-08-30 14:15:36,0.99,15.63,Cart
0x002060003345,2019-08-30 14:15:37,1.24,15.57,Cart
0x002060003345,2019-08-30 14:15:38,1.69,15.04,Cart
0x002060003345,2019-08-30 14:15:42,2.34,12.43,Cart
0x002060003345,2019-08-30 14:15:45,1.72,12.1,Cart
0x002060003345,2019-08-30 14:15:58,1.56,12.3,Cart
0x002060003345,2019-08-30 14:16:00,2.95,11.83,Cart
0x002060003345,2019-08-30 14:16:04,1.92,10.23,Cart
0x002060003345,2019-08-30 14:16:05,2.19,10.07,Cart
0x002060003345,2019-08-30 14:16:07,1.95,9.5,Cart
0x002060003345,2019-08-30 14:16:09,2.2,9.1,Cart
0x002060003345,2019-08-30 14:16:49,2.68,9.5,Cart
0x002060003345,2019-08-30 14:16:51,2.28,9.55,Cart
0x002060003345,2019-08-30 14:16:53,2.04,10.26,Cart
0x002060003345,2019-08-30 14:16:55,2.22,10.78,Cart
0x002060003345,2019-08-30 14:16:57,2.48,10.99,Cart
0x002060003345,2019-08-30 14:16:59,3.41,11.0,Cart
0x002060003345,2019-08-30 14:17:00,4.61,11.12,Cart
0x002060003345,2019-08-30 14:17:02,5.71,10.69,Cart
0x002060003345,2019-08-30 14:17:03,6.66,10.76,Cart
0x002060003345,2019-08-30 14:17:04,6.5,10.46,Cart
0x002060003345,2019-08-30 14:17:06,6.59,10.44,Cart
0x002060003345,2019-08-30 14:17:09,8.39,10.85,Cart
0x002060003345,2019-08-30 14:17:11,8.05,10.91,Cart
0x002060003345,2019-08-30 14:17:13,9.35,10.88,Cart
0x002060003345,2019-08-30 14:17:14,9.49,10.74,Cart
0x002060003345,2019-08-30 14:17:15,9.33,10.82,Cart
0x002060003345,2019-08-30 14:17:17,9.52,10.82,Cart
0x002060003345,2019-08-30 14:17:18,9.71,10.85,Cart
0x002060003345,2019-08-30 14:17:19,10.46,10.82,Cart
0x002060003345,2019-08-30 14:17:21,10.9,10.73,Cart
0x002060003345,2019-08-30 14:17:23,11.65,10.76,Cart
0x002060003345,2019-08-30 14:17:24,12.51,10.74,Cart
0x002060003345,2019-08-30 14:17:25,12.46,11.01,Cart
0x002060003345,2019-08-30 14:17:48,13.28,11.04,Cart
0x002060003345,2019-08-30 14:17:50,13.55,11.62,Cart
0x002060003345,2019-08-30 14:17:52,12.85,10.55,Cart
0x002060003345,2019-08-30 14:17:59,12.54,10.01,Cart
0x002060003345,2019-08-30 14:18:00,13.05,10.31,Cart
0x002060003345,2019-08-30 14:18:18,14.2,11.25,Cart
0x002060003345,2019-08-30 14:18:19,14.26,10.76,Cart
0x002060003345,2019-08-30 14:18:21,15.62,11.0,Cart
0x002060003345,2019-08-30 14:18:23,16.26,11.13,Cart
0x002060003345,2019-08-30 14:18:25,16.47,11.19,Cart
0x002060003345,2019-08-30 14:18:50,16.92,11.5,Cart
0x002060003345,2019-08-30 14:18:51,16.78,11.16,Cart
0x002060003345,2019-08-30 14:18:53,17.69,10.93,Cart
0x002060003345,2019-08-30 14:18:54,18.34,10.53,Cart
0x002060003345,2019-08-30 14:18:56,19.19,11.59,Cart
0x002060003345,2019-08-30 14:19:13,18.87,11.41,Cart
0x002060003345,2019-08-30 14:19:15,18.52,11.1,Cart
0x002060003345,2019-08-30 14:19:16,19.15,10.97,Cart
0x002060003345,2019-08-30 14:19:17,19.74,10.84,Cart
0x002060003345,2019-08-30 14:19:19,20.93,10.97,Cart
0x002060003345,2019-08-30 14:19:22,22.12,11.57,Cart
0x002060003345,2019-08-30 14:19:24,22.12,11.74,Cart
0x002060003345,2019-08-30 14:19:25,21.87,11.12,Cart
0x002060003345,2019-08-30 14:19:26,22.45,10.84,Cart
0x002060003345,2019-08-30 14:19:28,22.7,10.6,Cart
0x002060003345,2019-08-30 14:19:29,23.22,10.76,Cart
0x002060003345,2019-08-30 14:19:30,24.05,10.68,Cart
0x002060003345,2019-08-30 14:19:31,25.29,10.73,Cart
0x002060003345,2019-08-30 14:19:33,25.35,10.64,Cart
0x002060003345,2019-08-30 14:19:39,26.12,10.66,Cart
0x002060003345,2019-08-30 14:19:41,26.84,10.0,Cart
0x002060003345,2019-08-30 14:19:43,27.05,10.14,Cart
0x002060003345,2019-08-30 14:19:47,27.89,11.04,Cart
0x002060003345,2019-08-30 14:19:50,28.4,10.78,Cart
0x002060003345,2019-08-30 14:19:51,28.21,11.07,Cart
0x002060003345,2019-08-30 14:19:53,28.79,11.17,Cart
0x002060003345,2019-08-30 14:20:06,28.89,11.14,Cart
0x002060003345,2019-08-30 14:20:07,30.2,9.73,Cart
0x002060003345,2019-08-30 14:20:09,29.78,10.83,Cart
0x002060003345,2019-08-30 14:20:10,29.89,11.0,Cart
0x002060003345,2019-08-30 14:20:11,30.07,11.21,Cart
0x002060003345,2019-08-30 14:20:13,30.22,11.71,Cart
0x002060003345,2019-08-30 14:20:16,28.74,12.1,Cart
0x002060003345,2019-08-30 14:20:19,30.16,11.49,Cart
0x002060003345,2019-08-30 14:20:21,31.1,11.46,Cart
0x002060003345,2019-08-30 14:20:23,31.14,11.4,Cart
0x002060003345,2019-08-30 14:20:24,31.66,11.54,Cart
0x002060003345,2019-08-30 14:20:25,31.86,11.34,Cart
0x002060003345,2019-08-30 14:20:26,32.05,11.42,Cart
0x002060003345,2019-08-30 14:20:28,32.43,11.37,Cart
0x002060003345,2019-08-30 14:20:29,32.9,11.41,Cart
0x002060003345,2019-08-30 14:20:31,33.74,11.25,Cart
0x002060003345,2019-08-30 14:20:33,33.39,12.06,Cart
0x002060003345,2019-08-30 14:20:35,34.28,11.81,Cart
0x002060003345,2019-08-30 14:20:36,34.72,11.17,Cart
0x002060003345,2019-08-30 14:20:40,34.74,10.34,Cart
0x002060003345,2019-08-30 14:20:42,34.59,8.81,Cart
0x002060003345,2019-08-30 14:20:44,33.91,7.82,Cart
0x002060003345,2019-08-30 14:20:46,33.28,7.68,Cart
0x002060003345,2019-08-30 14:20:47,33.46,7.4,Cart
0x002060003345,2019-08-30 14:20:49,33.85,7.15,Cart
0x002060003345,2019-08-30 14:20:52,33.0,6.27,Cart
0x002060003345,2019-08-30 14:20:53,32.88,6.06,Cart
0x002060003345,2019-08-30 14:20:54,32.03,7.32,Cart
0x002060003345,2019-08-30 14:20:59,30.76,7.19,Cart
0x002060003345,2019-08-30 14:21:13,30.44,6.71,Cart
0x002060003345,2019-08-30 14:21:14,30.36,5.92,Cart
0x002060003345,2019-08-30 14:21:18,29.24,7.01,Cart
0x002060003345,2019-08-30 14:21:35,29.02,10.76,Cart
0x002060003345,2019-08-30 14:21:37,29.16,7.52,Cart
0x002060003345,2019-08-30 14:22:06,27.92,6.67,Cart
0x002060003345,2019-08-30 14:22:07,28.45,5.71,Cart
0x002060003345,2019-08-30 14:22:09,27.05,5.86,Cart
0x002060003345,2019-08-30 14:22:11,25.47,6.66,Cart
0x002060003345,2019-08-30 14:22:12,25.56,6.42,Cart
0x002060003345,2019-08-30 14:22:14,25.29,6.5,Cart
0x002060003345,2019-08-30 14:22:16,24.74,7.07,Cart
0x002060003345,2019-08-30 14:22:17,25.09,6.89,Cart
0x002060003345,2019-08-30 14:22:28,24.04,12.97,Cart
0x002060003345,2019-08-30 14:22:30,25.56,7.5,Cart
0x002060003345,2019-08-30 14:22:39,24.87,6.03,Cart
0x002060003345,2019-08-30 14:22:40,24.72,6.54,Cart
0x002060003345,2019-08-30 14:22:57,24.81,7.02,Cart
0x002060003345,2019-08-30 14:22:58,24.63,7.07,Cart
0x002060003345,2019-08-30 14:23:20,24.65,7.07,Cart
0x002060003345,2019-08-30 14:23:22,23.42,4.39,Cart
0x002060003345,2019-08-30 14:23:25,22.31,6.66,Cart
0x002060003345,2019-08-30 14:23:27,21.53,7.61,Cart
0x002060003345,2019-08-30 14:23:28,20.82,7.31,Cart
0x002060003345,2019-08-30 14:23:29,20.27,6.91,Cart
0x002060003345,2019-08-30 14:23:31,19.13,7.41,Cart
0x002060003345,2019-08-30 14:23:32,18.54,7.47,Cart
0x002060003345,2019-08-30 14:23:34,17.29,10.26,Cart
0x002060003345,2019-08-30 14:23:41,15.02,7.85,Cart
0x002060003345,2019-08-30 14:23:42,15.66,5.92,Cart
0x002060003345,2019-08-30 14:23:44,15.45,5.06,Cart
0x002060003345,2019-08-30 14:23:47,14.45,7.02,Cart
0x002060003345,2019-08-30 14:23:51,14.65,6.19,Cart
0x002060003345,2019-08-30 14:23:53,14.97,5.94,Cart
0x002060003345,2019-08-30 14:24:05,12.98,10.12,Cart
0x002060003345,2019-08-30 14:24:09,12.9,7.27,Cart
0x002060003345,2019-08-30 14:24:10,11.53,6.6,Cart
0x002060003345,2019-08-30 14:24:11,12.15,7.74,Cart
0x002060003345,2019-08-30 14:24:12,12.02,7.77,Cart
0x002060003345,2019-08-30 14:24:15,11.36,8.72,Cart
0x002060003345,2019-08-30 14:24:16,10.87,8.15,Cart
0x002060003345,2019-08-30 14:24:17,10.39,8.31,Cart
0x002060003345,2019-08-30 14:24:19,10.33,9.21,Cart
0x002060003345,2019-08-30 14:24:20,10.15,9.24,Cart
0x002060003345,2019-08-30 14:24:32,11.05,9.39,Cart
0x002060003345,2019-08-30 14:24:34,9.66,8.08,Cart
0x002060003345,2019-08-30 14:24:36,10.59,8.65,Cart
0x002060003345,2019-08-30 14:24:37,10.09,8.35,Cart
0x002060003345,2019-08-30 14:24:39,9.64,8.99,Cart
0x002060003345,2019-08-30 14:24:40,8.85,8.49,Cart
0x002060003345,2019-08-30 14:24:42,7.8,7.79,Cart
0x002060003345,2019-08-30 14:24:43,7.11,7.58,Cart
0x002060003345,2019-08-30 14:24:45,7.31,7.07,Cart
0x002060003345,2019-08-30 14:24:47,5.85,7.04,Cart
0x002060003345,2019-08-30 14:24:48,5.59,6.45,Cart
0x002060003345,2019-08-30 14:24:50,5.39,6.71,Cart
0x002060003345,2019-08-30 14:24:51,4.62,6.8,Cart
0x002060003345,2019-08-30 14:24:52,3.46,7.04,Cart
0x002060003345,2019-08-30 14:24:53,1.58,6.83,Cart
0x002060003345,2019-08-30 14:24:55,2.5,7.98,Cart
0x002060003345,2019-08-30 14:24:56,2.47,7.26,Cart
0x002060003345,2019-08-30 14:24:58,1.94,6.34,Cart
0x002060003345,2019-08-30 14:24:59,1.41,5.46,Cart
0x002060003345,2019-08-30 14:25:00,2.07,4.97,Cart
0x002060003345,2019-08-30 14:25:01,2.4,4.67,Cart
0x002060003345,2019-08-30 14:25:03,3.02,3.48,Cart
0x002060003345,2019-08-30 14:25:04,3.41,2.82,Cart
0x002060003345,2019-08-30 14:25:06,4.6,1.44,Cart
0x002060003345,2019-08-30 14:25:12,7.54,0.89,Cart
0x002060003345,2019-08-30 14:25:13,7.81,0.97,Cart
0x002060003345,2019-08-30 14:25:15,8.53,1.05,Cart
0x002060003345,2019-08-30 14:25:27,8.36,1.04,Cart
0x002060003345,2019-08-30 14:25:36,8.66,4.25,Cart
0x002060003345,2019-08-30 14:25:39,10.35,4.92,Cart
0x002060003345,2019-08-30 14:25:40,10.84,5.16,Cart
0x002060003345,2019-08-30 14:25:42,10.49,2.57,Cart
0x002060003345,2019-08-30 14:25:47,10.33,2.97,Cart
0x002060003345,2019-08-30 14:25:54,10.51,4.19,Cart
0x002060003345,2019-08-30 14:25:55,10.65,4.48,Cart
0x002060003345,2019-08-30 14:25:56,11.68,4.31,Cart
0x002060003345,2019-08-30 14:25:58,12.22,2.25,Cart
0x002060003345,2019-08-30 14:25:59,13.08,3.1,Cart
0x002060003345,2019-08-30 14:26:01,13.33,2.75,Cart
0x002060003345,2019-08-30 14:26:04,13.32,1.52,Cart
0x002060003345,2019-08-30 14:26:19,14.93,3.77,Cart
0x002060003345,2019-08-30 14:26:20,15.03,3.49,Cart
0x002060003345,2019-08-30 14:26:22,16.55,3.26,Cart
0x002060003345,2019-08-30 14:26:28,18.78,3.51,Cart
0x002060003345,2019-08-30 14:26:30,19.04,3.66,Cart
0x002060003345,2019-08-30 14:26:31,19.46,1.73,Cart
0x002060003345,2019-08-30 14:26:33,19.88,3.53,Cart
0x002060003345,2019-08-30 14:26:35,20.78,3.51,Cart
0x002060003345,2019-08-30 14:26:36,21.55,3.96,Cart
0x002060003345,2019-08-30 14:26:41,25.03,3.82,Cart
0x002060003345,2019-08-30 14:26:43,25.01,3.71,Cart
0x002060003345,2019-08-30 14:26:45,25.75,3.81,Cart
0x002060003345,2019-08-30 14:26:48,26.89,4.05,Cart
0x002060003345,2019-08-30 14:26:50,26.33,3.72,Cart
0x002060003345,2019-08-30 14:26:52,26.36,3.71,Cart
0x002060003345,2019-08-30 14:26:53,26.39,3.69,Cart
0x002060003345,2019-08-30 14:26:54,27.34,3.62,Cart
0x002060003345,2019-08-30 14:26:55,27.2,3.7,Cart
0x002060003345,2019-08-30 14:26:57,28.23,3.46,Cart
0x002060003345,2019-08-30 14:26:58,29.89,3.06,Cart
0x002060003345,2019-08-30 14:27:00,30.95,2.93,Cart
0x002060003345,2019-08-30 14:27:01,31.93,3.28,Cart
0x002060003345,2019-08-30 14:27:03,33.67,3.14,Cart
0x002060003345,2019-08-30 14:27:05,34.32,3.18,Cart
0x002060003345,2019-08-30 14:27:06,34.35,3.14,Cart
0x002060003345,2019-08-30 14:27:07,35.18,1.93,Cart
0x002060003345,2019-08-30 14:27:10,36.37,1.32,Cart
0x002060003345,2019-08-30 14:27:12,36.82,1.25,Cart
0x002060003345,2019-08-30 14:27:13,37.02,1.08,Cart
0x002060003345,2019-08-30 14:27:14,36.5,1.86,Cart
0x002060003345,2019-08-30 14:27:17,36.59,3.06,Cart
0x002060003345,2019-08-30 14:27:20,36.69,2.26,Cart
0x002060003345,2019-08-30 14:27:26,36.3,1.78,Cart
0x002060003345,2019-08-30 14:27:29,37.0,4.39,Cart
0x002060003345,2019-08-30 14:27:30,37.55,4.92,Cart
0x002060003345,2019-08-30 14:27:32,37.08,2.94,Cart
0x002060003345,2019-08-30 14:27:33,36.82,2.53,Cart
0x002060003345,2019-08-30 14:27:38,36.89,5.01,Cart
0x002060003345,2019-08-30 14:27:40,36.94,2.26,Cart
0x002060003345,2019-08-30 14:27:42,37.83,3.89,Cart
0x002060003345,2019-08-30 14:27:46,37.07,4.0,Cart
0x002060003345,2019-08-30 14:27:48,36.92,1.36,Cart
0x002060003345,2019-08-30 14:27:49,36.71,0.87,Cart
0x002060003345,2019-08-30 14:27:51,37.74,1.82,Cart
0x002060003345,2019-08-30 14:27:53,38.39,1.22,Cart
0x002060003345,2019-08-30 14:27:57,38.22,1.83,Cart
0x002060003345,2019-08-30 14:27:58,38.42,1.71,Cart
0x002060003345,2019-08-30 14:28:08,38.35,2.27,Cart
0x002060003345,2019-08-30 14:28:10,38.44,2.39,Cart
0x002060003345,2019-08-30 14:28:12,38.64,2.06,Cart
0x002060003345,2019-08-30 14:28:13,38.66,1.36,Cart
0x002060003345,2019-08-30 14:28:31,40.15,2.53,Cart
0x002060003345,2019-08-30 14:30:00,40.76,5.2,Cart
0x002060003345,2019-08-30 14:34:59,37.68,22.63,Cart
0x002060003345,2019-08-30 14:35:00,33.06,18.13,Cart
0x002060003345,2019-08-30 14:35:01,32.61,16.95,Cart
0x002060003345,2019-08-30 14:35:05,40.37,19.29,Cart
0x002060003345,2019-08-30 14:35:07,39.64,22.87,Cart
0x002060003345,2019-08-30 14:35:10,33.82,18.0,Cart
0x002060003345,2019-08-30 14:35:13,37.01,22.33,Cart
0x002060003345,2019-08-30 14:35:14,33.77,19.41,Cart
0x002060003345,2019-08-30 14:35:16,31.96,20.67,Cart
0x002060003345,2019-08-30 14:35:18,31.37,21.21,Cart
0x002060003345,2019-08-30 14:35:21,29.77,22.14,Cart
0x002060003345,2019-08-30 14:35:26,29.39,23.66,Cart
0x002060003345,2019-08-30 14:35:28,29.31,23.1,Cart
0x002060003345,2019-08-30 14:35:48,26.05,23.74,Cart
0x002060003345,2019-08-30 14:35:51,25.23,23.46,Cart
0x002060003345,2019-08-30 14:35:52,24.54,24.26,Cart
0x002060003345,2019-08-30 14:35:55,23.56,25.86,Cart
0x002060003345,2019-08-30 14:36:09,21.72,23.41,Cart
0x002060003345,2019-08-30 14:36:10,22.7,23.15,Cart
0x002060003345,2019-08-30 14:36:11,22.37,21.75,Cart
0x002060003345,2019-08-30 14:36:14,22.61,19.38,Cart
0x002060003345,2019-08-30 14:36:16,23.81,19.8,Cart
0x002060003345,2019-08-30 14:36:17,24.92,19.95,Cart
0x002060003345,2019-08-30 14:36:18,26.44,19.74,Cart
0x002060003345,2019-08-30 14:36:20,27.66,19.68,Cart
0x002060003345,2019-08-30 14:36:23,28.35,19.79,Cart
0x002060003345,2019-08-30 14:36:30,27.98,19.96,Cart
0x002060003345,2019-08-30 14:36:34,28.2,20.92,Cart
0x002060003345,2019-08-30 14:36:35,29.41,19.56,Cart
0x002060003345,2019-08-30 14:36:37,30.02,19.27,Cart
0x002060003345,2019-08-30 14:36:39,30.69,19.51,Cart
0x002060003345,2019-08-30 14:36:40,30.7,19.13,Cart
0x002060003345,2019-08-30 14:36:48,30.05,19.88,Cart
0x002060003345,2019-08-30 14:36:50,28.62,20.08,Cart
0x002060003345,2019-08-30 14:36:51,27.84,19.96,Cart
0x002060003345,2019-08-30 14:36:52,26.51,19.91,Cart
0x002060003345,2019-08-30 14:36:53,25.36,19.71,Cart
0x002060003345,2019-08-30 14:36:55,23.84,20.14,Cart
0x002060003345,2019-08-30 14:36:56,22.92,19.83,Cart
0x002060003345,2019-08-30 14:36:58,21.51,19.31,Cart
0x002060003345,2019-08-30 14:36:59,21.12,19.19,Cart
0x002060003345,2019-08-30 14:37:32,20.87,19.6,Cart
0x002060003345,2019-08-30 14:37:34,20.89,20.43,Cart
0x002060003345,2019-08-30 14:37:36,20.85,20.56,Cart
0x002060003345,2019-08-30 14:37:38,20.84,20.49,Cart
0x002060003345,2019-08-30 14:37:48,20.83,20.57,Cart
0x002060003345,2019-08-30 14:37:50,20.72,20.76,Cart
0x002060003345,2019-08-30 14:37:51,20.67,21.08,Cart
0x002060003345,2019-08-30 14:37:53,20.83,20.74,Cart
0x002060003345,2019-08-30 14:37:54,21.03,20.35,Cart
0x002060003345,2019-08-30 14:37:55,21.48,20.2,Cart
0x002060003345,2019-08-30 14:37:56,21.71,19.55,Cart
0x002060003345,2019-08-30 14:37:58,21.93,18.74,Cart
0x002060003345,2019-08-30 14:37:59,21.96,18.17,Cart
0x002060003345,2019-08-30 14:38:01,21.71,16.45,Cart
0x002060003345,2019-08-30 14:38:02,21.63,16.22,Cart
0x002060003345,2019-08-30 14:38:04,21.86,14.93,Cart
0x002060003345,2019-08-30 14:38:05,20.71,13.4,Cart
0x002060003345,2019-08-30 14:38:06,21.19,13.66,Cart
0x002060003345,2019-08-30 14:38:08,22.04,12.71,Cart
0x002060003345,2019-08-30 14:38:10,21.99,11.62,Cart
0x002060003345,2019-08-30 14:38:11,22.22,10.61,Cart
0x002060003345,2019-08-30 14:38:13,22.49,9.04,Cart
0x002060003345,2019-08-30 14:38:14,22.05,7.31,Cart
0x002060003345,2019-08-30 14:38:16,21.98,6.28,Cart
0x002060003345,2019-08-30 14:38:17,22.25,6.27,Cart
0x002060003345,2019-08-30 14:38:18,22.48,6.61,Cart
0x002060003345,2019-08-30 14:38:19,23.4,5.88,Cart
0x002060003345,2019-08-30 14:38:20,24.09,6.03,Cart
0x002060003345,2019-08-30 14:38:23,25.61,6.33,Cart
0x002060003345,2019-08-30 14:38:25,26.56,6.32,Cart
0x002060003345,2019-08-30 14:38:26,27.77,6.4,Cart
0x002060003345,2019-08-30 14:38:29,28.29,6.22,Cart
0x002060003345,2019-08-30 14:38:31,28.63,6.4,Cart
0x002060003345,2019-08-30 14:38:32,28.75,6.94,Cart
0x002060003345,2019-08-30 14:39:03,28.86,6.7,Cart
0x002060003345,2019-08-30 14:39:04,27.33,6.09,Cart
0x002060003345,2019-08-30 14:39:07,29.36,5.17,Cart
0x002060003345,2019-08-30 14:39:09,29.96,6.36,Cart
0x002060003345,2019-08-30 14:39:12,31.04,7.27,Cart
0x002060003345,2019-08-30 14:39:15,31.57,8.2,Cart
0x002060003345,2019-08-30 14:39:17,31.47,6.84,Cart
0x002060003345,2019-08-30 14:39:41,31.21,6.19,Cart
0x002060003345,2019-08-30 14:39:43,31.72,7.29,Cart
0x002060003345,2019-08-30 14:39:44,30.65,6.54,Cart
0x002060003345,2019-08-30 14:39:50,32.38,6.59,Cart
0x002060003345,2019-08-30 14:39:52,33.0,6.7,Cart
0x002060003345,2019-08-30 14:39:54,32.72,5.91,Cart
0x002060003345,2019-08-30 14:39:56,32.68,5.2,Cart
0x002060003345,2019-08-30 14:40:01,32.7,2.4,Cart
0x002060003345,2019-08-30 14:40:02,32.98,2.56,Cart
0x002060003345,2019-08-30 14:40:09,33.0,1.45,Cart
0x002060003345,2019-08-30 14:40:10,32.15,1.06,Cart
0x002060003345,2019-08-30 14:40:21,34.34,2.1,Cart
0x002060003345,2019-08-30 14:40:23,34.44,2.88,Cart
0x002060003345,2019-08-30 14:40:25,32.87,1.89,Cart
0x002060003345,2019-08-30 14:40:35,33.24,3.13,Cart
0x002060003345,2019-08-30 14:40:37,34.75,1.21,Cart
0x002060003345,2019-08-30 14:40:57,35.15,0.78,Cart
0x002060003345,2019-08-30 14:40:58,35.39,1.3,Cart
0x002060003345,2019-08-30 14:40:59,32.51,3.4,Cart
0x002060003345,2019-08-30 14:41:01,34.03,2.19,Cart
0x002060003345,2019-08-30 14:41:14,35.34,2.01,Cart
0x002060003345,2019-08-30 14:41:17,35.19,3.06,Cart
0x002060003345,2019-08-30 14:41:18,32.29,3.89,Cart
0x002060003345,2019-08-30 14:41:22,35.35,1.3,Cart
0x002060003345,2019-08-30 14:41:23,35.72,1.54,Cart
0x002060003345,2019-08-30 14:41:25,35.83,1.42,Cart
0x002060003345,2019-08-30 14:41:26,35.18,2.06,Cart
0x002060003345,2019-08-30 14:41:27,35.59,1.72,Cart
0x002060003345,2019-08-30 14:41:28,35.26,1.59,Cart
0x002060003345,2019-08-30 14:41:29,35.47,1.51,Cart
0x002060003345,2019-08-30 14:41:31,35.66,2.15,Cart
0x002060003345,2019-08-30 14:41:32,35.63,2.22,Cart
0x002060003345,2019-08-30 14:41:34,35.9,2.06,Cart
0x002060003345,2019-08-30 14:41:36,35.75,2.58,Cart
0x002060003345,2019-08-30 14:41:37,35.95,2.65,Cart
0x002060003345,2019-08-30 14:41:39,36.17,1.69,Cart
0x002060003345,2019-08-30 14:41:43,35.64,2.33,Cart
0x002060003345,2019-08-30 14:41:45,35.71,1.35,Cart
0x002060003345,2019-08-30 14:41:46,35.9,1.75,Cart
0x002060003345,2019-08-30 14:41:48,35.77,2.12,Cart
0x002060003345,2019-08-30 14:41:51,35.23,2.39,Cart
0x002060003345,2019-08-30 14:41:54,35.57,3.75,Cart
0x002060003345,2019-08-30 14:41:59,36.94,5.18,Cart
0x002060003345,2019-08-30 14:42:03,36.43,2.12,Cart
0x002060003345,2019-08-30 14:42:05,36.05,2.55,Cart
0x002060003345,2019-08-30 14:42:08,36.51,1.81,Cart
0x002060003345,2019-08-30 14:42:31,37.09,2.52,Cart
0x002060003345,2019-08-30 14:42:32,36.65,2.07,Cart
0x002060003345,2019-08-30 14:42:33,36.56,2.08,Cart
0x002060003345,2019-08-30 14:42:35,36.79,1.78,Cart
0x002060003345,2019-08-30 14:42:36,36.59,1.93,Cart
0x002060003345,2019-08-30 14:42:39,36.94,2.59,Cart
0x002060003345,2019-08-30 14:42:41,37.3,2.96,Cart
0x002060003345,2019-08-30 14:42:44,37.29,2.88,Cart
0x002060003345,2019-08-30 14:42:46,37.16,2.57,Cart
0x002060003345,2019-08-30 14:42:51,38.0,1.87,Cart
0x002060003345,2019-08-30 14:42:52,37.98,1.47,Cart
0x002060003345,2019-08-30 14:42:58,37.16,3.1,Cart
0x002060003345,2019-08-30 14:43:04,37.57,1.14,Cart
0x002060003345,2019-08-30 14:43:06,37.79,1.89,Cart
0x002060003345,2019-08-30 14:43:08,37.5,1.39,Cart
0x002060003345,2019-08-30 14:43:09,37.58,2.18,Cart
0x002060003345,2019-08-30 14:43:11,37.61,2.44,Cart
0x002060003345,2019-08-30 14:43:12,37.63,1.66,Cart
0x002060003345,2019-08-30 14:43:23,37.09,1.72,Cart
0x002060003345,2019-08-30 14:43:25,37.61,2.1,Cart
0x002060003345,2019-08-30 14:43:28,37.35,1.23,Cart
0x002060003345,2019-08-30 14:43:31,37.3,2.48,Cart
0x002060003345,2019-08-30 14:43:34,37.44,1.21,Cart
0x002060003345,2019-08-30 14:43:40,37.52,2.59,Cart
0x002060003345,2019-08-30 14:43:42,37.34,1.25,Cart
0x002060003345,2019-08-30 14:43:44,37.63,1.93,Cart
0x002060003345,2019-08-30 14:43:46,37.82,2.19,Cart
0x002060003345,2019-08-30 14:43:48,37.81,1.99,Cart
0x002060003345,2019-08-30 14:43:55,37.63,2.21,Cart
0x002060003345,2019-08-30 14:43:58,37.59,2.25,Cart
0x002060003345,2019-08-30 14:44:03,37.6,2.18,Cart
0x002060003345,2019-08-30 14:44:06,38.31,2.53,Cart
0x002060003345,2019-08-30 14:44:12,37.43,2.16,Cart
0x002060003345,2019-08-30 14:44:17,37.72,1.48,Cart
0x002060003345,2019-08-30 14:44:20,37.93,1.41,Cart
0x002060003345,2019-08-30 14:44:22,37.74,2.41,Cart
0x002060003345,2019-08-30 14:44:24,37.53,2.43,Cart
0x002060003345,2019-08-30 14:44:27,37.83,2.49,Cart
