tag_id,time,x,y,description
0x002060000749,2019-08-28 18:50:36,35.58,3.91,Cart
0x002060000749,2019-08-28 18:50:41,35.65,3.79,Cart
0x002060000749,2019-08-28 18:50:43,35.68,4.13,Cart
0x002060000749,2019-08-28 18:50:45,35.64,4.62,Cart
0x002060000749,2019-08-28 18:50:46,35.69,4.67,Cart
0x002060000749,2019-08-28 18:50:48,35.87,4.66,Cart
0x002060000749,2019-08-28 18:50:49,35.63,4.36,Cart
0x002060000749,2019-08-28 18:50:50,35.58,4.35,Cart
0x002060000749,2019-08-28 18:50:53,35.47,4.61,Cart
0x002060000749,2019-08-28 18:50:54,35.35,5.09,Cart
0x002060000749,2019-08-28 18:51:01,35.62,4.69,Cart
0x002060000749,2019-08-28 18:51:02,35.91,4.53,Cart
0x002060000749,2019-08-28 18:51:09,35.88,4.5,Cart
0x002060000749,2019-08-28 18:51:10,35.98,4.12,Cart
0x002060000749,2019-08-28 18:51:37,36.09,4.51,Cart
0x002060000749,2019-08-28 18:51:38,36.51,4.05,Cart
0x002060000749,2019-08-28 18:52:23,36.89,3.29,Cart
0x002060000749,2019-08-28 18:52:53,36.1,4.89,Cart
0x002060000749,2019-08-28 18:52:56,37.63,4.39,Cart
0x002060000749,2019-08-28 18:52:57,37.92,4.03,Cart
0x002060000749,2019-08-28 18:53:13,37.79,4.48,Cart
0x002060000749,2019-08-28 18:53:14,38.24,3.86,Cart
0x002060000749,2019-08-28 18:53:27,38.77,3.92,Cart
0x002060000749,2019-08-28 18:53:28,38.62,4.4,Cart
0x002060000749,2019-08-28 18:53:30,37.63,4.95,Cart
0x002060000749,2019-08-28 18:53:32,38.23,4.52,Cart
0x002060000749,2019-08-28 18:53:48,38.81,4.31,Cart
0x002060000749,2019-08-28 18:53:53,39.72,5.07,Cart
0x002060000749,2019-08-28 18:53:54,39.63,4.57,Cart
0x002060000749,2019-08-28 18:53:57,39.71,4.63,Cart
0x002060000749,2019-08-28 18:53:59,39.17,4.42,Cart
0x002060000749,2019-08-28 18:54:04,39.96,4.68,Cart
0x002060000749,2019-08-28 18:54:05,39.48,4.83,Cart
0x002060000749,2019-08-28 18:54:08,40.69,4.76,Cart
0x002060000749,2019-08-28 18:54:18,40.36,6.66,Cart
0x002060000749,2019-08-28 18:54:58,40.7,5.19,Cart
0x002060000749,2019-08-28 18:55:00,40.76,5.96,Cart
0x002060000749,2019-08-28 18:55:02,40.77,7.09,Cart
0x002060000749,2019-08-28 18:55:03,40.76,7.28,Cart
0x002060000749,2019-08-28 18:55:08,40.71,8.78,Cart
0x002060000749,2019-08-28 18:55:09,40.75,8.62,Cart
0x002060000749,2019-08-28 18:55:11,40.66,10.6,Cart
0x002060000749,2019-08-28 18:55:46,40.76,20.2,Cart
0x002060000749,2019-08-28 18:55:47,40.76,21.75,Cart
0x002060000749,2019-08-28 18:55:52,39.54,20.52,Cart
0x002060000749,2019-08-29 08:10:51,33.0,18.4,Cart
0x002060000749,2019-08-29 08:10:55,32.48,21.85,Cart
0x002060000749,2019-08-29 08:11:03,30.32,21.47,Cart
0x002060000749,2019-08-29 08:11:29,28.62,22.35,Cart
0x002060000749,2019-08-29 08:11:31,28.82,25.52,Cart
0x002060000749,2019-08-29 08:11:32,28.64,26.11,Cart
0x002060000749,2019-08-29 08:11:34,26.17,25.22,Cart
0x002060000749,2019-08-29 08:11:36,24.71,24.66,Cart
0x002060000749,2019-08-29 08:11:47,24.74,24.93,Cart
0x002060000749,2019-08-29 08:11:48,24.32,25.77,Cart
0x002060000749,2019-08-29 08:11:50,22.66,24.43,Cart
0x002060000749,2019-08-29 08:11:52,21.81,23.08,Cart
0x002060000749,2019-08-29 08:11:54,21.55,22.21,Cart
0x002060000749,2019-08-29 08:11:55,21.45,21.25,Cart
0x002060000749,2019-08-29 08:11:56,21.34,20.86,Cart
0x002060000749,2019-08-29 08:12:00,20.28,19.54,Cart
0x002060000749,2019-08-29 08:12:04,18.03,19.4,Cart
0x002060000749,2019-08-29 08:12:06,17.09,20.58,Cart
0x002060000749,2019-08-29 08:12:07,16.6,20.88,Cart
0x002060000749,2019-08-29 08:12:12,16.18,20.28,Cart
0x002060000749,2019-08-29 08:12:13,15.23,20.01,Cart
0x002060000749,2019-08-29 08:12:15,14.37,20.4,Cart
0x002060000749,2019-08-29 08:12:16,13.36,18.91,Cart
0x002060000749,2019-08-29 08:12:17,12.71,19.31,Cart
0x002060000749,2019-08-29 08:12:19,11.55,19.93,Cart
0x002060000749,2019-08-29 08:12:20,10.29,20.58,Cart
0x002060000749,2019-08-29 08:12:23,8.02,19.0,Cart
0x002060000749,2019-08-29 08:12:27,8.69,19.34,Cart
0x002060000749,2019-08-29 08:12:28,8.18,20.17,Cart
0x002060000749,2019-08-29 08:12:32,8.92,19.58,Cart
0x002060000749,2019-08-29 08:12:35,7.47,19.19,Cart
0x002060000749,2019-08-29 08:12:36,7.73,18.29,Cart
0x002060000749,2019-08-29 08:12:37,7.76,18.04,Cart
0x002060000749,2019-08-29 08:12:38,6.38,19.4,Cart
0x002060000749,2019-08-29 08:12:39,6.56,18.64,Cart
0x002060000749,2019-08-29 08:12:41,4.26,19.68,Cart
0x002060000749,2019-08-29 08:12:43,3.0,19.89,Cart
0x002060000749,2019-08-29 08:12:46,1.77,19.29,Cart
0x002060000749,2019-08-29 08:12:47,1.79,18.8,Cart
0x002060000749,2019-08-29 08:12:49,1.79,17.99,Cart
0x002060000749,2019-08-29 08:12:50,1.87,17.49,Cart
0x002060000749,2019-08-29 08:12:51,1.82,17.47,Cart
0x002060000749,2019-08-29 08:12:55,1.66,17.44,Cart
0x002060000749,2019-08-29 08:12:57,1.95,17.37,Cart
0x002060000749,2019-08-29 08:12:58,2.18,17.68,Cart
0x002060000749,2019-08-29 08:12:59,2.23,17.61,Cart
0x002060000749,2019-08-29 08:13:01,1.85,16.94,Cart
0x002060000749,2019-08-29 08:13:02,2.3,16.03,Cart
0x002060000749,2019-08-29 08:13:04,2.26,15.54,Cart
0x002060000749,2019-08-29 08:13:05,3.61,15.33,Cart
0x002060000749,2019-08-29 08:13:07,6.04,15.18,Cart
0x002060000749,2019-08-29 08:13:09,7.57,15.09,Cart
0x002060000749,2019-08-29 08:13:10,7.79,15.24,Cart
0x002060000749,2019-08-29 08:13:15,9.65,15.89,Cart
0x002060000749,2019-08-29 08:13:17,7.18,15.58,Cart
0x002060000749,2019-08-29 08:13:25,8.05,14.93,Cart
0x002060000749,2019-08-29 08:13:26,7.59,15.3,Cart
0x002060000749,2019-08-29 08:13:27,7.92,15.6,Cart
0x002060000749,2019-08-29 08:13:35,8.4,15.04,Cart
0x002060000749,2019-08-29 08:13:36,8.88,15.7,Cart
0x002060000749,2019-08-29 08:13:38,9.89,15.07,Cart
0x002060000749,2019-08-29 08:13:41,9.78,12.4,Cart
0x002060000749,2019-08-29 08:13:42,10.03,11.48,Cart
0x002060000749,2019-08-29 08:13:44,9.93,10.64,Cart
0x002060000749,2019-08-29 08:13:45,9.15,10.54,Cart
0x002060000749,2019-08-29 08:13:47,9.58,10.81,Cart
0x002060000749,2019-08-29 08:13:49,9.51,11.07,Cart
0x002060000749,2019-08-29 08:13:51,8.64,11.2,Cart
0x002060000749,2019-08-29 08:13:52,7.91,11.23,Cart
0x002060000749,2019-08-29 08:13:54,6.5,11.06,Cart
0x002060000749,2019-08-29 08:13:55,6.4,11.03,Cart
0x002060000749,2019-08-29 08:13:57,5.71,10.82,Cart
0x002060000749,2019-08-29 08:14:10,5.66,10.32,Cart
0x002060000749,2019-08-29 08:14:12,5.81,10.48,Cart
0x002060000749,2019-08-29 08:14:26,5.7,10.51,Cart
0x002060000749,2019-08-29 08:14:27,5.74,10.49,Cart
0x002060000749,2019-08-29 08:14:30,5.91,10.44,Cart
0x002060000749,2019-08-29 08:14:32,6.0,9.82,Cart
0x002060000749,2019-08-29 08:14:34,6.02,10.27,Cart
0x002060000749,2019-08-29 08:14:36,4.78,10.06,Cart
0x002060000749,2019-08-29 08:14:48,4.8,10.83,Cart
0x002060000749,2019-08-29 08:14:49,4.32,11.01,Cart
0x002060000749,2019-08-29 08:14:53,5.07,10.84,Cart
0x002060000749,2019-08-29 08:14:55,3.85,10.33,Cart
0x002060000749,2019-08-29 08:14:56,3.47,10.45,Cart
0x002060000749,2019-08-29 08:14:58,2.23,10.94,Cart
0x002060000749,2019-08-29 08:15:01,2.08,11.62,Cart
0x002060000749,2019-08-29 08:15:08,2.32,12.41,Cart
0x002060000749,2019-08-29 08:15:10,2.22,13.99,Cart
0x002060000749,2019-08-29 08:15:13,2.62,15.36,Cart
0x002060000749,2019-08-29 08:15:15,4.11,15.69,Cart
0x002060000749,2019-08-29 08:15:16,4.72,15.84,Cart
0x002060000749,2019-08-29 08:15:17,6.38,15.76,Cart
0x002060000749,2019-08-29 08:15:18,7.44,15.39,Cart
0x002060000749,2019-08-29 08:15:20,8.4,15.33,Cart
0x002060000749,2019-08-29 08:15:26,8.44,14.69,Cart
0x002060000749,2019-08-29 08:15:30,7.89,15.45,Cart
0x002060000749,2019-08-29 08:15:33,9.9,15.29,Cart
0x002060000749,2019-08-29 08:15:34,10.31,15.03,Cart
0x002060000749,2019-08-29 08:15:36,10.98,15.68,Cart
0x002060000749,2019-08-29 08:15:37,10.62,16.03,Cart
0x002060000749,2019-08-29 08:15:38,12.11,16.01,Cart
0x002060000749,2019-08-29 08:15:39,12.97,15.87,Cart
0x002060000749,2019-08-29 08:15:41,14.55,15.5,Cart
0x002060000749,2019-08-29 08:15:42,15.03,15.39,Cart
0x002060000749,2019-08-29 08:15:44,16.37,15.44,Cart
0x002060000749,2019-08-29 08:15:47,17.91,16.15,Cart
0x002060000749,2019-08-29 08:15:58,17.37,16.75,Cart
0x002060000749,2019-08-29 08:16:00,17.26,16.11,Cart
0x002060000749,2019-08-29 08:16:02,17.19,16.27,Cart
0x002060000749,2019-08-29 08:16:03,17.23,15.99,Cart
0x002060000749,2019-08-29 08:16:18,17.08,15.46,Cart
0x002060000749,2019-08-29 08:16:20,17.66,15.87,Cart
0x002060000749,2019-08-29 08:16:38,16.54,14.24,Cart
0x002060000749,2019-08-29 08:16:40,17.28,16.05,Cart
0x002060000749,2019-08-29 08:16:41,17.27,16.13,Cart
0x002060000749,2019-08-29 08:16:43,17.19,16.06,Cart
0x002060000749,2019-08-29 08:16:44,18.03,16.14,Cart
0x002060000749,2019-08-29 08:16:53,19.42,15.85,Cart
0x002060000749,2019-08-29 08:16:54,19.48,15.86,Cart
0x002060000749,2019-08-29 08:16:55,19.94,15.87,Cart
0x002060000749,2019-08-29 08:16:59,19.74,15.46,Cart
0x002060000749,2019-08-29 08:17:04,20.26,15.76,Cart
0x002060000749,2019-08-29 08:17:05,19.82,15.22,Cart
0x002060000749,2019-08-29 08:17:07,18.91,14.67,Cart
0x002060000749,2019-08-29 08:17:08,18.7,14.99,Cart
0x002060000749,2019-08-29 08:17:10,17.55,15.73,Cart
0x002060000749,2019-08-29 08:17:11,16.56,16.77,Cart
0x002060000749,2019-08-29 08:17:12,15.97,15.64,Cart
0x002060000749,2019-08-29 08:17:15,13.73,15.16,Cart
0x002060000749,2019-08-29 08:17:16,12.9,15.07,Cart
0x002060000749,2019-08-29 08:17:18,12.05,15.16,Cart
0x002060000749,2019-08-29 08:17:20,10.17,15.07,Cart
0x002060000749,2019-08-29 08:17:21,9.37,14.6,Cart
0x002060000749,2019-08-29 08:17:23,9.69,14.01,Cart
0x002060000749,2019-08-29 08:17:25,9.43,13.09,Cart
0x002060000749,2019-08-29 08:17:26,9.73,12.47,Cart
0x002060000749,2019-08-29 08:17:27,9.7,11.68,Cart
0x002060000749,2019-08-29 08:17:28,9.85,11.38,Cart
0x002060000749,2019-08-29 08:17:30,10.91,11.12,Cart
0x002060000749,2019-08-29 08:17:31,11.7,10.9,Cart
0x002060000749,2019-08-29 08:17:32,12.13,10.8,Cart
0x002060000749,2019-08-29 08:17:33,12.67,10.79,Cart
0x002060000749,2019-08-29 08:17:37,15.59,11.59,Cart
0x002060000749,2019-08-29 08:17:39,18.12,10.96,Cart
0x002060000749,2019-08-29 08:17:40,17.98,10.75,Cart
0x002060000749,2019-08-29 08:17:41,19.18,10.48,Cart
0x002060000749,2019-08-29 08:17:48,19.44,11.09,Cart
0x002060000749,2019-08-29 08:17:50,20.35,9.84,Cart
0x002060000749,2019-08-29 08:17:51,21.38,11.49,Cart
0x002060000749,2019-08-29 08:17:53,21.71,11.64,Cart
0x002060000749,2019-08-29 08:17:55,22.01,11.93,Cart
0x002060000749,2019-08-29 08:17:56,22.11,10.92,Cart
0x002060000749,2019-08-29 08:17:57,22.19,9.9,Cart
0x002060000749,2019-08-29 08:18:00,21.09,7.03,Cart
0x002060000749,2019-08-29 08:18:03,22.04,4.01,Cart
0x002060000749,2019-08-29 08:18:05,21.75,3.0,Cart
0x002060000749,2019-08-29 08:18:06,20.9,2.7,Cart
0x002060000749,2019-08-29 08:18:07,19.72,2.37,Cart
0x002060000749,2019-08-29 08:18:11,14.79,4.27,Cart
0x002060000749,2019-08-29 08:18:13,11.36,2.96,Cart
0x002060000749,2019-08-29 08:18:15,9.24,1.25,Cart
0x002060000749,2019-08-29 08:18:21,3.19,3.28,Cart
0x002060000749,2019-08-29 08:18:40,3.1,3.08,Cart
0x002060000749,2019-08-29 08:18:42,2.06,3.4,Cart
0x002060000749,2019-08-29 08:18:43,2.45,3.14,Cart
0x002060000749,2019-08-29 08:18:46,4.57,1.85,Cart
0x002060000749,2019-08-29 08:18:53,4.52,1.06,Cart
0x002060000749,2019-08-29 08:18:54,4.03,1.04,Cart
0x002060000749,2019-08-29 08:19:17,4.71,1.05,Cart
0x002060000749,2019-08-29 08:19:22,9.06,5.01,Cart
0x002060000749,2019-08-29 08:19:23,9.64,6.33,Cart
0x002060000749,2019-08-29 08:19:33,15.37,2.91,Cart
0x002060000749,2019-08-29 08:19:37,16.72,3.22,Cart
0x002060000749,2019-08-29 08:19:39,16.75,3.68,Cart
0x002060000749,2019-08-29 08:19:43,16.76,3.28,Cart
0x002060000749,2019-08-29 08:19:44,16.11,3.21,Cart
0x002060000749,2019-08-29 08:19:46,16.8,2.89,Cart
0x002060000749,2019-08-29 08:19:47,18.32,3.11,Cart
0x002060000749,2019-08-29 08:19:48,18.75,2.87,Cart
0x002060000749,2019-08-29 08:19:49,19.83,2.99,Cart
0x002060000749,2019-08-29 08:19:50,21.04,3.12,Cart
0x002060000749,2019-08-29 08:19:53,21.61,3.57,Cart
0x002060000749,2019-08-29 08:19:54,22.06,3.92,Cart
0x002060000749,2019-08-29 08:19:55,22.37,3.97,Cart
0x002060000749,2019-08-29 08:19:57,23.33,3.76,Cart
0x002060000749,2019-08-29 08:19:58,24.34,3.9,Cart
0x002060000749,2019-08-29 08:20:01,25.03,4.14,Cart
0x002060000749,2019-08-29 08:20:04,27.3,2.87,Cart
0x002060000749,2019-08-29 08:20:05,27.22,2.98,Cart
0x002060000749,2019-08-29 08:21:46,27.51,3.6,Cart
0x002060000749,2019-08-29 08:21:47,28.59,1.64,Cart
0x002060000749,2019-08-29 08:21:53,27.56,3.01,Cart
0x002060000749,2019-08-29 08:21:54,27.35,3.23,Cart
0x002060000749,2019-08-29 08:22:01,26.98,3.38,Cart
0x002060000749,2019-08-29 08:22:02,26.55,3.48,Cart
0x002060000749,2019-08-29 08:22:05,30.47,2.75,Cart
0x002060000749,2019-08-29 08:22:07,32.33,3.03,Cart
0x002060000749,2019-08-29 08:22:10,34.24,2.92,Cart
0x002060000749,2019-08-29 08:22:11,34.31,3.61,Cart
0x002060000749,2019-08-29 08:22:12,34.34,4.51,Cart
0x002060000749,2019-08-29 08:22:14,34.21,6.79,Cart
0x002060000749,2019-08-29 08:22:19,34.03,10.79,Cart
0x002060000749,2019-08-29 08:22:20,34.26,11.21,Cart
0x002060000749,2019-08-29 08:22:22,34.23,11.37,Cart
0x002060000749,2019-08-29 08:22:24,34.21,11.31,Cart
0x002060000749,2019-08-29 08:22:25,33.93,11.55,Cart
0x002060000749,2019-08-29 08:22:26,33.6,11.6,Cart
0x002060000749,2019-08-29 08:22:30,33.91,11.41,Cart
0x002060000749,2019-08-29 08:22:31,33.51,11.22,Cart
0x002060000749,2019-08-29 08:22:33,33.54,11.22,Cart
0x002060000749,2019-08-29 08:22:34,33.52,11.21,Cart
0x002060000749,2019-08-29 08:22:35,33.5,11.17,Cart
0x002060000749,2019-08-29 08:22:38,33.96,11.07,Cart
0x002060000749,2019-08-29 08:22:39,33.57,10.85,Cart
0x002060000749,2019-08-29 08:22:42,33.74,10.95,Cart
0x002060000749,2019-08-29 08:22:43,33.48,11.41,Cart
0x002060000749,2019-08-29 08:22:48,33.83,11.35,Cart
0x002060000749,2019-08-29 08:22:51,33.44,11.16,Cart
0x002060000749,2019-08-29 08:22:52,34.19,11.55,Cart
0x002060000749,2019-08-29 08:22:53,34.38,11.2,Cart
0x002060000749,2019-08-29 08:23:01,33.51,11.67,Cart
0x002060000749,2019-08-29 08:23:02,33.3,11.88,Cart
0x002060000749,2019-08-29 08:23:10,33.47,11.99,Cart
0x002060000749,2019-08-29 08:23:12,34.11,11.6,Cart
0x002060000749,2019-08-29 08:23:25,33.25,11.8,Cart
0x002060000749,2019-08-29 08:23:26,32.44,11.92,Cart
0x002060000749,2019-08-29 08:23:27,32.36,11.37,Cart
0x002060000749,2019-08-29 08:23:36,32.39,11.67,Cart
0x002060000749,2019-08-29 08:23:38,32.31,11.9,Cart
0x002060000749,2019-08-29 08:23:40,32.44,11.74,Cart
0x002060000749,2019-08-29 08:23:50,31.98,11.87,Cart
0x002060000749,2019-08-29 08:23:53,31.41,11.65,Cart
0x002060000749,2019-08-29 08:23:54,31.03,11.12,Cart
0x002060000749,2019-08-29 08:23:55,30.81,10.73,Cart
0x002060000749,2019-08-29 08:23:56,29.89,11.27,Cart
0x002060000749,2019-08-29 08:24:03,29.79,11.46,Cart
0x002060000749,2019-08-29 08:24:04,28.9,10.94,Cart
0x002060000749,2019-08-29 08:24:08,28.75,11.17,Cart
0x002060000749,2019-08-29 08:24:09,28.79,10.87,Cart
0x002060000749,2019-08-29 08:24:11,27.92,10.84,Cart
0x002060000749,2019-08-29 08:24:12,26.67,10.61,Cart
0x002060000749,2019-08-29 08:24:19,25.78,11.19,Cart
0x002060000749,2019-08-29 08:24:20,25.38,11.73,Cart
0x002060000749,2019-08-29 08:24:21,24.19,13.13,Cart
0x002060000749,2019-08-29 08:24:23,23.96,12.16,Cart
0x002060000749,2019-08-29 08:24:29,23.82,10.86,Cart
0x002060000749,2019-08-29 08:24:30,23.08,10.58,Cart
0x002060000749,2019-08-29 08:24:32,21.81,10.55,Cart
0x002060000749,2019-08-29 08:24:33,21.94,10.17,Cart
0x002060000749,2019-08-29 08:24:34,22.42,9.3,Cart
0x002060000749,2019-08-29 08:24:36,22.44,7.52,Cart
0x002060000749,2019-08-29 08:24:38,23.25,6.27,Cart
0x002060000749,2019-08-29 08:24:39,23.68,6.36,Cart
0x002060000749,2019-08-29 08:24:41,25.0,6.5,Cart
0x002060000749,2019-08-29 08:24:44,24.84,6.91,Cart
0x002060000749,2019-08-29 08:24:46,24.28,7.08,Cart
0x002060000749,2019-08-29 08:24:47,24.77,6.68,Cart
0x002060000749,2019-08-29 08:24:54,24.13,5.06,Cart
0x002060000749,2019-08-29 08:24:56,27.09,6.35,Cart
0x002060000749,2019-08-29 08:24:59,29.45,6.36,Cart
0x002060000749,2019-08-29 08:25:02,31.29,7.18,Cart
0x002060000749,2019-08-29 08:25:03,31.7,7.01,Cart
0x002060000749,2019-08-29 08:25:05,32.15,7.08,Cart
0x002060000749,2019-08-29 08:25:06,32.75,7.1,Cart
0x002060000749,2019-08-29 08:25:08,33.93,7.93,Cart
0x002060000749,2019-08-29 08:25:10,34.53,9.88,Cart
0x002060000749,2019-08-29 08:25:12,34.53,11.02,Cart
0x002060000749,2019-08-29 08:25:15,35.71,11.51,Cart
0x002060000749,2019-08-29 08:25:17,36.98,11.72,Cart
0x002060000749,2019-08-29 08:25:29,37.27,11.47,Cart
0x002060000749,2019-08-29 08:25:31,37.82,11.02,Cart
0x002060000749,2019-08-29 08:25:35,38.02,10.38,Cart
0x002060000749,2019-08-29 08:25:51,37.73,11.57,Cart
0x002060000749,2019-08-29 08:25:53,38.0,11.04,Cart
0x002060000749,2019-08-29 08:25:54,38.04,11.36,Cart
0x002060000749,2019-08-29 08:25:56,38.16,12.82,Cart
0x002060000749,2019-08-29 08:26:00,36.61,15.85,Cart
0x002060000749,2019-08-29 08:26:03,34.87,16.03,Cart
0x002060000749,2019-08-29 08:26:04,33.96,15.29,Cart
0x002060000749,2019-08-29 08:26:06,33.32,15.22,Cart
0x002060000749,2019-08-29 08:26:10,32.86,14.85,Cart
0x002060000749,2019-08-29 08:26:12,33.16,14.64,Cart
0x002060000749,2019-08-29 08:26:17,33.08,15.0,Cart
0x002060000749,2019-08-29 08:26:19,31.93,15.36,Cart
0x002060000749,2019-08-29 08:26:30,31.95,15.03,Cart
0x002060000749,2019-08-29 08:26:32,31.61,15.19,Cart
0x002060000749,2019-08-29 08:26:34,30.83,15.05,Cart
0x002060000749,2019-08-29 08:26:36,30.14,15.47,Cart
0x002060000749,2019-08-29 08:26:38,29.92,15.51,Cart
0x002060000749,2019-08-29 08:26:39,29.81,15.64,Cart
0x002060000749,2019-08-29 08:26:40,29.84,15.68,Cart
0x002060000749,2019-08-29 08:26:42,29.94,15.97,Cart
0x002060000749,2019-08-29 08:26:46,29.77,15.13,Cart
0x002060000749,2019-08-29 08:26:47,29.87,15.55,Cart
0x002060000749,2019-08-29 08:26:49,29.0,15.38,Cart
0x002060000749,2019-08-29 08:26:50,28.4,15.11,Cart
0x002060000749,2019-08-29 08:26:52,28.28,15.02,Cart
0x002060000749,2019-08-29 08:26:53,28.23,14.88,Cart
0x002060000749,2019-08-29 08:26:58,28.08,15.0,Cart
0x002060000749,2019-08-29 08:26:59,28.54,14.83,Cart
0x002060000749,2019-08-29 08:27:05,27.38,14.72,Cart
0x002060000749,2019-08-29 08:27:06,27.02,14.72,Cart
0x002060000749,2019-08-29 08:27:09,27.11,14.56,Cart
0x002060000749,2019-08-29 08:27:10,26.89,14.85,Cart
0x002060000749,2019-08-29 08:27:12,26.77,14.91,Cart
0x002060000749,2019-08-29 08:27:25,26.22,15.04,Cart
0x002060000749,2019-08-29 08:27:27,25.89,14.83,Cart
0x002060000749,2019-08-29 08:27:52,24.27,15.12,Cart
0x002060000749,2019-08-29 08:27:55,25.86,14.79,Cart
0x002060000749,2019-08-29 08:27:56,26.47,14.86,Cart
0x002060000749,2019-08-29 08:27:58,28.15,15.27,Cart
0x002060000749,2019-08-29 08:27:59,28.66,15.15,Cart
0x002060000749,2019-08-29 08:28:17,30.01,14.88,Cart
0x002060000749,2019-08-29 08:28:19,30.33,14.63,Cart
0x002060000749,2019-08-29 08:28:20,30.92,14.53,Cart
0x002060000749,2019-08-29 08:28:21,31.2,14.62,Cart
0x002060000749,2019-08-29 08:28:29,31.52,14.87,Cart
0x002060000749,2019-08-29 08:28:31,31.88,14.15,Cart
0x002060000749,2019-08-29 08:28:38,31.51,14.99,Cart
0x002060000749,2019-08-29 08:28:40,31.38,14.9,Cart
0x002060000749,2019-08-29 08:28:45,32.16,14.63,Cart
0x002060000749,2019-08-29 08:28:46,31.93,13.97,Cart
0x002060000749,2019-08-29 08:28:52,31.96,14.53,Cart
0x002060000749,2019-08-29 08:28:54,31.42,14.8,Cart
0x002060000749,2019-08-29 08:28:55,30.89,14.98,Cart
0x002060000749,2019-08-29 08:28:57,29.86,14.49,Cart
0x002060000749,2019-08-29 08:28:59,28.77,14.81,Cart
0x002060000749,2019-08-29 08:29:00,28.39,14.77,Cart
0x002060000749,2019-08-29 08:29:02,26.26,14.87,Cart
0x002060000749,2019-08-29 08:29:04,24.34,14.7,Cart
0x002060000749,2019-08-29 08:29:05,22.95,14.58,Cart
0x002060000749,2019-08-29 08:29:07,22.05,14.95,Cart
0x002060000749,2019-08-29 08:29:08,22.6,14.16,Cart
0x002060000749,2019-08-29 08:29:10,22.88,13.33,Cart
0x002060000749,2019-08-29 08:29:12,22.18,11.65,Cart
0x002060000749,2019-08-29 08:29:14,22.36,10.81,Cart
0x002060000749,2019-08-29 08:29:15,23.08,10.68,Cart
0x002060000749,2019-08-29 08:29:16,23.64,10.37,Cart
0x002060000749,2019-08-29 08:29:22,23.93,10.96,Cart
0x002060000749,2019-08-29 08:29:35,24.48,10.36,Cart
0x002060000749,2019-08-29 08:29:37,25.29,10.58,Cart
0x002060000749,2019-08-29 08:29:38,25.88,10.39,Cart
0x002060000749,2019-08-29 08:29:39,25.67,10.4,Cart
0x002060000749,2019-08-29 08:29:40,25.82,10.69,Cart
0x002060000749,2019-08-29 08:29:41,27.32,10.92,Cart
0x002060000749,2019-08-29 08:29:42,27.81,10.88,Cart
0x002060000749,2019-08-29 08:29:44,28.55,10.79,Cart
0x002060000749,2019-08-29 08:29:46,29.27,11.31,Cart
0x002060000749,2019-08-29 08:29:47,29.69,11.16,Cart
0x002060000749,2019-08-29 08:29:49,30.15,10.79,Cart
0x002060000749,2019-08-29 08:29:50,30.37,10.57,Cart
0x002060000749,2019-08-29 08:29:51,30.39,10.41,Cart
0x002060000749,2019-08-29 08:29:53,30.49,10.86,Cart
0x002060000749,2019-08-29 08:29:54,30.3,11.36,Cart
0x002060000749,2019-08-29 08:29:55,30.87,11.86,Cart
0x002060000749,2019-08-29 08:29:57,30.36,11.43,Cart
0x002060000749,2019-08-29 08:30:03,29.99,11.01,Cart
0x002060000749,2019-08-29 08:30:05,29.81,11.28,Cart
0x002060000749,2019-08-29 08:30:06,30.69,11.3,Cart
0x002060000749,2019-08-29 08:30:07,31.24,11.76,Cart
0x002060000749,2019-08-29 08:30:14,32.07,12.0,Cart
0x002060000749,2019-08-29 08:30:15,32.75,11.98,Cart
0x002060000749,2019-08-29 08:30:16,33.27,11.69,Cart
0x002060000749,2019-08-29 08:30:18,33.62,11.37,Cart
0x002060000749,2019-08-29 08:30:20,33.88,11.24,Cart
0x002060000749,2019-08-29 08:30:22,34.17,11.51,Cart
0x002060000749,2019-08-29 08:30:23,34.24,11.59,Cart
0x002060000749,2019-08-29 08:30:26,34.25,11.56,Cart
0x002060000749,2019-08-29 08:30:29,34.44,11.0,Cart
0x002060000749,2019-08-29 08:30:30,34.63,9.85,Cart
0x002060000749,2019-08-29 08:30:31,34.28,9.56,Cart
0x002060000749,2019-08-29 08:30:32,34.41,8.76,Cart
0x002060000749,2019-08-29 08:30:35,34.66,7.61,Cart
0x002060000749,2019-08-29 08:30:36,34.42,7.03,Cart
0x002060000749,2019-08-29 08:30:39,34.55,5.42,Cart
0x002060000749,2019-08-29 08:30:41,34.53,4.96,Cart
0x002060000749,2019-08-29 08:30:44,35.24,4.68,Cart
0x002060000749,2019-08-29 08:30:46,35.15,4.29,Cart
0x002060000749,2019-08-29 08:30:47,35.31,4.33,Cart
0x002060000749,2019-08-29 08:30:54,35.26,4.92,Cart
0x002060000749,2019-08-29 08:31:15,34.26,5.48,Cart
0x002060000749,2019-08-29 08:31:16,35.65,5.41,Cart
0x002060000749,2019-08-29 08:31:19,36.07,5.36,Cart
0x002060000749,2019-08-29 08:31:21,35.39,4.13,Cart
0x002060000749,2019-08-29 08:31:30,35.79,3.63,Cart
0x002060000749,2019-08-29 08:31:34,35.86,4.72,Cart
0x002060000749,2019-08-29 08:31:35,35.59,4.02,Cart
0x002060000749,2019-08-29 08:31:37,35.87,4.38,Cart
0x002060000749,2019-08-29 08:31:39,34.78,5.41,Cart
0x002060000749,2019-08-29 08:31:40,34.37,5.85,Cart
0x002060000749,2019-08-29 08:31:43,36.37,4.39,Cart
