tag_id,time,x,y,description
0x00205FFF290F,2019-08-10 13:42:14,2.04,12.22,Cart
0x00205FFF290F,2019-08-10 13:42:15,2.35,11.52,Cart
0x00205FFF290F,2019-08-10 13:42:17,2.26,10.08,Cart
0x00205FFF290F,2019-08-10 13:42:18,2.74,9.41,Cart
0x00205FFF290F,2019-08-10 13:42:20,3.34,8.4,Cart
0x00205FFF290F,2019-08-10 13:42:22,2.94,7.33,Cart
0x00205FFF290F,2019-08-10 13:42:26,1.5,6.16,Cart
0x00205FFF290F,2019-08-10 13:42:28,1.67,6.91,Cart
0x00205FFF290F,2019-08-10 13:42:34,5.08,1.37,Cart
0x00205FFF290F,2019-08-10 13:42:35,5.46,1.06,Cart
0x00205FFF290F,2019-08-10 13:43:33,6.38,2.33,Cart
0x00205FFF290F,2019-08-10 13:43:38,9.06,1.54,Cart
0x00205FFF290F,2019-08-10 13:43:41,11.64,1.7,Cart
0x00205FFF290F,2019-08-10 13:43:45,12.41,2.77,Cart
0x00205FFF290F,2019-08-10 13:44:18,16.38,3.8,Cart
0x00205FFF290F,2019-08-10 13:44:19,17.32,3.8,Cart
0x00205FFF290F,2019-08-10 13:44:21,18.25,3.1,Cart
0x00205FFF290F,2019-08-10 13:44:22,18.82,2.2,Cart
0x00205FFF290F,2019-08-10 13:44:23,19.91,2.73,Cart
0x00205FFF290F,2019-08-10 13:44:25,20.65,2.63,Cart
0x00205FFF290F,2019-08-10 13:44:26,22.27,2.79,Cart
0x00205FFF290F,2019-08-10 13:44:27,22.91,3.23,Cart
0x00205FFF290F,2019-08-10 13:44:29,24.46,2.59,Cart
0x00205FFF290F,2019-08-10 13:45:00,24.44,2.23,Cart
0x00205FFF290F,2019-08-10 13:45:06,22.61,2.36,Cart
0x00205FFF290F,2019-08-10 13:45:08,23.06,1.66,Cart
0x00205FFF290F,2019-08-10 13:45:09,22.05,4.77,Cart
0x00205FFF290F,2019-08-10 13:45:11,22.4,6.13,Cart
0x00205FFF290F,2019-08-10 13:45:13,23.12,7.48,Cart
0x00205FFF290F,2019-08-10 13:45:14,24.05,7.8,Cart
0x00205FFF290F,2019-08-10 13:45:16,24.9,8.4,Cart
0x00205FFF290F,2019-08-10 13:45:19,27.27,7.31,Cart
0x00205FFF290F,2019-08-10 13:45:26,27.33,7.12,Cart
0x00205FFF290F,2019-08-10 13:45:27,28.62,5.86,Cart
0x00205FFF290F,2019-08-10 13:45:29,29.02,6.0,Cart
0x00205FFF290F,2019-08-10 13:45:31,29.17,6.6,Cart
0x00205FFF290F,2019-08-10 13:46:37,31.14,6.55,Cart
0x00205FFF290F,2019-08-10 13:46:38,28.74,6.23,Cart
0x00205FFF290F,2019-08-10 13:47:02,29.13,4.48,Cart
0x00205FFF290F,2019-08-10 13:47:03,30.67,6.43,Cart
0x00205FFF290F,2019-08-10 13:49:07,31.89,7.05,Cart
0x00205FFF290F,2019-08-10 13:49:09,31.82,6.45,Cart
0x00205FFF290F,2019-08-10 13:49:10,32.4,6.82,Cart
0x00205FFF290F,2019-08-10 13:49:12,31.91,5.14,Cart
0x00205FFF290F,2019-08-10 13:49:13,32.71,3.8,Cart
0x00205FFF290F,2019-08-10 13:49:14,33.07,3.36,Cart
0x00205FFF290F,2019-08-10 13:49:17,33.96,2.79,Cart
0x00205FFF290F,2019-08-10 13:49:30,35.28,0.95,Cart
0x00205FFF290F,2019-08-10 13:49:33,35.05,1.21,Cart
0x00205FFF290F,2019-08-10 13:49:36,35.45,1.57,Cart
0x00205FFF290F,2019-08-10 13:49:37,35.63,1.54,Cart
0x00205FFF290F,2019-08-10 13:49:38,35.52,1.82,Cart
0x00205FFF290F,2019-08-10 13:49:49,36.64,1.52,Cart
0x00205FFF290F,2019-08-10 13:50:03,36.11,1.39,Cart
0x00205FFF290F,2019-08-10 13:50:21,37.09,1.7,Cart
0x00205FFF290F,2019-08-10 13:50:23,36.68,1.04,Cart
0x00205FFF290F,2019-08-10 13:50:33,37.56,1.79,Cart
0x00205FFF290F,2019-08-10 13:51:09,38.89,1.85,Cart
0x00205FFF290F,2019-08-10 13:51:34,39.42,2.98,Cart
0x00205FFF290F,2019-08-10 13:51:35,39.24,3.23,Cart
0x00205FFF290F,2019-08-10 13:51:36,39.44,2.67,Cart
0x00205FFF290F,2019-08-10 13:51:45,40.6,2.93,Cart
0x00205FFF290F,2019-08-10 14:08:58,40.29,24.35,Cart
0x00205FFF290F,2019-08-10 14:08:59,40.11,23.43,Cart
0x00205FFF290F,2019-08-10 14:09:02,38.44,20.15,Cart
0x00205FFF290F,2019-08-10 14:09:03,37.77,18.83,Cart
0x00205FFF290F,2019-08-10 14:09:04,36.47,17.38,Cart
0x00205FFF290F,2019-08-10 14:09:05,36.54,17.4,Cart
0x00205FFF290F,2019-08-10 14:09:07,35.45,18.08,Cart
0x00205FFF290F,2019-08-10 14:09:09,34.3,18.72,Cart
0x00205FFF290F,2019-08-10 14:09:10,33.57,19.13,Cart
0x00205FFF290F,2019-08-10 14:10:29,33.44,19.05,Cart
0x00205FFF290F,2019-08-10 14:10:30,33.58,18.89,Cart
0x00205FFF290F,2019-08-10 14:10:32,31.52,19.56,Cart
0x00205FFF290F,2019-08-10 14:10:33,30.73,19.68,Cart
0x00205FFF290F,2019-08-10 14:10:36,26.04,19.37,Cart
0x00205FFF290F,2019-08-10 14:10:37,25.54,20.04,Cart
0x00205FFF290F,2019-08-10 14:10:38,22.98,19.65,Cart
0x00205FFF290F,2019-08-10 14:10:41,19.62,20.5,Cart
0x00205FFF290F,2019-08-10 14:10:50,17.83,19.92,Cart
0x00205FFF290F,2019-08-10 14:10:52,17.13,19.48,Cart
0x00205FFF290F,2019-08-10 14:10:53,16.49,20.2,Cart
0x00205FFF290F,2019-08-10 14:10:54,15.78,20.22,Cart
0x00205FFF290F,2019-08-10 14:10:56,13.88,20.32,Cart
0x00205FFF290F,2019-08-10 14:10:59,11.9,20.31,Cart
0x00205FFF290F,2019-08-10 14:11:00,11.54,20.08,Cart
0x00205FFF290F,2019-08-10 14:11:01,11.61,20.1,Cart
0x00205FFF290F,2019-08-10 14:11:04,11.52,20.81,Cart
0x00205FFF290F,2019-08-10 14:11:05,11.04,20.2,Cart
0x00205FFF290F,2019-08-10 14:11:07,11.2,19.64,Cart
0x00205FFF290F,2019-08-10 14:11:10,11.74,19.53,Cart
0x00205FFF290F,2019-08-10 14:11:11,11.23,20.68,Cart
0x00205FFF290F,2019-08-10 14:11:13,11.84,20.6,Cart
0x00205FFF290F,2019-08-10 14:11:20,12.84,20.01,Cart
0x00205FFF290F,2019-08-10 14:11:22,11.94,19.75,Cart
0x00205FFF290F,2019-08-10 14:11:24,11.82,19.73,Cart
0x00205FFF290F,2019-08-10 14:11:28,11.76,19.76,Cart
0x00205FFF290F,2019-08-10 14:11:29,11.77,20.72,Cart
0x00205FFF290F,2019-08-10 14:11:30,11.93,20.19,Cart
0x00205FFF290F,2019-08-10 14:11:32,11.83,19.97,Cart
0x00205FFF290F,2019-08-10 14:11:35,13.52,19.89,Cart
0x00205FFF290F,2019-08-10 14:11:36,13.31,19.91,Cart
0x00205FFF290F,2019-08-10 14:11:38,13.08,20.1,Cart
0x00205FFF290F,2019-08-10 14:11:39,12.99,19.59,Cart
0x00205FFF290F,2019-08-10 14:11:40,12.83,18.97,Cart
0x00205FFF290F,2019-08-10 14:11:41,12.59,18.01,Cart
0x00205FFF290F,2019-08-10 14:11:43,13.81,16.43,Cart
0x00205FFF290F,2019-08-10 14:12:06,15.34,16.51,Cart
0x00205FFF290F,2019-08-10 14:13:07,14.78,16.2,Cart
0x00205FFF290F,2019-08-10 14:13:08,15.32,16.02,Cart
0x00205FFF290F,2019-08-10 14:13:09,16.11,15.9,Cart
0x00205FFF290F,2019-08-10 14:13:11,18.47,14.85,Cart
0x00205FFF290F,2019-08-10 14:13:13,23.09,14.19,Cart
0x00205FFF290F,2019-08-10 14:13:15,22.62,14.47,Cart
0x00205FFF290F,2019-08-10 14:13:16,22.7,14.61,Cart
0x00205FFF290F,2019-08-10 14:13:17,22.43,14.34,Cart
0x00205FFF290F,2019-08-10 14:13:19,23.11,12.98,Cart
0x00205FFF290F,2019-08-10 14:13:22,22.25,11.01,Cart
0x00205FFF290F,2019-08-10 14:13:23,21.65,10.05,Cart
0x00205FFF290F,2019-08-10 14:13:24,21.75,8.92,Cart
0x00205FFF290F,2019-08-10 14:13:27,22.19,6.95,Cart
0x00205FFF290F,2019-08-10 14:13:28,22.4,8.21,Cart
0x00205FFF290F,2019-08-10 14:13:30,23.39,6.34,Cart
0x00205FFF290F,2019-08-10 14:13:31,24.42,5.84,Cart
0x00205FFF290F,2019-08-10 14:13:32,25.77,6.28,Cart
0x00205FFF290F,2019-08-10 14:13:34,28.31,6.12,Cart
0x00205FFF290F,2019-08-10 14:13:35,29.25,6.31,Cart
0x00205FFF290F,2019-08-10 14:13:36,30.4,6.11,Cart
0x00205FFF290F,2019-08-10 14:13:39,33.55,5.95,Cart
0x00205FFF290F,2019-08-10 14:13:40,33.25,5.44,Cart
0x00205FFF290F,2019-08-10 14:13:42,33.34,4.75,Cart
0x00205FFF290F,2019-08-10 14:13:44,32.92,2.94,Cart
0x00205FFF290F,2019-08-10 14:13:46,32.72,1.68,Cart
0x00205FFF290F,2019-08-10 14:13:49,33.83,1.08,Cart
0x00205FFF290F,2019-08-10 14:13:54,35.62,1.91,Cart
0x00205FFF290F,2019-08-10 14:14:10,33.34,3.58,Cart
0x00205FFF290F,2019-08-10 14:14:11,35.14,2.59,Cart
0x00205FFF290F,2019-08-10 14:14:34,35.5,1.71,Cart
0x00205FFF290F,2019-08-10 14:14:36,35.53,2.02,Cart
0x00205FFF290F,2019-08-10 14:15:13,33.77,3.76,Cart
0x00205FFF290F,2019-08-10 14:15:14,35.52,2.03,Cart
0x00205FFF290F,2019-08-10 14:15:17,34.5,2.98,Cart
0x00205FFF290F,2019-08-10 14:15:18,30.99,4.76,Cart
0x00205FFF290F,2019-08-10 14:15:20,32.88,6.13,Cart
0x00205FFF290F,2019-08-10 14:15:38,37.73,5.05,Cart
0x00205FFF290F,2019-08-10 14:15:40,39.65,4.94,Cart
0x00205FFF290F,2019-08-10 14:15:55,40.42,5.33,Cart
0x00205FFF290F,2019-08-10 14:15:56,40.77,4.25,Cart
0x00205FFF290F,2019-08-10 14:16:15,40.8,3.74,Cart
0x00205FFF290F,2019-08-10 14:26:09,37.47,21.14,Cart
0x00205FFF290F,2019-08-10 14:26:29,37.55,21.26,Cart
0x00205FFF290F,2019-08-10 14:27:21,37.72,23.11,Cart
0x00205FFF290F,2019-08-10 14:27:23,35.9,23.3,Cart
0x00205FFF290F,2019-08-10 14:27:29,34.02,19.31,Cart
0x00205FFF290F,2019-08-10 14:27:30,33.72,19.37,Cart
0x00205FFF290F,2019-08-10 14:27:31,37.08,17.06,Cart
0x00205FFF290F,2019-08-10 14:27:33,38.16,15.46,Cart
0x00205FFF290F,2019-08-10 14:27:34,39.21,14.5,Cart
0x00205FFF290F,2019-08-10 14:27:36,39.5,12.81,Cart
0x00205FFF290F,2019-08-10 14:27:37,39.04,11.73,Cart
0x00205FFF290F,2019-08-10 14:27:39,38.64,10.69,Cart
0x00205FFF290F,2019-08-10 14:28:01,38.58,10.87,Cart
0x00205FFF290F,2019-08-10 14:28:03,38.13,10.67,Cart
0x00205FFF290F,2019-08-10 14:28:13,38.42,11.95,Cart
0x00205FFF290F,2019-08-10 14:28:39,38.86,10.38,Cart
0x00205FFF290F,2019-08-10 14:28:40,39.27,10.81,Cart
0x00205FFF290F,2019-08-10 14:28:44,39.06,13.24,Cart
0x00205FFF290F,2019-08-10 14:28:45,39.23,13.97,Cart
0x00205FFF290F,2019-08-10 14:28:46,36.9,14.01,Cart
0x00205FFF290F,2019-08-10 14:29:04,40.65,13.71,Cart
0x00205FFF290F,2019-08-10 14:29:07,40.74,14.4,Cart
0x00205FFF290F,2019-08-10 14:29:09,40.42,15.32,Cart
0x00205FFF290F,2019-08-10 14:29:47,37.96,15.26,Cart
0x00205FFF290F,2019-08-10 14:29:49,37.01,14.25,Cart
0x00205FFF290F,2019-08-10 14:30:46,37.39,14.32,Cart
0x00205FFF290F,2019-08-10 14:30:48,37.95,14.52,Cart
0x00205FFF290F,2019-08-10 14:30:53,39.25,19.48,Cart
0x00205FFF290F,2019-08-10 14:30:58,33.76,20.16,Cart
0x00205FFF290F,2019-08-10 14:31:00,34.06,18.92,Cart
0x00205FFF290F,2019-08-10 14:31:09,32.47,19.46,Cart
0x00205FFF290F,2019-08-10 14:31:22,31.5,18.23,Cart
0x00205FFF290F,2019-08-10 14:32:17,31.86,20.52,Cart
0x00205FFF290F,2019-08-10 14:32:20,31.39,19.97,Cart
0x00205FFF290F,2019-08-10 14:32:22,30.93,20.09,Cart
0x00205FFF290F,2019-08-10 14:32:44,30.74,20.84,Cart
0x00205FFF290F,2019-08-10 14:32:46,29.74,20.04,Cart
0x00205FFF290F,2019-08-10 14:32:47,29.46,19.98,Cart
0x00205FFF290F,2019-08-10 14:32:49,29.06,19.73,Cart
0x00205FFF290F,2019-08-10 14:32:55,28.27,19.69,Cart
0x00205FFF290F,2019-08-10 14:32:57,27.49,19.63,Cart
0x00205FFF290F,2019-08-10 14:32:58,26.46,19.53,Cart
0x00205FFF290F,2019-08-10 14:32:59,25.09,19.91,Cart
0x00205FFF290F,2019-08-10 14:33:01,23.23,19.72,Cart
0x00205FFF290F,2019-08-10 14:33:03,22.05,19.56,Cart
0x00205FFF290F,2019-08-10 14:33:04,21.87,19.68,Cart
0x00205FFF290F,2019-08-10 14:33:06,21.25,20.35,Cart
0x00205FFF290F,2019-08-10 14:33:08,20.23,20.85,Cart
0x00205FFF290F,2019-08-10 14:33:18,17.7,22.83,Cart
0x00205FFF290F,2019-08-10 14:33:20,15.74,25.56,Cart
0x00205FFF290F,2019-08-10 14:35:27,7.96,26.07,Cart
0x00205FFF290F,2019-08-10 14:35:32,5.12,25.24,Cart
0x00205FFF290F,2019-08-10 14:35:33,4.14,25.35,Cart
0x00205FFF290F,2019-08-10 14:35:34,3.24,24.71,Cart
0x00205FFF290F,2019-08-10 14:35:36,2.11,23.35,Cart
0x00205FFF290F,2019-08-10 14:35:39,0.85,22.18,Cart
0x00205FFF290F,2019-08-10 14:35:40,0.95,21.52,Cart
0x00205FFF290F,2019-08-10 14:35:41,1.29,20.83,Cart
0x00205FFF290F,2019-08-10 14:35:42,1.34,20.61,Cart
0x00205FFF290F,2019-08-10 14:35:44,2.04,19.98,Cart
0x00205FFF290F,2019-08-10 14:35:47,3.73,19.03,Cart
0x00205FFF290F,2019-08-10 14:35:49,6.17,18.91,Cart
0x00205FFF290F,2019-08-10 14:35:50,7.57,18.32,Cart
0x00205FFF290F,2019-08-10 14:35:51,8.94,17.02,Cart
0x00205FFF290F,2019-08-10 14:35:53,10.17,16.58,Cart
0x00205FFF290F,2019-08-10 14:35:54,9.33,17.25,Cart
0x00205FFF290F,2019-08-10 14:35:56,11.31,18.49,Cart
0x00205FFF290F,2019-08-10 14:35:57,11.95,18.54,Cart
0x00205FFF290F,2019-08-10 14:36:12,11.88,19.22,Cart
0x00205FFF290F,2019-08-10 14:36:14,11.58,19.08,Cart
0x00205FFF290F,2019-08-10 14:36:15,9.94,18.04,Cart
0x00205FFF290F,2019-08-10 14:36:17,10.99,18.85,Cart
0x00205FFF290F,2019-08-10 14:36:19,11.35,19.11,Cart
0x00205FFF290F,2019-08-10 14:36:21,11.3,19.17,Cart
0x00205FFF290F,2019-08-10 14:36:22,11.21,18.87,Cart
0x00205FFF290F,2019-08-10 14:36:25,11.07,18.99,Cart
0x00205FFF290F,2019-08-10 14:36:27,11.11,19.09,Cart
0x00205FFF290F,2019-08-10 14:36:28,11.44,19.83,Cart
0x00205FFF290F,2019-08-10 14:36:30,12.5,19.17,Cart
0x00205FFF290F,2019-08-10 14:36:32,11.79,19.16,Cart
0x00205FFF290F,2019-08-10 14:36:33,11.89,19.19,Cart
0x00205FFF290F,2019-08-10 14:36:36,12.22,19.24,Cart
0x00205FFF290F,2019-08-10 14:36:37,12.11,19.3,Cart
0x00205FFF290F,2019-08-10 14:36:38,11.5,19.15,Cart
0x00205FFF290F,2019-08-10 14:36:41,11.49,19.45,Cart
0x00205FFF290F,2019-08-10 14:36:43,11.98,19.31,Cart
0x00205FFF290F,2019-08-10 14:36:44,12.79,19.27,Cart
0x00205FFF290F,2019-08-10 14:36:46,14.07,20.25,Cart
0x00205FFF290F,2019-08-10 14:36:53,10.83,14.67,Cart
0x00205FFF290F,2019-08-10 14:36:55,10.14,15.09,Cart
0x00205FFF290F,2019-08-10 14:36:57,8.64,15.6,Cart
0x00205FFF290F,2019-08-10 14:36:58,8.68,15.46,Cart
0x00205FFF290F,2019-08-10 14:37:37,8.31,15.26,Cart
0x00205FFF290F,2019-08-10 14:37:38,9.78,14.96,Cart
0x00205FFF290F,2019-08-10 14:37:39,10.75,15.19,Cart
0x00205FFF290F,2019-08-10 14:38:16,5.27,15.2,Cart
0x00205FFF290F,2019-08-10 14:38:41,2.6,14.25,Cart
0x00205FFF290F,2019-08-10 14:38:43,2.62,13.1,Cart
0x00205FFF290F,2019-08-10 14:38:44,2.79,12.42,Cart
0x00205FFF290F,2019-08-10 14:38:48,2.77,11.63,Cart
0x00205FFF290F,2019-08-10 14:38:55,1.35,11.14,Cart
0x00205FFF290F,2019-08-10 14:38:56,1.67,11.93,Cart
0x00205FFF290F,2019-08-10 14:38:58,2.25,11.86,Cart
0x00205FFF290F,2019-08-10 14:39:00,2.84,11.79,Cart
0x00205FFF290F,2019-08-10 14:39:01,2.07,11.18,Cart
0x00205FFF290F,2019-08-10 14:39:03,2.09,9.95,Cart
0x00205FFF290F,2019-08-10 14:39:05,1.87,9.03,Cart
0x00205FFF290F,2019-08-10 14:39:06,1.79,8.08,Cart
0x00205FFF290F,2019-08-10 14:39:07,1.89,6.88,Cart
0x00205FFF290F,2019-08-10 14:39:09,2.06,6.35,Cart
0x00205FFF290F,2019-08-10 14:41:02,2.32,6.69,Cart
0x00205FFF290F,2019-08-10 14:41:04,1.4,6.48,Cart
0x00205FFF290F,2019-08-10 14:41:05,1.82,6.32,Cart
0x00205FFF290F,2019-08-10 14:41:06,1.79,6.02,Cart
0x00205FFF290F,2019-08-10 14:41:08,1.91,5.37,Cart
0x00205FFF290F,2019-08-10 14:41:49,1.23,4.65,Cart
0x00205FFF290F,2019-08-10 14:41:50,2.67,3.75,Cart
0x00205FFF290F,2019-08-10 14:41:51,3.49,4.23,Cart
0x00205FFF290F,2019-08-10 14:41:52,4.26,2.71,Cart
0x00205FFF290F,2019-08-10 14:41:55,4.97,2.47,Cart
0x00205FFF290F,2019-08-10 14:42:42,6.62,0.94,Cart
0x00205FFF290F,2019-08-10 14:43:00,6.72,1.57,Cart
0x00205FFF290F,2019-08-10 14:43:04,8.06,3.08,Cart
0x00205FFF290F,2019-08-10 14:43:06,9.34,1.97,Cart
0x00205FFF290F,2019-08-10 14:43:08,9.47,2.25,Cart
0x00205FFF290F,2019-08-10 14:43:19,9.97,2.42,Cart
0x00205FFF290F,2019-08-10 14:43:20,9.92,1.11,Cart
0x00205FFF290F,2019-08-10 14:43:22,10.56,0.75,Cart
0x00205FFF290F,2019-08-10 14:43:24,12.15,4.69,Cart
0x00205FFF290F,2019-08-10 14:43:28,14.8,3.31,Cart
0x00205FFF290F,2019-08-10 14:43:31,15.18,2.7,Cart
0x00205FFF290F,2019-08-10 14:45:02,16.57,3.8,Cart
0x00205FFF290F,2019-08-10 14:45:05,18.92,2.67,Cart
0x00205FFF290F,2019-08-10 14:45:06,19.0,4.02,Cart
0x00205FFF290F,2019-08-10 14:45:08,21.15,5.45,Cart
0x00205FFF290F,2019-08-10 14:45:11,22.1,4.65,Cart
0x00205FFF290F,2019-08-10 14:45:12,22.03,5.11,Cart
0x00205FFF290F,2019-08-10 14:45:13,22.35,4.81,Cart
0x00205FFF290F,2019-08-10 14:45:14,22.43,4.52,Cart
0x00205FFF290F,2019-08-10 14:45:16,22.62,6.07,Cart
0x00205FFF290F,2019-08-10 14:45:17,23.6,6.15,Cart
0x00205FFF290F,2019-08-10 14:45:18,24.17,5.94,Cart
0x00205FFF290F,2019-08-10 14:45:21,25.92,6.62,Cart
0x00205FFF290F,2019-08-10 14:45:22,26.78,7.12,Cart
0x00205FFF290F,2019-08-10 14:45:23,27.74,7.6,Cart
0x00205FFF290F,2019-08-10 14:45:26,29.29,7.17,Cart
0x00205FFF290F,2019-08-10 14:45:32,30.54,7.06,Cart
0x00205FFF290F,2019-08-10 14:45:33,31.08,5.54,Cart
0x00205FFF290F,2019-08-10 14:45:34,31.45,5.59,Cart
0x00205FFF290F,2019-08-10 14:45:35,32.82,5.59,Cart
0x00205FFF290F,2019-08-10 14:45:38,34.06,4.61,Cart
0x00205FFF290F,2019-08-10 14:45:40,34.31,3.34,Cart
0x00205FFF290F,2019-08-10 14:45:42,33.83,3.48,Cart
0x00205FFF290F,2019-08-10 14:45:43,34.45,2.05,Cart
0x00205FFF290F,2019-08-10 14:45:46,35.2,1.8,Cart
0x00205FFF290F,2019-08-10 14:45:55,35.29,0.96,Cart
0x00205FFF290F,2019-08-10 14:45:56,35.66,1.23,Cart
0x00205FFF290F,2019-08-10 14:45:57,36.8,1.5,Cart
0x00205FFF290F,2019-08-10 14:46:00,35.92,1.95,Cart
0x00205FFF290F,2019-08-10 14:46:01,35.18,2.25,Cart
0x00205FFF290F,2019-08-10 14:46:04,35.32,2.39,Cart
0x00205FFF290F,2019-08-10 14:46:06,35.57,1.74,Cart
0x00205FFF290F,2019-08-10 14:46:07,35.56,1.39,Cart
0x00205FFF290F,2019-08-10 14:46:09,35.16,1.21,Cart
0x00205FFF290F,2019-08-10 14:46:14,35.58,1.01,Cart
0x00205FFF290F,2019-08-10 14:46:15,35.62,1.02,Cart
0x00205FFF290F,2019-08-10 14:46:37,37.12,2.17,Cart
0x00205FFF290F,2019-08-10 14:46:49,36.95,2.16,Cart
0x00205FFF290F,2019-08-10 15:22:35,37.23,24.81,Cart
0x00205FFF290F,2019-08-10 15:22:37,35.89,22.57,Cart
0x00205FFF290F,2019-08-10 15:22:38,34.48,21.46,Cart
0x00205FFF290F,2019-08-10 15:22:41,37.4,20.18,Cart
0x00205FFF290F,2019-08-10 15:22:42,36.91,19.02,Cart
0x00205FFF290F,2019-08-10 15:22:43,39.03,17.89,Cart
0x00205FFF290F,2019-08-10 15:22:45,39.8,18.0,Cart
0x00205FFF290F,2019-08-10 15:22:47,37.61,18.39,Cart
0x00205FFF290F,2019-08-10 15:22:49,35.63,18.57,Cart
0x00205FFF290F,2019-08-10 15:22:51,33.61,18.51,Cart
0x00205FFF290F,2019-08-10 15:22:52,32.61,18.35,Cart
0x00205FFF290F,2019-08-10 15:22:54,31.66,18.8,Cart
0x00205FFF290F,2019-08-10 15:22:55,30.56,18.92,Cart
0x00205FFF290F,2019-08-10 15:22:56,29.86,19.12,Cart
0x00205FFF290F,2019-08-10 15:22:58,29.72,19.06,Cart
0x00205FFF290F,2019-08-10 15:23:18,29.9,18.71,Cart
0x00205FFF290F,2019-08-10 15:23:19,29.97,18.94,Cart
0x00205FFF290F,2019-08-10 15:23:22,29.65,18.62,Cart
0x00205FFF290F,2019-08-10 15:23:23,30.26,18.99,Cart
0x00205FFF290F,2019-08-10 15:23:24,29.87,19.15,Cart
0x00205FFF290F,2019-08-10 15:23:25,29.14,19.11,Cart
0x00205FFF290F,2019-08-10 15:23:27,28.59,19.35,Cart
0x00205FFF290F,2019-08-10 15:23:28,28.21,19.89,Cart
0x00205FFF290F,2019-08-10 15:23:31,27.14,19.25,Cart
0x00205FFF290F,2019-08-10 15:23:41,26.45,18.87,Cart
0x00205FFF290F,2019-08-10 15:23:42,25.88,19.26,Cart
0x00205FFF290F,2019-08-10 15:23:44,25.1,19.18,Cart
0x00205FFF290F,2019-08-10 15:23:46,24.7,19.47,Cart
0x00205FFF290F,2019-08-10 15:24:01,24.62,19.56,Cart
0x00205FFF290F,2019-08-10 15:24:04,23.63,19.7,Cart
0x00205FFF290F,2019-08-10 15:24:05,23.17,19.53,Cart
0x00205FFF290F,2019-08-10 15:24:06,22.44,19.83,Cart
0x00205FFF290F,2019-08-10 15:24:07,22.1,20.05,Cart
0x00205FFF290F,2019-08-10 15:24:08,21.39,19.64,Cart
0x00205FFF290F,2019-08-10 15:24:13,21.5,19.99,Cart
0x00205FFF290F,2019-08-10 15:24:15,20.37,19.04,Cart
0x00205FFF290F,2019-08-10 15:24:16,19.71,20.41,Cart
0x00205FFF290F,2019-08-10 15:24:17,18.74,19.26,Cart
0x00205FFF290F,2019-08-10 15:24:19,17.69,17.66,Cart
0x00205FFF290F,2019-08-10 15:24:20,17.36,19.69,Cart
0x00205FFF290F,2019-08-10 15:24:21,15.62,20.16,Cart
0x00205FFF290F,2019-08-10 15:24:24,12.67,19.67,Cart
0x00205FFF290F,2019-08-10 15:24:25,12.46,19.43,Cart
0x00205FFF290F,2019-08-10 15:24:26,11.59,19.72,Cart
0x00205FFF290F,2019-08-10 15:24:27,10.97,19.86,Cart
0x00205FFF290F,2019-08-10 15:24:28,9.38,20.56,Cart
0x00205FFF290F,2019-08-10 15:24:30,7.46,19.69,Cart
0x00205FFF290F,2019-08-10 15:24:31,6.43,20.16,Cart
0x00205FFF290F,2019-08-10 15:24:32,5.46,20.36,Cart
0x00205FFF290F,2019-08-10 15:24:34,3.27,20.35,Cart
0x00205FFF290F,2019-08-10 15:24:35,2.31,20.28,Cart
0x00205FFF290F,2019-08-10 15:24:36,1.54,20.57,Cart
0x00205FFF290F,2019-08-10 15:24:38,1.42,20.87,Cart
0x00205FFF290F,2019-08-10 15:24:40,1.18,22.19,Cart
0x00205FFF290F,2019-08-10 15:24:42,0.69,22.89,Cart
0x00205FFF290F,2019-08-10 15:24:43,2.62,24.04,Cart
0x00205FFF290F,2019-08-10 15:24:44,2.61,25.1,Cart
0x00205FFF290F,2019-08-10 15:24:46,3.22,25.52,Cart
0x00205FFF290F,2019-08-10 15:24:47,3.72,25.83,Cart
0x00205FFF290F,2019-08-10 15:24:49,4.74,25.58,Cart
0x00205FFF290F,2019-08-10 15:24:50,5.94,25.64,Cart
0x00205FFF290F,2019-08-10 15:24:53,7.72,25.67,Cart
0x00205FFF290F,2019-08-10 15:24:56,9.01,25.06,Cart
0x00205FFF290F,2019-08-10 15:25:00,9.91,25.11,Cart
0x00205FFF290F,2019-08-10 15:25:01,9.89,25.09,Cart
0x00205FFF290F,2019-08-10 15:25:02,10.32,25.14,Cart
0x00205FFF290F,2019-08-10 15:25:04,11.49,25.19,Cart
0x00205FFF290F,2019-08-10 15:25:06,12.69,25.25,Cart
0x00205FFF290F,2019-08-10 15:25:07,13.03,25.14,Cart
0x00205FFF290F,2019-08-10 15:25:08,13.9,24.94,Cart
0x00205FFF290F,2019-08-10 15:25:18,13.92,25.39,Cart
0x00205FFF290F,2019-08-10 15:25:20,14.09,24.48,Cart
0x00205FFF290F,2019-08-10 15:25:25,14.09,25.17,Cart
0x00205FFF290F,2019-08-10 15:25:27,14.13,25.29,Cart
0x00205FFF290F,2019-08-10 15:25:28,14.02,25.61,Cart
0x00205FFF290F,2019-08-10 15:25:30,14.05,25.05,Cart
0x00205FFF290F,2019-08-10 15:25:31,14.3,25.28,Cart
0x00205FFF290F,2019-08-10 15:25:33,14.68,25.61,Cart
0x00205FFF290F,2019-08-10 15:25:34,14.97,25.75,Cart
0x00205FFF290F,2019-08-10 15:25:35,15.51,25.83,Cart
0x00205FFF290F,2019-08-10 15:25:37,16.71,24.28,Cart
0x00205FFF290F,2019-08-10 15:25:38,17.15,24.16,Cart
