tag_id,time,x,y,description
0x00205FFF28DA,2019-08-07 15:12:27,38.56,17.61,Cart
0x00205FFF28DA,2019-08-07 15:12:28,38.67,18.32,Cart
0x00205FFF28DA,2019-08-07 15:12:30,38.54,19.21,Cart
0x00205FFF28DA,2019-08-07 15:12:32,37.74,19.28,Cart
0x00205FFF28DA,2019-08-07 15:12:33,37.03,19.19,Cart
0x00205FFF28DA,2019-08-07 15:12:35,36.0,19.71,Cart
0x00205FFF28DA,2019-08-07 15:12:36,35.02,20.38,Cart
0x00205FFF28DA,2019-08-07 15:12:38,34.05,20.78,Cart
0x00205FFF28DA,2019-08-07 15:12:41,33.84,18.64,Cart
0x00205FFF28DA,2019-08-07 15:13:50,32.95,19.19,Cart
0x00205FFF28DA,2019-08-07 15:13:52,33.06,18.7,Cart
0x00205FFF28DA,2019-08-07 15:13:59,32.95,18.58,Cart
0x00205FFF28DA,2019-08-07 15:14:00,32.51,19.26,Cart
0x00205FFF28DA,2019-08-07 15:14:01,32.12,19.39,Cart
0x00205FFF28DA,2019-08-07 15:14:17,32.48,19.23,Cart
0x00205FFF28DA,2019-08-07 15:14:18,31.92,19.02,Cart
0x00205FFF28DA,2019-08-07 15:14:20,32.05,18.58,Cart
0x00205FFF28DA,2019-08-07 15:14:22,33.11,18.45,Cart
0x00205FFF28DA,2019-08-07 15:14:26,33.0,18.73,Cart
0x00205FFF28DA,2019-08-07 15:14:28,33.04,18.95,Cart
0x00205FFF28DA,2019-08-07 15:14:29,33.25,18.7,Cart
0x00205FFF28DA,2019-08-07 15:14:30,34.63,19.05,Cart
0x00205FFF28DA,2019-08-07 15:14:33,35.74,19.45,Cart
0x00205FFF28DA,2019-08-07 15:14:35,36.03,18.38,Cart
0x00205FFF28DA,2019-08-07 15:14:38,37.01,18.59,Cart
0x00205FFF28DA,2019-08-07 15:14:40,38.07,19.04,Cart
0x00205FFF28DA,2019-08-07 15:14:41,38.02,19.47,Cart
0x00205FFF28DA,2019-08-07 15:14:42,38.31,19.38,Cart
0x00205FFF28DA,2019-08-07 15:14:44,38.51,19.08,Cart
0x00205FFF28DA,2019-08-07 15:14:45,38.56,18.69,Cart
0x00205FFF28DA,2019-08-07 15:14:47,38.79,18.38,Cart
0x00205FFF28DA,2019-08-07 15:14:58,38.42,17.94,Cart
0x00205FFF28DA,2019-08-07 15:14:59,38.91,17.84,Cart
0x00205FFF28DA,2019-08-07 15:15:01,38.84,17.13,Cart
0x00205FFF28DA,2019-08-07 15:15:02,38.94,16.96,Cart
0x00205FFF28DA,2019-08-07 15:15:06,38.47,14.94,Cart
0x00205FFF28DA,2019-08-07 15:15:07,38.2,13.77,Cart
0x00205FFF28DA,2019-08-07 15:15:08,38.82,13.69,Cart
0x00205FFF28DA,2019-08-07 15:15:10,38.67,12.63,Cart
0x00205FFF28DA,2019-08-07 15:15:11,38.48,12.15,Cart
0x00205FFF28DA,2019-08-07 15:15:13,38.64,10.73,Cart
0x00205FFF28DA,2019-08-07 15:15:14,37.98,10.11,Cart
0x00205FFF28DA,2019-08-07 15:15:15,36.85,10.79,Cart
0x00205FFF28DA,2019-08-07 15:15:17,36.11,11.27,Cart
0x00205FFF28DA,2019-08-07 15:15:18,35.44,10.24,Cart
0x00205FFF28DA,2019-08-07 15:15:19,35.11,10.67,Cart
0x00205FFF28DA,2019-08-07 15:15:21,34.41,10.28,Cart
0x00205FFF28DA,2019-08-07 15:15:22,34.4,9.9,Cart
0x00205FFF28DA,2019-08-07 15:15:24,34.48,8.19,Cart
0x00205FFF28DA,2019-08-07 15:15:26,34.67,7.11,Cart
0x00205FFF28DA,2019-08-07 15:15:27,34.48,5.79,Cart
0x00205FFF28DA,2019-08-07 15:15:29,33.59,5.75,Cart
0x00205FFF28DA,2019-08-07 15:15:32,32.37,5.46,Cart
0x00205FFF28DA,2019-08-07 15:15:37,32.7,4.5,Cart
0x00205FFF28DA,2019-08-07 15:15:38,33.16,5.44,Cart
0x00205FFF28DA,2019-08-07 15:15:39,34.53,5.27,Cart
0x00205FFF28DA,2019-08-07 15:15:41,34.73,6.62,Cart
0x00205FFF28DA,2019-08-07 15:15:45,35.87,7.53,Cart
0x00205FFF28DA,2019-08-07 15:15:46,36.68,7.62,Cart
0x00205FFF28DA,2019-08-07 15:15:48,36.88,8.48,Cart
0x00205FFF28DA,2019-08-07 15:15:49,37.0,8.23,Cart
0x00205FFF28DA,2019-08-07 15:15:57,37.53,7.61,Cart
0x00205FFF28DA,2019-08-07 15:15:58,36.88,7.38,Cart
0x00205FFF28DA,2019-08-07 15:16:00,36.91,7.6,Cart
0x00205FFF28DA,2019-08-07 15:16:02,36.9,7.75,Cart
0x00205FFF28DA,2019-08-07 15:16:04,37.24,7.77,Cart
0x00205FFF28DA,2019-08-07 15:16:05,37.23,8.15,Cart
0x00205FFF28DA,2019-08-07 15:16:07,37.7,7.97,Cart
0x00205FFF28DA,2019-08-07 15:16:08,37.59,7.98,Cart
0x00205FFF28DA,2019-08-07 15:16:10,36.97,7.9,Cart
0x00205FFF28DA,2019-08-07 15:16:12,37.48,7.71,Cart
0x00205FFF28DA,2019-08-07 15:16:15,37.72,7.74,Cart
0x00205FFF28DA,2019-08-07 15:16:17,38.3,7.71,Cart
0x00205FFF28DA,2019-08-07 15:16:19,38.5,7.41,Cart
0x00205FFF28DA,2019-08-07 15:16:21,38.35,7.08,Cart
0x00205FFF28DA,2019-08-07 15:16:25,37.87,8.11,Cart
0x00205FFF28DA,2019-08-07 15:16:27,37.89,7.85,Cart
0x00205FFF28DA,2019-08-07 15:16:30,38.8,7.59,Cart
0x00205FFF28DA,2019-08-07 15:16:32,39.13,7.68,Cart
0x00205FFF28DA,2019-08-07 15:16:34,38.6,6.36,Cart
0x00205FFF28DA,2019-08-07 15:16:38,40.67,7.66,Cart
0x00205FFF28DA,2019-08-07 15:16:39,40.76,6.71,Cart
0x00205FFF28DA,2019-08-07 15:16:40,40.56,6.6,Cart
0x00205FFF28DA,2019-08-07 15:16:42,40.26,8.58,Cart
0x00205FFF28DA,2019-08-07 15:16:45,40.52,7.04,Cart
0x00205FFF28DA,2019-08-07 15:16:47,40.08,7.13,Cart
0x00205FFF28DA,2019-08-07 15:16:48,38.37,8.93,Cart
0x00205FFF28DA,2019-08-07 15:16:50,39.6,7.74,Cart
0x00205FFF28DA,2019-08-07 15:16:51,39.24,6.98,Cart
0x00205FFF28DA,2019-08-07 15:16:52,40.19,6.8,Cart
0x00205FFF28DA,2019-08-07 15:16:54,39.32,6.72,Cart
0x00205FFF28DA,2019-08-07 15:16:59,39.18,6.73,Cart
0x00205FFF28DA,2019-08-07 15:17:01,40.68,6.6,Cart
0x00205FFF28DA,2019-08-07 15:17:04,40.14,9.25,Cart
0x00205FFF28DA,2019-08-07 15:17:06,40.13,8.11,Cart
0x00205FFF28DA,2019-08-07 15:17:07,40.25,7.44,Cart
0x00205FFF28DA,2019-08-07 15:17:16,39.88,7.03,Cart
0x00205FFF28DA,2019-08-07 15:17:20,40.75,8.98,Cart
0x00205FFF28DA,2019-08-07 15:18:01,40.77,11.16,Cart
0x00205FFF28DA,2019-08-07 15:18:12,40.76,10.14,Cart
0x00205FFF28DA,2019-08-07 15:18:13,40.76,9.62,Cart
0x00205FFF28DA,2019-08-07 15:18:19,40.76,10.16,Cart
0x00205FFF28DA,2019-08-07 15:18:29,40.76,10.26,Cart
0x00205FFF28DA,2019-08-07 15:18:30,40.76,9.77,Cart
0x00205FFF28DA,2019-08-07 15:18:32,40.76,9.72,Cart
0x00205FFF28DA,2019-08-07 15:18:38,40.76,9.98,Cart
0x00205FFF28DA,2019-08-07 15:18:44,40.76,13.09,Cart
0x00205FFF28DA,2019-08-07 15:19:10,40.71,22.21,Cart
0x00205FFF28DA,2019-08-07 15:23:05,40.02,23.99,Cart
0x00205FFF28DA,2019-08-07 15:23:07,39.05,25.22,Cart
0x00205FFF28DA,2019-08-07 15:23:10,39.39,24.39,Cart
0x00205FFF28DA,2019-08-07 15:23:12,40.63,24.07,Cart
0x00205FFF28DA,2019-08-07 15:23:41,38.99,24.76,Cart
0x00205FFF28DA,2019-08-07 15:23:44,37.97,24.06,Cart
0x00205FFF28DA,2019-08-07 15:23:45,37.65,23.21,Cart
0x00205FFF28DA,2019-08-07 15:23:50,32.5,25.09,Cart
0x00205FFF28DA,2019-08-07 15:23:51,30.34,23.05,Cart
0x00205FFF28DA,2019-08-07 15:23:53,30.14,24.2,Cart
0x00205FFF28DA,2019-08-07 15:23:55,27.85,23.98,Cart
0x00205FFF28DA,2019-08-07 15:23:56,26.5,23.7,Cart
0x00205FFF28DA,2019-08-07 15:23:57,25.13,23.62,Cart
0x00205FFF28DA,2019-08-07 15:23:59,23.29,23.06,Cart
0x00205FFF28DA,2019-08-07 15:24:01,21.32,23.03,Cart
0x00205FFF28DA,2019-08-07 15:24:02,20.94,24.49,Cart
0x00205FFF28DA,2019-08-07 15:24:04,18.51,24.63,Cart
0x00205FFF28DA,2019-08-07 15:24:05,17.64,25.02,Cart
0x00205FFF28DA,2019-08-07 15:24:58,17.82,25.64,Cart
0x00205FFF28DA,2019-08-07 15:25:04,18.7,25.81,Cart
0x00205FFF28DA,2019-08-07 15:25:06,18.7,24.56,Cart
0x00205FFF28DA,2019-08-07 15:25:09,15.46,25.42,Cart
0x00205FFF28DA,2019-08-07 15:25:12,13.61,25.46,Cart
0x00205FFF28DA,2019-08-07 15:25:13,12.44,25.34,Cart
0x00205FFF28DA,2019-08-07 15:25:15,10.43,25.05,Cart
0x00205FFF28DA,2019-08-07 15:25:17,8.76,24.84,Cart
0x00205FFF28DA,2019-08-07 15:25:19,6.8,25.42,Cart
0x00205FFF28DA,2019-08-07 15:25:21,5.38,24.36,Cart
0x00205FFF28DA,2019-08-07 15:25:22,4.94,23.08,Cart
0x00205FFF28DA,2019-08-07 15:25:23,3.91,22.4,Cart
0x00205FFF28DA,2019-08-07 15:25:25,3.06,21.94,Cart
0x00205FFF28DA,2019-08-07 15:25:26,1.72,22.06,Cart
0x00205FFF28DA,2019-08-07 15:25:28,0.46,20.55,Cart
0x00205FFF28DA,2019-08-07 15:25:29,1.11,19.6,Cart
0x00205FFF28DA,2019-08-07 15:25:30,1.03,18.45,Cart
0x00205FFF28DA,2019-08-07 15:25:31,0.83,17.28,Cart
0x00205FFF28DA,2019-08-07 15:25:32,0.93,16.23,Cart
0x00205FFF28DA,2019-08-07 15:25:36,2.17,13.02,Cart
0x00205FFF28DA,2019-08-07 15:25:37,2.68,11.88,Cart
0x00205FFF28DA,2019-08-07 15:25:38,2.56,11.35,Cart
0x00205FFF28DA,2019-08-07 15:25:39,2.38,10.65,Cart
0x00205FFF28DA,2019-08-07 15:25:41,2.74,9.68,Cart
0x00205FFF28DA,2019-08-07 15:26:13,2.75,9.37,Cart
0x00205FFF28DA,2019-08-07 15:26:14,2.54,10.31,Cart
0x00205FFF28DA,2019-08-07 15:26:16,2.82,9.51,Cart
0x00205FFF28DA,2019-08-07 15:26:17,2.53,8.92,Cart
0x00205FFF28DA,2019-08-07 15:26:18,2.63,8.25,Cart
0x00205FFF28DA,2019-08-07 15:26:19,2.42,7.88,Cart
0x00205FFF28DA,2019-08-07 15:26:20,2.43,7.23,Cart
0x00205FFF28DA,2019-08-07 15:26:22,1.93,6.22,Cart
0x00205FFF28DA,2019-08-07 15:26:23,2.34,5.21,Cart
0x00205FFF28DA,2019-08-07 15:26:24,2.21,4.87,Cart
0x00205FFF28DA,2019-08-07 15:26:25,2.76,4.38,Cart
0x00205FFF28DA,2019-08-07 15:26:27,3.62,2.02,Cart
0x00205FFF28DA,2019-08-07 15:26:28,4.32,1.13,Cart
0x00205FFF28DA,2019-08-07 15:26:34,10.02,1.4,Cart
0x00205FFF28DA,2019-08-07 15:26:35,10.6,1.35,Cart
0x00205FFF28DA,2019-08-07 15:26:38,12.69,1.28,Cart
0x00205FFF28DA,2019-08-07 15:26:40,14.84,1.06,Cart
0x00205FFF28DA,2019-08-07 15:27:05,17.41,3.96,Cart
0x00205FFF28DA,2019-08-07 15:27:06,17.95,2.77,Cart
0x00205FFF28DA,2019-08-07 15:27:12,17.9,3.0,Cart
0x00205FFF28DA,2019-08-07 15:27:14,17.61,3.14,Cart
0x00205FFF28DA,2019-08-07 15:27:15,18.22,1.45,Cart
0x00205FFF28DA,2019-08-07 15:27:16,18.48,2.27,Cart
0x00205FFF28DA,2019-08-07 15:27:17,18.93,2.86,Cart
0x00205FFF28DA,2019-08-07 15:27:18,19.77,2.81,Cart
0x00205FFF28DA,2019-08-07 15:27:19,20.49,4.0,Cart
0x00205FFF28DA,2019-08-07 15:27:24,24.3,2.19,Cart
0x00205FFF28DA,2019-08-07 15:27:25,23.64,1.98,Cart
0x00205FFF28DA,2019-08-07 15:27:26,23.65,2.86,Cart
0x00205FFF28DA,2019-08-07 15:27:28,23.49,2.55,Cart
0x00205FFF28DA,2019-08-07 15:27:33,22.95,3.03,Cart
0x00205FFF28DA,2019-08-07 15:27:34,23.61,2.43,Cart
0x00205FFF28DA,2019-08-07 15:27:36,24.27,2.35,Cart
0x00205FFF28DA,2019-08-07 15:27:38,25.82,2.63,Cart
0x00205FFF28DA,2019-08-07 15:27:40,28.51,3.31,Cart
0x00205FFF28DA,2019-08-07 15:27:41,29.52,3.18,Cart
0x00205FFF28DA,2019-08-07 15:27:43,30.76,3.34,Cart
0x00205FFF28DA,2019-08-07 15:27:44,31.91,3.59,Cart
0x00205FFF28DA,2019-08-07 15:27:45,32.69,3.84,Cart
0x00205FFF28DA,2019-08-07 15:27:46,33.19,3.63,Cart
0x00205FFF28DA,2019-08-07 15:27:47,33.57,3.45,Cart
0x00205FFF28DA,2019-08-07 15:27:49,34.28,3.58,Cart
0x00205FFF28DA,2019-08-07 15:27:51,34.44,4.47,Cart
0x00205FFF28DA,2019-08-07 15:27:52,34.35,5.23,Cart
0x00205FFF28DA,2019-08-07 15:28:19,33.63,5.07,Cart
0x00205FFF28DA,2019-08-07 15:28:20,34.23,4.61,Cart
0x00205FFF28DA,2019-08-07 15:28:21,35.28,3.63,Cart
0x00205FFF28DA,2019-08-07 15:28:23,34.66,4.11,Cart
0x00205FFF28DA,2019-08-07 15:28:30,34.44,4.26,Cart
0x00205FFF28DA,2019-08-07 15:28:31,34.36,4.38,Cart
0x00205FFF28DA,2019-08-07 15:28:36,34.39,4.63,Cart
0x00205FFF28DA,2019-08-07 15:28:37,34.48,4.43,Cart
0x00205FFF28DA,2019-08-07 15:28:49,35.59,3.01,Cart
0x00205FFF28DA,2019-08-07 15:28:52,34.16,4.45,Cart
0x00205FFF28DA,2019-08-07 15:29:23,35.3,4.92,Cart
0x00205FFF28DA,2019-08-07 15:29:27,35.15,3.73,Cart
0x00205FFF28DA,2019-08-07 15:29:30,35.86,4.2,Cart
0x00205FFF28DA,2019-08-07 15:29:38,36.09,4.56,Cart
0x00205FFF28DA,2019-08-07 15:29:41,35.58,4.27,Cart
0x00205FFF28DA,2019-08-07 15:29:43,36.45,3.84,Cart
0x00205FFF28DA,2019-08-07 15:29:56,36.37,4.38,Cart
0x00205FFF28DA,2019-08-07 15:29:59,36.46,3.93,Cart
0x00205FFF28DA,2019-08-07 15:30:02,37.36,3.55,Cart
0x00205FFF28DA,2019-08-07 15:30:04,36.13,4.85,Cart
0x00205FFF28DA,2019-08-07 15:30:53,37.48,3.58,Cart
0x00205FFF28DA,2019-08-07 15:32:00,39.66,4.86,Cart
0x00205FFF28DA,2019-08-07 15:32:01,39.26,4.98,Cart
0x00205FFF28DA,2019-08-07 15:32:25,38.13,6.69,Cart
0x00205FFF28DA,2019-08-07 15:34:42,40.76,3.95,Cart
0x00205FFF28DA,2019-08-07 15:34:45,40.76,5.34,Cart
0x00205FFF28DA,2019-08-07 15:45:48,40.71,23.07,Cart
0x00205FFF28DA,2019-08-07 15:45:50,40.2,24.35,Cart
0x00205FFF28DA,2019-08-07 15:45:51,39.58,24.9,Cart
0x00205FFF28DA,2019-08-07 15:45:52,39.61,24.73,Cart
0x00205FFF28DA,2019-08-07 15:45:54,39.14,24.27,Cart
0x00205FFF28DA,2019-08-07 15:45:55,38.8,23.64,Cart
0x00205FFF28DA,2019-08-07 15:45:57,38.61,22.04,Cart
0x00205FFF28DA,2019-08-07 15:45:58,38.31,21.16,Cart
0x00205FFF28DA,2019-08-07 15:45:59,37.99,20.69,Cart
0x00205FFF28DA,2019-08-07 15:46:01,37.38,19.9,Cart
0x00205FFF28DA,2019-08-07 15:46:03,37.66,19.19,Cart
0x00205FFF28DA,2019-08-07 15:46:04,37.89,19.12,Cart
0x00205FFF28DA,2019-08-07 15:46:06,38.05,18.25,Cart
0x00205FFF28DA,2019-08-07 15:46:07,38.46,17.52,Cart
0x00205FFF28DA,2019-08-07 15:46:14,37.43,16.54,Cart
0x00205FFF28DA,2019-08-07 15:46:17,36.09,15.48,Cart
0x00205FFF28DA,2019-08-07 15:46:19,35.88,15.31,Cart
0x00205FFF28DA,2019-08-07 15:46:20,34.89,15.59,Cart
0x00205FFF28DA,2019-08-07 15:46:22,34.02,15.5,Cart
0x00205FFF28DA,2019-08-07 15:46:23,33.38,15.43,Cart
0x00205FFF28DA,2019-08-07 15:46:25,32.91,15.77,Cart
0x00205FFF28DA,2019-08-07 15:46:48,33.56,16.25,Cart
0x00205FFF28DA,2019-08-07 15:46:49,33.22,16.13,Cart
0x00205FFF28DA,2019-08-07 15:46:53,33.01,15.96,Cart
0x00205FFF28DA,2019-08-07 15:46:55,33.49,15.57,Cart
0x00205FFF28DA,2019-08-07 15:46:57,33.59,15.35,Cart
0x00205FFF28DA,2019-08-07 15:46:59,33.59,14.86,Cart
0x00205FFF28DA,2019-08-07 15:47:01,33.06,15.34,Cart
0x00205FFF28DA,2019-08-07 15:47:02,32.6,15.58,Cart
0x00205FFF28DA,2019-08-07 15:47:08,32.66,15.69,Cart
0x00205FFF28DA,2019-08-07 15:47:11,32.32,15.57,Cart
0x00205FFF28DA,2019-08-07 15:47:12,32.34,15.58,Cart
0x00205FFF28DA,2019-08-07 15:47:13,32.12,15.68,Cart
0x00205FFF28DA,2019-08-07 15:47:16,31.97,15.75,Cart
0x00205FFF28DA,2019-08-07 15:47:18,31.8,15.76,Cart
0x00205FFF28DA,2019-08-07 15:47:19,31.73,15.65,Cart
0x00205FFF28DA,2019-08-07 15:47:45,31.54,16.09,Cart
0x00205FFF28DA,2019-08-07 15:47:47,31.85,15.7,Cart
0x00205FFF28DA,2019-08-07 15:47:48,31.54,15.85,Cart
0x00205FFF28DA,2019-08-07 15:47:52,31.65,15.48,Cart
0x00205FFF28DA,2019-08-07 15:47:53,31.62,15.35,Cart
0x00205FFF28DA,2019-08-07 15:47:56,31.29,15.81,Cart
0x00205FFF28DA,2019-08-07 15:47:57,30.78,15.3,Cart
0x00205FFF28DA,2019-08-07 15:47:59,29.37,15.48,Cart
0x00205FFF28DA,2019-08-07 15:48:00,27.98,15.66,Cart
0x00205FFF28DA,2019-08-07 15:48:02,26.33,15.79,Cart
0x00205FFF28DA,2019-08-07 15:48:03,25.39,15.76,Cart
0x00205FFF28DA,2019-08-07 15:48:06,23.51,15.93,Cart
0x00205FFF28DA,2019-08-07 15:48:07,22.64,16.01,Cart
0x00205FFF28DA,2019-08-07 15:48:08,22.11,16.39,Cart
0x00205FFF28DA,2019-08-07 15:48:11,20.16,16.19,Cart
0x00205FFF28DA,2019-08-07 15:48:12,19.31,15.74,Cart
0x00205FFF28DA,2019-08-07 15:48:13,18.78,15.7,Cart
0x00205FFF28DA,2019-08-07 15:48:15,17.32,15.76,Cart
0x00205FFF28DA,2019-08-07 15:48:18,16.3,15.79,Cart
0x00205FFF28DA,2019-08-07 15:48:19,16.05,16.07,Cart
0x00205FFF28DA,2019-08-07 15:48:41,15.73,15.93,Cart
0x00205FFF28DA,2019-08-07 15:48:43,14.96,15.77,Cart
0x00205FFF28DA,2019-08-07 15:48:45,14.41,15.44,Cart
0x00205FFF28DA,2019-08-07 15:48:47,14.35,15.59,Cart
0x00205FFF28DA,2019-08-07 15:48:49,14.18,15.49,Cart
0x00205FFF28DA,2019-08-07 15:48:53,14.01,15.49,Cart
0x00205FFF28DA,2019-08-07 15:48:55,13.65,15.5,Cart
0x00205FFF28DA,2019-08-07 15:48:56,13.87,15.77,Cart
0x00205FFF28DA,2019-08-07 15:49:05,13.34,16.64,Cart
0x00205FFF28DA,2019-08-07 15:49:07,11.2,15.74,Cart
0x00205FFF28DA,2019-08-07 15:49:08,11.03,15.7,Cart
0x00205FFF28DA,2019-08-07 15:49:12,10.32,14.91,Cart
0x00205FFF28DA,2019-08-07 15:49:14,10.07,15.46,Cart
0x00205FFF28DA,2019-08-07 15:49:15,9.58,15.59,Cart
0x00205FFF28DA,2019-08-07 15:49:17,8.09,16.11,Cart
0x00205FFF28DA,2019-08-07 15:49:55,7.02,16.41,Cart
0x00205FFF28DA,2019-08-07 15:49:56,7.26,16.28,Cart
0x00205FFF28DA,2019-08-07 15:49:58,8.54,12.66,Cart
0x00205FFF28DA,2019-08-07 15:50:01,8.65,13.43,Cart
0x00205FFF28DA,2019-08-07 15:50:02,7.98,14.06,Cart
0x00205FFF28DA,2019-08-07 15:50:05,7.74,14.79,Cart
0x00205FFF28DA,2019-08-07 15:50:08,6.52,15.17,Cart
0x00205FFF28DA,2019-08-07 15:52:05,5.91,15.68,Cart
0x00205FFF28DA,2019-08-07 15:52:06,6.49,15.72,Cart
0x00205FFF28DA,2019-08-07 15:52:08,6.6,15.82,Cart
0x00205FFF28DA,2019-08-07 15:52:09,6.66,15.88,Cart
0x00205FFF28DA,2019-08-07 15:52:11,6.56,15.49,Cart
0x00205FFF28DA,2019-08-07 15:52:12,6.07,15.48,Cart
0x00205FFF28DA,2019-08-07 15:52:13,5.57,15.38,Cart
0x00205FFF28DA,2019-08-07 15:52:14,4.56,15.65,Cart
0x00205FFF28DA,2019-08-07 15:52:24,3.82,15.82,Cart
0x00205FFF28DA,2019-08-07 15:52:25,5.43,15.13,Cart
0x00205FFF28DA,2019-08-07 15:52:27,4.64,15.81,Cart
0x00205FFF28DA,2019-08-07 15:52:29,4.09,15.94,Cart
0x00205FFF28DA,2019-08-07 15:52:34,4.34,15.75,Cart
0x00205FFF28DA,2019-08-07 15:52:35,3.91,15.94,Cart
0x00205FFF28DA,2019-08-07 15:52:37,4.15,15.58,Cart
0x00205FFF28DA,2019-08-07 15:52:40,4.2,16.1,Cart
0x00205FFF28DA,2019-08-07 15:52:41,4.75,15.96,Cart
0x00205FFF28DA,2019-08-07 15:52:42,5.14,15.57,Cart
0x00205FFF28DA,2019-08-07 15:52:44,4.79,15.08,Cart
0x00205FFF28DA,2019-08-07 15:54:02,4.64,14.78,Cart
0x00205FFF28DA,2019-08-07 15:54:03,4.42,15.08,Cart
0x00205FFF28DA,2019-08-07 15:54:05,5.0,14.95,Cart
0x00205FFF28DA,2019-08-07 15:54:20,3.69,14.44,Cart
0x00205FFF28DA,2019-08-07 15:54:21,3.64,14.81,Cart
0x00205FFF28DA,2019-08-07 15:54:23,2.57,15.98,Cart
0x00205FFF28DA,2019-08-07 15:54:24,1.74,16.74,Cart
0x00205FFF28DA,2019-08-07 15:54:27,1.21,18.32,Cart
0x00205FFF28DA,2019-08-07 15:57:05,0.79,18.87,Cart
0x00205FFF28DA,2019-08-07 15:57:07,1.16,18.12,Cart
0x00205FFF28DA,2019-08-07 15:57:09,1.34,17.85,Cart
0x00205FFF28DA,2019-08-07 15:57:11,1.64,17.9,Cart
0x00205FFF28DA,2019-08-07 15:57:13,1.54,17.96,Cart
0x00205FFF28DA,2019-08-07 15:57:21,1.67,18.07,Cart
0x00205FFF28DA,2019-08-07 15:57:22,1.96,18.13,Cart
0x00205FFF28DA,2019-08-07 15:57:23,2.06,18.19,Cart
0x00205FFF28DA,2019-08-07 15:57:27,1.67,18.27,Cart
0x00205FFF28DA,2019-08-07 15:57:28,1.5,18.08,Cart
0x00205FFF28DA,2019-08-07 15:57:37,1.19,18.48,Cart
0x00205FFF28DA,2019-08-07 15:57:41,1.61,18.35,Cart
0x00205FFF28DA,2019-08-07 15:57:42,1.34,18.81,Cart
0x00205FFF28DA,2019-08-07 15:57:51,0.8,18.67,Cart
0x00205FFF28DA,2019-08-07 15:57:52,1.56,18.89,Cart
0x00205FFF28DA,2019-08-07 15:57:54,1.24,18.37,Cart
0x00205FFF28DA,2019-08-07 15:57:55,0.99,18.19,Cart
0x00205FFF28DA,2019-08-07 15:57:56,1.18,17.75,Cart
0x00205FFF28DA,2019-08-07 15:57:58,1.36,16.83,Cart
0x00205FFF28DA,2019-08-07 15:57:59,1.38,15.95,Cart
0x00205FFF28DA,2019-08-07 15:58:00,1.56,15.43,Cart
0x00205FFF28DA,2019-08-07 15:58:02,1.52,13.64,Cart
0x00205FFF28DA,2019-08-07 15:58:03,2.14,12.69,Cart
0x00205FFF28DA,2019-08-07 15:58:05,2.68,11.73,Cart
0x00205FFF28DA,2019-08-07 15:58:06,2.51,11.01,Cart
0x00205FFF28DA,2019-08-07 15:58:07,2.82,10.31,Cart
0x00205FFF28DA,2019-08-07 15:58:09,2.5,9.88,Cart
0x00205FFF28DA,2019-08-07 15:58:11,2.83,9.95,Cart
0x00205FFF28DA,2019-08-07 15:59:46,2.29,9.8,Cart
0x00205FFF28DA,2019-08-07 15:59:48,2.19,9.46,Cart
0x00205FFF28DA,2019-08-07 15:59:50,2.2,10.02,Cart
0x00205FFF28DA,2019-08-07 15:59:54,2.46,10.12,Cart
0x00205FFF28DA,2019-08-07 15:59:56,2.67,9.31,Cart
0x00205FFF28DA,2019-08-07 15:59:57,2.15,8.89,Cart
0x00205FFF28DA,2019-08-07 15:59:58,2.12,8.37,Cart
0x00205FFF28DA,2019-08-07 16:00:00,3.69,7.67,Cart
0x00205FFF28DA,2019-08-07 16:00:04,4.67,6.89,Cart
0x00205FFF28DA,2019-08-07 16:00:05,5.23,6.48,Cart
0x00205FFF28DA,2019-08-07 16:00:08,7.14,7.15,Cart
0x00205FFF28DA,2019-08-07 16:00:10,7.18,7.41,Cart
0x00205FFF28DA,2019-08-07 16:00:14,9.54,6.34,Cart
0x00205FFF28DA,2019-08-07 16:00:15,10.54,7.42,Cart
0x00205FFF28DA,2019-08-07 16:00:16,11.28,8.77,Cart
0x00205FFF28DA,2019-08-07 16:00:18,11.8,7.75,Cart
0x00205FFF28DA,2019-08-07 16:00:19,12.24,8.55,Cart
0x00205FFF28DA,2019-08-07 16:00:23,12.3,6.91,Cart
0x00205FFF28DA,2019-08-07 16:00:24,12.38,7.28,Cart
0x00205FFF28DA,2019-08-07 16:00:32,13.34,5.79,Cart
0x00205FFF28DA,2019-08-07 16:00:33,13.23,7.4,Cart
0x00205FFF28DA,2019-08-07 16:00:36,14.79,9.38,Cart
0x00205FFF28DA,2019-08-07 16:00:40,16.19,7.85,Cart
0x00205FFF28DA,2019-08-07 16:00:41,16.11,8.4,Cart
0x00205FFF28DA,2019-08-07 16:00:56,15.88,7.24,Cart
0x00205FFF28DA,2019-08-07 16:01:02,15.71,7.26,Cart
0x00205FFF28DA,2019-08-07 16:01:03,16.53,7.39,Cart
0x00205FFF28DA,2019-08-07 16:01:17,16.81,7.32,Cart
0x00205FFF28DA,2019-08-07 16:01:18,17.59,6.55,Cart
0x00205FFF28DA,2019-08-07 16:01:20,18.55,6.61,Cart
0x00205FFF28DA,2019-08-07 16:01:21,18.97,6.44,Cart
0x00205FFF28DA,2019-08-07 16:01:23,20.18,6.81,Cart
0x00205FFF28DA,2019-08-07 16:01:24,21.18,6.24,Cart
0x00205FFF28DA,2019-08-07 16:01:25,21.63,5.99,Cart
0x00205FFF28DA,2019-08-07 16:01:26,21.81,5.96,Cart
