tag_id,time,x,y,description
0x0020600129A7,2019-08-06 10:30:42,15.29,10.86,Cart
0x0020600129A7,2019-08-06 10:31:04,15.15,11.08,Cart
0x0020600129A7,2019-08-06 10:31:07,15.78,10.14,Cart
0x0020600129A7,2019-08-06 10:31:23,15.78,10.64,Cart
0x0020600129A7,2019-08-06 10:31:25,15.95,11.3,Cart
0x0020600129A7,2019-08-06 10:31:26,16.26,11.2,Cart
0x0020600129A7,2019-08-06 10:31:45,16.1,10.98,Cart
0x0020600129A7,2019-08-06 10:31:46,15.62,11.51,Cart
0x0020600129A7,2019-08-06 10:31:48,16.06,10.91,Cart
0x0020600129A7,2019-08-06 10:31:49,16.34,10.76,Cart
0x0020600129A7,2019-08-06 10:31:51,17.13,9.97,Cart
0x0020600129A7,2019-08-06 10:31:53,18.33,9.91,Cart
0x0020600129A7,2019-08-06 10:31:55,19.22,9.69,Cart
0x0020600129A7,2019-08-06 10:32:42,19.53,10.66,Cart
0x0020600129A7,2019-08-06 10:36:12,19.26,13.81,Cart
0x0020600129A7,2019-08-06 10:36:14,20.44,10.26,Cart
0x0020600129A7,2019-08-06 10:36:15,20.25,10.09,Cart
0x0020600129A7,2019-08-06 10:36:23,21.21,9.3,Cart
0x0020600129A7,2019-08-06 10:36:25,20.32,9.97,Cart
0x0020600129A7,2019-08-06 10:41:01,20.47,10.14,Cart
0x0020600129A7,2019-08-06 10:41:02,21.72,10.5,Cart
0x0020600129A7,2019-08-06 10:41:03,22.1,10.92,Cart
0x0020600129A7,2019-08-06 10:41:06,21.88,11.58,Cart
0x0020600129A7,2019-08-06 10:41:08,22.29,11.05,Cart
0x0020600129A7,2019-08-06 10:41:10,22.15,10.46,Cart
0x0020600129A7,2019-08-06 10:41:11,21.84,9.82,Cart
0x0020600129A7,2019-08-06 10:41:13,21.97,8.23,Cart
0x0020600129A7,2019-08-06 10:41:14,21.72,7.23,Cart
0x0020600129A7,2019-08-06 10:41:16,21.22,6.48,Cart
0x0020600129A7,2019-08-06 10:41:20,18.5,6.98,Cart
0x0020600129A7,2019-08-06 10:41:21,18.02,7.11,Cart
0x0020600129A7,2019-08-06 10:41:22,17.62,7.01,Cart
0x0020600129A7,2019-08-06 10:41:24,17.32,6.55,Cart
0x0020600129A7,2019-08-06 10:41:26,16.51,6.52,Cart
0x0020600129A7,2019-08-06 10:41:27,16.11,7.03,Cart
0x0020600129A7,2019-08-06 10:41:28,15.99,7.38,Cart
0x0020600129A7,2019-08-06 10:41:29,16.33,7.21,Cart
0x0020600129A7,2019-08-06 10:41:30,17.12,7.01,Cart
0x0020600129A7,2019-08-06 10:41:33,18.48,6.37,Cart
0x0020600129A7,2019-08-06 10:41:34,19.11,6.6,Cart
0x0020600129A7,2019-08-06 10:41:38,19.08,6.04,Cart
0x0020600129A7,2019-08-06 10:41:40,18.34,7.58,Cart
0x0020600129A7,2019-08-06 10:41:45,18.2,7.33,Cart
0x0020600129A7,2019-08-06 10:41:46,17.83,7.51,Cart
0x0020600129A7,2019-08-06 10:41:59,15.88,5.57,Cart
0x0020600129A7,2019-08-06 10:42:03,14.08,7.1,Cart
0x0020600129A7,2019-08-06 10:42:05,13.95,7.44,Cart
0x0020600129A7,2019-08-06 10:42:06,13.48,8.02,Cart
0x0020600129A7,2019-08-06 10:42:08,11.25,7.43,Cart
0x0020600129A7,2019-08-06 10:42:09,9.15,5.86,Cart
0x0020600129A7,2019-08-06 10:42:10,7.28,5.54,Cart
0x0020600129A7,2019-08-06 10:42:14,7.06,8.0,Cart
0x0020600129A7,2019-08-06 10:42:16,5.48,7.24,Cart
0x0020600129A7,2019-08-06 10:42:17,5.52,7.33,Cart
0x0020600129A7,2019-08-06 10:42:20,3.42,6.71,Cart
0x0020600129A7,2019-08-06 10:42:21,2.7,6.71,Cart
0x0020600129A7,2019-08-06 10:42:22,3.29,6.99,Cart
0x0020600129A7,2019-08-06 10:42:24,2.54,7.07,Cart
0x0020600129A7,2019-08-06 10:42:27,1.71,7.09,Cart
0x0020600129A7,2019-08-06 10:42:29,0.94,6.58,Cart
0x0020600129A7,2019-08-06 10:42:34,3.25,3.53,Cart
0x0020600129A7,2019-08-06 10:42:36,4.08,3.27,Cart
0x0020600129A7,2019-08-06 10:42:37,5.33,1.49,Cart
0x0020600129A7,2019-08-06 10:42:38,5.91,1.54,Cart
0x0020600129A7,2019-08-06 10:42:40,7.08,3.55,Cart
0x0020600129A7,2019-08-06 10:42:41,7.99,2.09,Cart
0x0020600129A7,2019-08-06 10:42:44,9.65,2.71,Cart
0x0020600129A7,2019-08-06 10:42:45,10.11,4.0,Cart
0x0020600129A7,2019-08-06 10:42:47,10.67,2.28,Cart
0x0020600129A7,2019-08-06 10:42:48,11.16,1.53,Cart
0x0020600129A7,2019-08-06 10:42:50,12.1,1.88,Cart
0x0020600129A7,2019-08-06 10:42:53,13.56,2.91,Cart
0x0020600129A7,2019-08-06 10:42:54,13.69,1.89,Cart
0x0020600129A7,2019-08-06 10:43:02,13.88,0.91,Cart
0x0020600129A7,2019-08-06 10:43:04,15.2,3.81,Cart
0x0020600129A7,2019-08-06 10:43:30,15.37,3.78,Cart
0x0020600129A7,2019-08-06 10:43:50,16.11,3.72,Cart
0x0020600129A7,2019-08-06 10:43:51,16.45,3.4,Cart
0x0020600129A7,2019-08-06 10:43:56,17.49,1.12,Cart
0x0020600129A7,2019-08-06 10:44:01,17.03,1.48,Cart
0x0020600129A7,2019-08-06 10:44:15,17.18,3.09,Cart
0x0020600129A7,2019-08-06 10:44:16,16.55,2.32,Cart
0x0020600129A7,2019-08-06 10:44:17,17.34,1.44,Cart
0x0020600129A7,2019-08-06 10:44:19,18.61,2.34,Cart
0x0020600129A7,2019-08-06 10:44:20,19.35,2.43,Cart
0x0020600129A7,2019-08-06 10:44:22,20.19,1.73,Cart
0x0020600129A7,2019-08-06 10:44:26,22.24,1.93,Cart
0x0020600129A7,2019-08-06 10:44:27,23.09,2.62,Cart
0x0020600129A7,2019-08-06 10:44:29,25.22,2.76,Cart
0x0020600129A7,2019-08-06 10:44:31,26.47,2.98,Cart
0x0020600129A7,2019-08-06 10:44:32,26.6,2.91,Cart
0x0020600129A7,2019-08-06 10:44:34,28.38,2.48,Cart
0x0020600129A7,2019-08-06 10:45:03,29.89,2.54,Cart
0x0020600129A7,2019-08-06 10:45:05,30.16,2.16,Cart
0x0020600129A7,2019-08-06 10:45:07,30.12,3.23,Cart
0x0020600129A7,2019-08-06 10:45:10,30.91,1.82,Cart
0x0020600129A7,2019-08-06 10:45:12,30.58,1.99,Cart
0x0020600129A7,2019-08-06 10:45:17,30.65,2.57,Cart
0x0020600129A7,2019-08-06 10:45:19,30.91,4.09,Cart
0x0020600129A7,2019-08-06 10:45:21,33.05,2.09,Cart
0x0020600129A7,2019-08-06 10:45:22,33.02,3.32,Cart
0x0020600129A7,2019-08-06 10:45:23,33.02,4.46,Cart
0x0020600129A7,2019-08-06 10:45:24,33.15,5.96,Cart
0x0020600129A7,2019-08-06 10:45:25,32.97,6.65,Cart
0x0020600129A7,2019-08-06 10:45:27,32.21,6.51,Cart
0x0020600129A7,2019-08-06 10:45:31,32.21,6.58,Cart
0x0020600129A7,2019-08-06 10:45:33,32.82,6.7,Cart
0x0020600129A7,2019-08-06 10:45:36,33.83,8.07,Cart
0x0020600129A7,2019-08-06 10:45:37,34.45,8.64,Cart
0x0020600129A7,2019-08-06 10:45:40,34.77,10.62,Cart
0x0020600129A7,2019-08-06 10:45:41,34.63,11.17,Cart
0x0020600129A7,2019-08-06 10:45:43,34.22,11.5,Cart
0x0020600129A7,2019-08-06 10:45:45,33.46,11.44,Cart
0x0020600129A7,2019-08-06 10:45:46,32.94,11.22,Cart
0x0020600129A7,2019-08-06 10:45:47,32.2,11.27,Cart
0x0020600129A7,2019-08-06 10:45:48,31.39,10.96,Cart
0x0020600129A7,2019-08-06 10:45:50,30.77,10.85,Cart
0x0020600129A7,2019-08-06 10:45:51,30.19,10.96,Cart
0x0020600129A7,2019-08-06 10:45:53,28.87,10.94,Cart
0x0020600129A7,2019-08-06 10:45:55,29.47,10.94,Cart
0x0020600129A7,2019-08-06 10:45:56,29.41,11.07,Cart
0x0020600129A7,2019-08-06 10:45:58,29.18,11.05,Cart
0x0020600129A7,2019-08-06 10:46:05,29.16,11.21,Cart
0x0020600129A7,2019-08-06 10:46:06,28.38,10.89,Cart
0x0020600129A7,2019-08-06 10:46:08,27.3,10.84,Cart
0x0020600129A7,2019-08-06 10:46:09,26.49,10.91,Cart
0x0020600129A7,2019-08-06 10:46:13,23.34,11.23,Cart
0x0020600129A7,2019-08-06 10:46:15,22.03,11.28,Cart
0x0020600129A7,2019-08-06 10:46:16,22.49,10.92,Cart
0x0020600129A7,2019-08-06 10:46:18,22.01,10.73,Cart
0x0020600129A7,2019-08-06 10:46:20,21.32,11.23,Cart
0x0020600129A7,2019-08-06 10:46:22,21.97,12.94,Cart
0x0020600129A7,2019-08-06 10:46:35,22.33,14.61,Cart
0x0020600129A7,2019-08-06 10:46:36,22.22,14.8,Cart
0x0020600129A7,2019-08-06 10:47:14,22.21,14.45,Cart
0x0020600129A7,2019-08-06 10:47:16,22.24,14.34,Cart
0x0020600129A7,2019-08-06 10:47:18,22.18,14.42,Cart
0x0020600129A7,2019-08-06 10:47:20,22.82,14.41,Cart
0x0020600129A7,2019-08-06 10:47:22,23.93,14.33,Cart
0x0020600129A7,2019-08-06 10:47:23,24.05,14.09,Cart
0x0020600129A7,2019-08-06 10:47:25,24.73,14.29,Cart
0x0020600129A7,2019-08-06 10:47:26,25.13,14.5,Cart
0x0020600129A7,2019-08-06 10:47:27,25.47,15.0,Cart
0x0020600129A7,2019-08-06 10:47:31,25.55,14.46,Cart
0x0020600129A7,2019-08-06 10:47:33,25.94,14.64,Cart
0x0020600129A7,2019-08-06 10:47:35,26.96,14.67,Cart
0x0020600129A7,2019-08-06 10:47:36,27.43,14.56,Cart
0x0020600129A7,2019-08-06 10:47:37,27.91,14.72,Cart
0x0020600129A7,2019-08-06 10:47:39,28.01,14.76,Cart
0x0020600129A7,2019-08-06 10:47:41,28.59,14.8,Cart
0x0020600129A7,2019-08-06 10:47:42,28.98,14.7,Cart
0x0020600129A7,2019-08-06 10:47:43,29.49,14.66,Cart
0x0020600129A7,2019-08-06 10:47:44,30.14,14.59,Cart
0x0020600129A7,2019-08-06 10:47:45,30.52,14.94,Cart
0x0020600129A7,2019-08-06 10:47:53,31.06,14.87,Cart
0x0020600129A7,2019-08-06 10:47:55,31.27,14.6,Cart
0x0020600129A7,2019-08-06 10:47:56,30.79,14.92,Cart
0x0020600129A7,2019-08-06 10:47:59,30.86,14.47,Cart
0x0020600129A7,2019-08-06 10:48:01,30.54,14.41,Cart
0x0020600129A7,2019-08-06 10:48:02,30.02,14.46,Cart
0x0020600129A7,2019-08-06 10:48:04,29.44,14.95,Cart
0x0020600129A7,2019-08-06 10:48:06,28.6,15.04,Cart
0x0020600129A7,2019-08-06 10:48:07,27.06,15.14,Cart
0x0020600129A7,2019-08-06 10:48:09,25.01,14.87,Cart
0x0020600129A7,2019-08-06 10:48:10,24.5,14.85,Cart
0x0020600129A7,2019-08-06 10:48:12,23.15,15.31,Cart
0x0020600129A7,2019-08-06 10:48:13,22.25,14.52,Cart
0x0020600129A7,2019-08-06 10:48:16,21.56,11.83,Cart
0x0020600129A7,2019-08-06 10:48:18,21.83,10.9,Cart
0x0020600129A7,2019-08-06 10:48:20,22.21,9.02,Cart
0x0020600129A7,2019-08-06 10:48:21,22.19,8.23,Cart
0x0020600129A7,2019-08-06 10:48:22,22.22,7.54,Cart
0x0020600129A7,2019-08-06 10:48:24,21.88,6.47,Cart
0x0020600129A7,2019-08-06 10:48:25,21.91,5.64,Cart
0x0020600129A7,2019-08-06 10:48:26,22.09,5.15,Cart
0x0020600129A7,2019-08-06 10:48:27,21.92,4.28,Cart
0x0020600129A7,2019-08-06 10:48:29,21.96,3.23,Cart
0x0020600129A7,2019-08-06 10:48:31,22.65,2.86,Cart
0x0020600129A7,2019-08-06 10:48:33,23.44,3.15,Cart
0x0020600129A7,2019-08-06 10:48:37,26.68,2.95,Cart
0x0020600129A7,2019-08-06 10:48:38,27.98,3.75,Cart
0x0020600129A7,2019-08-06 10:48:39,29.35,4.5,Cart
0x0020600129A7,2019-08-06 10:48:42,32.03,2.06,Cart
0x0020600129A7,2019-08-06 10:48:43,33.93,2.24,Cart
0x0020600129A7,2019-08-06 10:48:45,34.39,2.99,Cart
0x0020600129A7,2019-08-06 10:48:46,34.84,3.24,Cart
0x0020600129A7,2019-08-06 10:48:48,36.4,3.48,Cart
0x0020600129A7,2019-08-06 10:48:49,36.6,2.92,Cart
0x0020600129A7,2019-08-06 10:48:54,37.12,2.63,Cart
0x0020600129A7,2019-08-06 10:48:55,37.08,2.68,Cart
0x0020600129A7,2019-08-06 10:48:58,37.0,2.75,Cart
0x0020600129A7,2019-08-06 10:49:02,38.58,4.45,Cart
0x0020600129A7,2019-08-06 10:49:09,37.13,4.25,Cart
0x0020600129A7,2019-08-06 10:49:11,36.89,1.19,Cart
0x0020600129A7,2019-08-06 10:49:32,37.31,1.56,Cart
0x0020600129A7,2019-08-06 10:49:50,38.77,1.02,Cart
0x0020600129A7,2019-08-06 10:49:51,39.12,2.71,Cart
0x0020600129A7,2019-08-06 10:49:56,37.24,2.64,Cart
0x0020600129A7,2019-08-06 10:50:08,38.34,1.83,Cart
0x0020600129A7,2019-08-06 10:50:11,38.46,2.75,Cart
0x0020600129A7,2019-08-06 10:51:35,38.99,11.07,Cart
0x0020600129A7,2019-08-06 10:51:36,39.15,11.81,Cart
0x0020600129A7,2019-08-06 10:51:38,40.6,12.89,Cart
0x0020600129A7,2019-08-06 10:51:42,40.75,13.34,Cart
0x0020600129A7,2019-08-06 10:51:50,40.79,18.55,Cart
0x0020600129A7,2019-08-06 10:51:57,40.72,23.01,Cart
0x0020600129A7,2019-08-06 11:07:20,40.71,23.28,Cart
0x0020600129A7,2019-08-06 11:07:21,40.71,23.06,Cart
0x0020600129A7,2019-08-06 11:07:22,40.18,23.89,Cart
0x0020600129A7,2019-08-06 11:07:28,38.8,25.12,Cart
0x0020600129A7,2019-08-06 11:07:29,38.6,25.09,Cart
0x0020600129A7,2019-08-06 11:07:31,36.67,25.29,Cart
0x0020600129A7,2019-08-06 11:07:36,34.63,24.49,Cart
0x0020600129A7,2019-08-06 11:07:37,32.95,24.31,Cart
0x0020600129A7,2019-08-06 11:07:38,32.33,24.18,Cart
0x0020600129A7,2019-08-06 11:07:41,30.55,24.52,Cart
0x0020600129A7,2019-08-06 11:07:42,29.96,25.27,Cart
0x0020600129A7,2019-08-06 11:07:44,28.81,25.95,Cart
0x0020600129A7,2019-08-06 11:07:45,27.57,24.73,Cart
0x0020600129A7,2019-08-06 11:07:46,26.32,25.19,Cart
0x0020600129A7,2019-08-06 11:07:51,23.14,24.21,Cart
0x0020600129A7,2019-08-06 11:07:54,21.89,24.43,Cart
0x0020600129A7,2019-08-06 11:07:56,21.48,23.96,Cart
0x0020600129A7,2019-08-06 11:07:57,21.35,23.53,Cart
0x0020600129A7,2019-08-06 11:08:00,21.17,23.22,Cart
0x0020600129A7,2019-08-06 11:08:02,21.26,23.7,Cart
0x0020600129A7,2019-08-06 11:08:03,20.74,23.72,Cart
0x0020600129A7,2019-08-06 11:08:04,20.41,23.67,Cart
0x0020600129A7,2019-08-06 11:08:05,19.71,23.64,Cart
0x0020600129A7,2019-08-06 11:08:07,18.33,24.89,Cart
0x0020600129A7,2019-08-06 11:08:08,18.72,25.67,Cart
0x0020600129A7,2019-08-06 11:08:14,19.16,25.86,Cart
0x0020600129A7,2019-08-06 11:08:15,18.97,25.67,Cart
0x0020600129A7,2019-08-06 11:08:17,18.27,25.76,Cart
0x0020600129A7,2019-08-06 11:08:20,16.11,23.91,Cart
0x0020600129A7,2019-08-06 11:08:22,16.08,23.44,Cart
0x0020600129A7,2019-08-06 11:08:23,16.2,23.46,Cart
0x0020600129A7,2019-08-06 11:08:25,16.81,23.48,Cart
0x0020600129A7,2019-08-06 11:08:26,17.05,23.43,Cart
0x0020600129A7,2019-08-06 11:08:28,16.97,23.37,Cart
0x0020600129A7,2019-08-06 11:08:32,16.82,23.47,Cart
0x0020600129A7,2019-08-06 11:09:00,16.55,23.17,Cart
0x0020600129A7,2019-08-06 11:09:04,16.54,23.58,Cart
0x0020600129A7,2019-08-06 11:09:06,16.68,23.06,Cart
0x0020600129A7,2019-08-06 11:09:08,15.62,25.29,Cart
0x0020600129A7,2019-08-06 11:09:10,14.64,24.7,Cart
0x0020600129A7,2019-08-06 11:09:15,12.54,25.79,Cart
0x0020600129A7,2019-08-06 11:09:18,12.16,25.83,Cart
0x0020600129A7,2019-08-06 11:09:48,9.44,25.14,Cart
0x0020600129A7,2019-08-06 11:09:53,6.52,25.81,Cart
0x0020600129A7,2019-08-06 11:09:57,5.53,25.59,Cart
0x0020600129A7,2019-08-06 11:09:59,5.26,25.24,Cart
0x0020600129A7,2019-08-06 11:10:03,4.83,25.41,Cart
0x0020600129A7,2019-08-06 11:10:11,1.33,21.71,Cart
0x0020600129A7,2019-08-06 11:10:14,2.65,20.19,Cart
0x0020600129A7,2019-08-06 11:10:16,2.69,19.36,Cart
0x0020600129A7,2019-08-06 11:10:17,2.32,18.7,Cart
0x0020600129A7,2019-08-06 11:10:28,1.4,17.19,Cart
0x0020600129A7,2019-08-06 11:10:30,1.91,17.71,Cart
0x0020600129A7,2019-08-06 11:10:34,1.5,16.37,Cart
0x0020600129A7,2019-08-06 11:10:36,0.88,15.83,Cart
0x0020600129A7,2019-08-06 11:10:38,1.86,15.55,Cart
0x0020600129A7,2019-08-06 11:10:39,2.41,15.71,Cart
0x0020600129A7,2019-08-06 11:10:43,8.63,15.77,Cart
0x0020600129A7,2019-08-06 11:10:45,8.87,14.88,Cart
0x0020600129A7,2019-08-06 11:10:46,9.79,15.23,Cart
0x0020600129A7,2019-08-06 11:10:49,10.13,14.41,Cart
0x0020600129A7,2019-08-06 11:10:59,10.45,13.75,Cart
0x0020600129A7,2019-08-06 11:11:01,9.56,10.79,Cart
0x0020600129A7,2019-08-06 11:11:03,10.42,11.08,Cart
0x0020600129A7,2019-08-06 11:11:23,9.69,11.08,Cart
0x0020600129A7,2019-08-06 11:11:24,9.76,10.94,Cart
0x0020600129A7,2019-08-06 11:11:58,9.98,10.89,Cart
0x0020600129A7,2019-08-06 11:12:03,10.38,11.54,Cart
0x0020600129A7,2019-08-06 11:12:05,10.15,11.2,Cart
0x0020600129A7,2019-08-06 11:12:06,10.59,10.77,Cart
0x0020600129A7,2019-08-06 11:12:07,11.14,10.71,Cart
0x0020600129A7,2019-08-06 11:12:12,10.28,10.29,Cart
0x0020600129A7,2019-08-06 11:12:14,12.53,10.54,Cart
0x0020600129A7,2019-08-06 11:12:15,12.55,10.6,Cart
0x0020600129A7,2019-08-06 11:12:16,12.67,10.39,Cart
0x0020600129A7,2019-08-06 11:12:18,13.33,10.66,Cart
0x0020600129A7,2019-08-06 11:12:19,14.12,11.66,Cart
0x0020600129A7,2019-08-06 11:12:21,15.38,11.09,Cart
0x0020600129A7,2019-08-06 11:12:22,16.06,11.49,Cart
0x0020600129A7,2019-08-06 11:12:29,16.11,10.79,Cart
0x0020600129A7,2019-08-06 11:12:30,15.71,10.68,Cart
0x0020600129A7,2019-08-06 11:13:05,18.12,10.19,Cart
0x0020600129A7,2019-08-06 11:13:12,19.62,9.9,Cart
0x0020600129A7,2019-08-06 11:13:13,20.24,9.2,Cart
0x0020600129A7,2019-08-06 11:13:15,20.24,10.07,Cart
0x0020600129A7,2019-08-06 11:13:16,20.29,10.34,Cart
0x0020600129A7,2019-08-06 11:13:18,22.09,10.3,Cart
0x0020600129A7,2019-08-06 11:13:19,21.05,9.69,Cart
0x0020600129A7,2019-08-06 11:13:23,21.36,10.63,Cart
0x0020600129A7,2019-08-06 11:13:24,21.95,10.65,Cart
0x0020600129A7,2019-08-06 11:13:25,22.43,10.95,Cart
0x0020600129A7,2019-08-06 11:13:27,22.89,10.59,Cart
0x0020600129A7,2019-08-06 11:13:29,24.25,10.8,Cart
0x0020600129A7,2019-08-06 11:13:31,25.1,10.72,Cart
0x0020600129A7,2019-08-06 11:13:44,25.64,10.53,Cart
0x0020600129A7,2019-08-06 11:13:45,26.24,10.7,Cart
0x0020600129A7,2019-08-06 11:13:48,26.46,11.17,Cart
0x0020600129A7,2019-08-06 11:13:49,27.49,10.7,Cart
0x0020600129A7,2019-08-06 11:13:51,28.69,11.41,Cart
0x0020600129A7,2019-08-06 11:13:54,30.21,10.22,Cart
0x0020600129A7,2019-08-06 11:13:56,30.54,10.3,Cart
0x0020600129A7,2019-08-06 11:13:58,31.39,10.18,Cart
0x0020600129A7,2019-08-06 11:14:10,30.7,12.55,Cart
0x0020600129A7,2019-08-06 11:14:11,30.59,12.89,Cart
0x0020600129A7,2019-08-06 11:14:13,33.39,11.37,Cart
0x0020600129A7,2019-08-06 11:14:14,34.74,11.29,Cart
0x0020600129A7,2019-08-06 11:14:15,35.92,10.79,Cart
0x0020600129A7,2019-08-06 11:14:17,35.71,10.84,Cart
0x0020600129A7,2019-08-06 11:14:18,35.61,10.93,Cart
0x0020600129A7,2019-08-06 11:16:13,35.22,10.73,Cart
0x0020600129A7,2019-08-06 11:17:19,34.96,10.88,Cart
0x0020600129A7,2019-08-06 11:17:20,35.11,10.98,Cart
0x0020600129A7,2019-08-06 11:17:22,35.26,10.37,Cart
0x0020600129A7,2019-08-06 11:17:24,34.79,9.73,Cart
0x0020600129A7,2019-08-06 11:17:26,34.4,8.83,Cart
0x0020600129A7,2019-08-06 11:17:28,33.82,7.87,Cart
0x0020600129A7,2019-08-06 11:17:29,33.39,7.15,Cart
0x0020600129A7,2019-08-06 11:17:30,32.3,6.53,Cart
0x0020600129A7,2019-08-06 11:17:31,31.62,6.32,Cart
0x0020600129A7,2019-08-06 11:17:33,29.17,6.35,Cart
0x0020600129A7,2019-08-06 11:17:34,29.29,6.13,Cart
0x0020600129A7,2019-08-06 11:17:38,29.27,6.66,Cart
0x0020600129A7,2019-08-06 11:17:39,27.41,5.98,Cart
0x0020600129A7,2019-08-06 11:17:40,28.57,6.17,Cart
0x0020600129A7,2019-08-06 11:17:42,27.02,6.16,Cart
0x0020600129A7,2019-08-06 11:17:43,27.1,6.4,Cart
0x0020600129A7,2019-08-06 11:17:45,25.81,6.93,Cart
0x0020600129A7,2019-08-06 11:17:47,25.34,6.78,Cart
0x0020600129A7,2019-08-06 11:17:48,25.15,7.04,Cart
0x0020600129A7,2019-08-06 11:17:55,24.96,7.23,Cart
0x0020600129A7,2019-08-06 11:17:57,24.75,6.55,Cart
0x0020600129A7,2019-08-06 11:17:58,23.92,6.57,Cart
0x0020600129A7,2019-08-06 11:18:00,23.47,6.6,Cart
0x0020600129A7,2019-08-06 11:18:02,22.6,6.84,Cart
0x0020600129A7,2019-08-06 11:18:05,21.92,7.11,Cart
0x0020600129A7,2019-08-06 11:18:07,21.42,6.31,Cart
0x0020600129A7,2019-08-06 11:18:08,21.58,5.32,Cart
0x0020600129A7,2019-08-06 11:18:09,21.49,4.62,Cart
0x0020600129A7,2019-08-06 11:18:10,21.42,4.0,Cart
0x0020600129A7,2019-08-06 11:18:12,21.54,3.37,Cart
0x0020600129A7,2019-08-06 11:18:13,20.92,3.26,Cart
0x0020600129A7,2019-08-06 11:18:15,20.48,2.76,Cart
0x0020600129A7,2019-08-06 11:18:18,19.73,2.27,Cart
0x0020600129A7,2019-08-06 11:18:21,18.48,3.06,Cart
0x0020600129A7,2019-08-06 11:18:24,17.18,3.82,Cart
0x0020600129A7,2019-08-06 11:18:34,17.07,3.18,Cart
0x0020600129A7,2019-08-06 11:18:51,18.12,2.45,Cart
0x0020600129A7,2019-08-06 11:19:48,13.68,1.03,Cart
0x0020600129A7,2019-08-06 11:19:56,10.3,2.11,Cart
0x0020600129A7,2019-08-06 11:19:58,10.15,1.31,Cart
0x0020600129A7,2019-08-06 11:20:00,9.55,1.66,Cart
0x0020600129A7,2019-08-06 11:20:01,9.05,1.85,Cart
0x0020600129A7,2019-08-06 11:20:05,8.79,1.09,Cart
0x0020600129A7,2019-08-06 11:20:06,9.47,1.05,Cart
0x0020600129A7,2019-08-06 11:20:10,10.36,3.33,Cart
0x0020600129A7,2019-08-06 11:20:11,10.86,1.29,Cart
0x0020600129A7,2019-08-06 11:20:13,11.73,0.88,Cart
0x0020600129A7,2019-08-06 11:20:15,12.34,2.05,Cart
0x0020600129A7,2019-08-06 11:20:16,12.64,1.83,Cart
0x0020600129A7,2019-08-06 11:20:17,13.06,2.74,Cart
0x0020600129A7,2019-08-06 11:20:18,13.43,2.83,Cart
0x0020600129A7,2019-08-06 11:20:20,13.3,1.8,Cart
0x0020600129A7,2019-08-06 11:20:21,13.7,3.08,Cart
0x0020600129A7,2019-08-06 11:20:23,12.13,3.32,Cart
0x0020600129A7,2019-08-06 11:20:25,11.86,3.31,Cart
0x0020600129A7,2019-08-06 11:20:29,8.71,1.48,Cart
0x0020600129A7,2019-08-06 11:20:33,6.56,2.59,Cart
0x0020600129A7,2019-08-06 11:20:45,5.53,1.64,Cart
0x0020600129A7,2019-08-06 11:20:47,4.37,1.06,Cart
0x0020600129A7,2019-08-06 11:20:49,3.02,2.75,Cart
0x0020600129A7,2019-08-06 11:20:50,2.87,3.25,Cart
0x0020600129A7,2019-08-06 11:20:52,2.44,3.34,Cart
0x0020600129A7,2019-08-06 11:20:54,1.08,3.62,Cart
0x0020600129A7,2019-08-06 11:20:56,2.04,3.74,Cart
0x0020600129A7,2019-08-06 11:20:57,2.27,2.97,Cart
0x0020600129A7,2019-08-06 11:20:58,2.84,2.27,Cart
0x0020600129A7,2019-08-06 11:21:03,3.13,3.12,Cart
0x0020600129A7,2019-08-06 11:21:05,3.44,3.32,Cart
0x0020600129A7,2019-08-06 11:21:07,2.65,4.05,Cart
0x0020600129A7,2019-08-06 11:21:12,3.39,3.63,Cart
0x0020600129A7,2019-08-06 11:21:13,3.77,3.45,Cart
0x0020600129A7,2019-08-06 11:21:14,3.77,2.45,Cart
0x0020600129A7,2019-08-06 11:21:37,3.63,2.38,Cart
0x0020600129A7,2019-08-06 11:21:39,4.43,1.49,Cart
0x0020600129A7,2019-08-06 11:21:40,4.97,1.65,Cart
0x0020600129A7,2019-08-06 11:21:43,6.65,1.08,Cart
0x0020600129A7,2019-08-06 11:21:45,8.02,1.12,Cart
0x0020600129A7,2019-08-06 11:21:48,11.73,1.63,Cart
0x0020600129A7,2019-08-06 11:21:49,12.0,1.66,Cart
0x0020600129A7,2019-08-06 11:21:53,15.88,4.08,Cart
0x0020600129A7,2019-08-06 11:21:54,17.25,2.9,Cart
0x0020600129A7,2019-08-06 11:21:55,18.17,1.21,Cart
0x0020600129A7,2019-08-06 11:21:56,19.22,1.69,Cart
0x0020600129A7,2019-08-06 11:21:58,19.97,2.22,Cart
0x0020600129A7,2019-08-06 11:22:01,21.45,2.18,Cart
0x0020600129A7,2019-08-06 11:22:03,22.17,1.72,Cart
0x0020600129A7,2019-08-06 11:22:06,23.17,1.96,Cart
0x0020600129A7,2019-08-06 11:22:09,24.99,2.51,Cart
0x0020600129A7,2019-08-06 11:22:10,25.47,2.61,Cart
0x0020600129A7,2019-08-06 11:22:15,28.69,1.18,Cart
0x0020600129A7,2019-08-06 11:22:16,30.43,3.61,Cart
0x0020600129A7,2019-08-06 11:22:19,30.97,3.44,Cart
0x0020600129A7,2019-08-06 11:22:23,31.43,2.65,Cart
0x0020600129A7,2019-08-06 11:22:24,31.91,1.26,Cart
0x0020600129A7,2019-08-06 11:22:35,32.12,3.22,Cart
