tag_id,time,x,y,description
0x00205FFF2710,2019-08-16 19:29:47,21.68,2.2,Cart
0x00205FFF2710,2019-08-16 19:29:49,21.65,1.94,Cart
0x00205FFF2710,2019-08-16 19:29:59,21.24,2.94,Cart
0x00205FFF2710,2019-08-16 19:30:00,21.64,2.36,Cart
0x00205FFF2710,2019-08-16 19:30:01,21.74,2.28,Cart
0x00205FFF2710,2019-08-16 19:30:03,21.64,2.15,Cart
0x00205FFF2710,2019-08-16 19:30:04,21.52,2.35,Cart
0x00205FFF2710,2019-08-16 19:30:06,21.42,2.48,Cart
0x00205FFF2710,2019-08-16 19:30:08,21.33,2.11,Cart
0x00205FFF2710,2019-08-16 19:30:10,21.25,2.45,Cart
0x00205FFF2710,2019-08-16 19:30:12,20.56,3.59,Cart
0x00205FFF2710,2019-08-16 19:30:17,20.06,2.94,Cart
0x00205FFF2710,2019-08-16 19:30:18,20.41,2.9,Cart
0x00205FFF2710,2019-08-16 19:30:19,20.12,3.5,Cart
0x00205FFF2710,2019-08-16 19:30:20,20.12,3.72,Cart
0x00205FFF2710,2019-08-16 19:30:30,19.88,3.9,Cart
0x00205FFF2710,2019-08-16 19:30:32,20.96,3.32,Cart
0x00205FFF2710,2019-08-16 19:30:33,21.06,4.39,Cart
0x00205FFF2710,2019-08-16 19:30:34,21.57,3.66,Cart
0x00205FFF2710,2019-08-16 19:30:36,22.19,3.11,Cart
0x00205FFF2710,2019-08-16 19:30:38,23.0,2.68,Cart
0x00205FFF2710,2019-08-16 19:30:40,24.26,2.52,Cart
0x00205FFF2710,2019-08-16 19:30:44,24.93,2.53,Cart
0x00205FFF2710,2019-08-16 19:31:00,25.68,2.16,Cart
0x00205FFF2710,2019-08-16 19:31:03,26.16,2.96,Cart
0x00205FFF2710,2019-08-16 19:31:05,26.03,3.03,Cart
0x00205FFF2710,2019-08-16 19:31:06,26.21,3.09,Cart
0x00205FFF2710,2019-08-16 19:31:07,25.96,3.06,Cart
0x00205FFF2710,2019-08-16 19:31:09,25.89,3.18,Cart
0x00205FFF2710,2019-08-16 19:31:31,25.89,3.31,Cart
0x00205FFF2710,2019-08-16 19:31:52,25.71,3.17,Cart
0x00205FFF2710,2019-08-16 19:31:53,25.69,3.39,Cart
0x00205FFF2710,2019-08-16 19:31:55,26.22,3.09,Cart
0x00205FFF2710,2019-08-16 19:31:56,26.78,2.94,Cart
0x00205FFF2710,2019-08-16 19:31:57,27.09,2.86,Cart
0x00205FFF2710,2019-08-16 19:31:58,27.64,2.9,Cart
0x00205FFF2710,2019-08-16 19:32:00,28.43,2.79,Cart
0x00205FFF2710,2019-08-16 19:32:01,28.82,2.77,Cart
0x00205FFF2710,2019-08-16 19:32:03,29.36,2.65,Cart
0x00205FFF2710,2019-08-16 19:32:05,29.73,2.84,Cart
0x00205FFF2710,2019-08-16 19:32:07,29.85,2.81,Cart
0x00205FFF2710,2019-08-16 19:32:11,29.65,2.6,Cart
0x00205FFF2710,2019-08-16 19:32:17,29.67,2.33,Cart
0x00205FFF2710,2019-08-16 19:32:19,29.83,2.22,Cart
0x00205FFF2710,2019-08-16 19:32:21,29.92,2.86,Cart
0x00205FFF2710,2019-08-16 19:32:22,29.93,2.76,Cart
0x00205FFF2710,2019-08-16 19:32:23,30.7,2.54,Cart
0x00205FFF2710,2019-08-16 19:32:26,32.54,2.81,Cart
0x00205FFF2710,2019-08-16 19:32:27,33.21,2.64,Cart
0x00205FFF2710,2019-08-16 19:32:28,33.46,2.49,Cart
0x00205FFF2710,2019-08-16 19:32:30,33.92,2.52,Cart
0x00205FFF2710,2019-08-16 19:32:41,34.29,2.13,Cart
0x00205FFF2710,2019-08-16 19:32:43,34.48,2.46,Cart
0x00205FFF2710,2019-08-16 19:32:54,36.17,1.09,Cart
0x00205FFF2710,2019-08-16 19:32:56,36.66,2.08,Cart
0x00205FFF2710,2019-08-16 19:33:01,37.46,2.11,Cart
0x00205FFF2710,2019-08-16 19:33:02,37.62,2.4,Cart
0x00205FFF2710,2019-08-16 19:33:03,37.67,2.47,Cart
0x00205FFF2710,2019-08-16 19:33:04,37.57,2.23,Cart
0x00205FFF2710,2019-08-16 19:33:06,37.67,1.85,Cart
0x00205FFF2710,2019-08-16 19:33:11,37.16,2.1,Cart
0x00205FFF2710,2019-08-16 19:33:13,37.25,2.16,Cart
0x00205FFF2710,2019-08-16 19:33:15,37.25,2.15,Cart
0x00205FFF2710,2019-08-16 19:33:17,37.33,2.25,Cart
0x00205FFF2710,2019-08-16 19:33:18,37.59,2.19,Cart
0x00205FFF2710,2019-08-16 19:33:19,37.52,2.18,Cart
0x00205FFF2710,2019-08-16 19:33:24,37.88,2.49,Cart
0x00205FFF2710,2019-08-16 19:33:27,37.4,2.27,Cart
0x00205FFF2710,2019-08-16 19:33:28,37.62,1.89,Cart
0x00205FFF2710,2019-08-16 19:33:29,37.42,2.32,Cart
0x00205FFF2710,2019-08-16 19:33:30,37.34,2.12,Cart
0x00205FFF2710,2019-08-16 19:33:32,37.52,2.05,Cart
0x00205FFF2710,2019-08-16 19:33:33,37.64,1.73,Cart
0x00205FFF2710,2019-08-16 19:33:34,37.71,1.61,Cart
0x00205FFF2710,2019-08-16 19:33:36,37.78,1.61,Cart
0x00205FFF2710,2019-08-16 19:33:37,38.19,1.56,Cart
0x00205FFF2710,2019-08-16 19:33:43,40.4,2.57,Cart
0x00205FFF2710,2019-08-16 19:33:44,40.28,2.48,Cart
0x00205FFF2710,2019-08-16 19:33:45,40.08,2.47,Cart
0x00205FFF2710,2019-08-16 19:33:46,40.08,2.45,Cart
0x00205FFF2710,2019-08-16 19:34:12,40.67,2.74,Cart
0x00205FFF2710,2019-08-16 19:34:28,39.96,2.07,Cart
0x00205FFF2710,2019-08-16 19:34:43,40.76,3.73,Cart
0x00205FFF2710,2019-08-16 19:34:47,40.76,6.49,Cart
0x00205FFF2710,2019-08-16 19:34:50,40.76,8.8,Cart
0x00205FFF2710,2019-08-16 19:36:57,37.87,16.49,Cart
0x00205FFF2710,2019-08-17 08:16:27,40.37,23.84,Cart
0x00205FFF2710,2019-08-17 08:16:28,37.14,22.29,Cart
0x00205FFF2710,2019-08-17 08:17:10,32.11,15.87,Cart
0x00205FFF2710,2019-08-17 08:17:27,32.51,17.34,Cart
0x00205FFF2710,2019-08-17 08:17:28,35.96,24.63,Cart
0x00205FFF2710,2019-08-17 08:17:48,30.09,25.73,Cart
0x00205FFF2710,2019-08-17 08:18:01,30.5,25.92,Cart
0x00205FFF2710,2019-08-17 08:18:02,30.36,25.83,Cart
0x00205FFF2710,2019-08-17 08:18:08,28.76,24.5,Cart
0x00205FFF2710,2019-08-17 08:18:12,25.38,25.1,Cart
0x00205FFF2710,2019-08-17 08:18:13,25.29,24.43,Cart
0x00205FFF2710,2019-08-17 08:18:14,24.48,23.67,Cart
0x00205FFF2710,2019-08-17 08:18:22,22.55,23.55,Cart
0x00205FFF2710,2019-08-17 08:18:23,22.13,22.95,Cart
0x00205FFF2710,2019-08-17 08:18:24,21.86,22.5,Cart
0x00205FFF2710,2019-08-17 08:18:26,20.66,23.11,Cart
0x00205FFF2710,2019-08-17 08:18:27,19.96,22.37,Cart
0x00205FFF2710,2019-08-17 08:19:05,20.21,22.1,Cart
0x00205FFF2710,2019-08-17 08:19:07,19.61,25.24,Cart
0x00205FFF2710,2019-08-17 08:19:10,18.0,24.4,Cart
0x00205FFF2710,2019-08-17 08:19:21,14.45,24.94,Cart
0x00205FFF2710,2019-08-17 08:19:31,11.12,25.13,Cart
0x00205FFF2710,2019-08-17 08:19:50,2.08,22.54,Cart
0x00205FFF2710,2019-08-17 08:19:51,1.97,22.33,Cart
0x00205FFF2710,2019-08-17 08:19:57,0.85,22.45,Cart
0x00205FFF2710,2019-08-17 08:19:58,0.81,21.24,Cart
0x00205FFF2710,2019-08-17 08:20:00,1.91,20.2,Cart
0x00205FFF2710,2019-08-17 08:20:03,4.57,18.87,Cart
0x00205FFF2710,2019-08-17 08:20:04,5.2,18.74,Cart
0x00205FFF2710,2019-08-17 08:20:05,5.44,18.78,Cart
0x00205FFF2710,2019-08-17 08:20:11,5.95,19.18,Cart
0x00205FFF2710,2019-08-17 08:20:13,7.32,18.8,Cart
0x00205FFF2710,2019-08-17 08:20:14,7.92,18.05,Cart
0x00205FFF2710,2019-08-17 08:20:23,8.34,17.9,Cart
0x00205FFF2710,2019-08-17 08:20:26,9.38,18.54,Cart
0x00205FFF2710,2019-08-17 08:20:27,9.71,18.44,Cart
0x00205FFF2710,2019-08-17 08:20:28,10.82,19.04,Cart
0x00205FFF2710,2019-08-17 08:20:30,11.51,20.8,Cart
0x00205FFF2710,2019-08-17 08:20:31,12.88,20.03,Cart
0x00205FFF2710,2019-08-17 08:20:32,13.54,19.59,Cart
0x00205FFF2710,2019-08-17 08:20:34,15.55,18.88,Cart
0x00205FFF2710,2019-08-17 08:20:35,16.37,19.03,Cart
0x00205FFF2710,2019-08-17 08:20:36,16.99,18.97,Cart
0x00205FFF2710,2019-08-17 08:20:37,17.78,19.29,Cart
0x00205FFF2710,2019-08-17 08:20:38,18.06,19.43,Cart
0x00205FFF2710,2019-08-17 08:20:40,19.57,19.27,Cart
0x00205FFF2710,2019-08-17 08:20:43,20.15,18.96,Cart
0x00205FFF2710,2019-08-17 08:20:44,20.02,19.37,Cart
0x00205FFF2710,2019-08-17 08:20:47,19.53,19.33,Cart
0x00205FFF2710,2019-08-17 08:20:49,20.1,19.29,Cart
0x00205FFF2710,2019-08-17 08:20:53,21.66,18.7,Cart
0x00205FFF2710,2019-08-17 08:20:54,21.95,18.35,Cart
0x00205FFF2710,2019-08-17 08:20:59,21.9,18.13,Cart
0x00205FFF2710,2019-08-17 08:21:01,21.73,19.2,Cart
0x00205FFF2710,2019-08-17 08:21:03,22.7,19.2,Cart
0x00205FFF2710,2019-08-17 08:21:05,24.22,19.44,Cart
0x00205FFF2710,2019-08-17 08:21:06,25.54,19.42,Cart
0x00205FFF2710,2019-08-17 08:21:08,27.88,19.58,Cart
0x00205FFF2710,2019-08-17 08:21:10,29.47,19.47,Cart
0x00205FFF2710,2019-08-17 08:21:11,29.98,18.96,Cart
0x00205FFF2710,2019-08-17 08:21:13,30.2,18.79,Cart
0x00205FFF2710,2019-08-17 08:21:15,30.33,19.18,Cart
0x00205FFF2710,2019-08-17 08:21:16,30.53,19.09,Cart
0x00205FFF2710,2019-08-17 08:21:20,33.22,18.69,Cart
0x00205FFF2710,2019-08-17 08:21:21,34.38,18.51,Cart
0x00205FFF2710,2019-08-17 08:21:24,34.26,18.06,Cart
0x00205FFF2710,2019-08-17 08:21:25,37.92,19.49,Cart
0x00205FFF2710,2019-08-17 08:21:26,38.39,19.09,Cart
0x00205FFF2710,2019-08-17 08:21:29,38.38,17.4,Cart
0x00205FFF2710,2019-08-17 08:21:30,37.96,16.48,Cart
0x00205FFF2710,2019-08-17 08:21:32,37.3,15.56,Cart
0x00205FFF2710,2019-08-17 08:21:33,36.43,15.47,Cart
0x00205FFF2710,2019-08-17 08:21:35,34.74,15.08,Cart
0x00205FFF2710,2019-08-17 08:21:37,33.44,15.34,Cart
0x00205FFF2710,2019-08-17 08:21:38,32.6,15.22,Cart
0x00205FFF2710,2019-08-17 08:21:39,31.52,15.12,Cart
0x00205FFF2710,2019-08-17 08:21:40,31.1,15.26,Cart
0x00205FFF2710,2019-08-17 08:21:41,30.03,15.49,Cart
0x00205FFF2710,2019-08-17 08:21:42,28.99,15.32,Cart
0x00205FFF2710,2019-08-17 08:21:44,27.0,15.26,Cart
0x00205FFF2710,2019-08-17 08:21:46,24.32,15.43,Cart
0x00205FFF2710,2019-08-17 08:21:48,22.42,15.23,Cart
0x00205FFF2710,2019-08-17 08:21:49,22.01,15.2,Cart
0x00205FFF2710,2019-08-17 08:21:51,19.68,15.68,Cart
0x00205FFF2710,2019-08-17 08:21:52,17.8,15.78,Cart
0x00205FFF2710,2019-08-17 08:21:53,16.59,15.57,Cart
0x00205FFF2710,2019-08-17 08:21:55,15.27,15.13,Cart
0x00205FFF2710,2019-08-17 08:21:56,13.71,15.31,Cart
0x00205FFF2710,2019-08-17 08:21:57,13.47,15.33,Cart
0x00205FFF2710,2019-08-17 08:21:58,11.9,15.52,Cart
0x00205FFF2710,2019-08-17 08:22:00,10.91,15.6,Cart
0x00205FFF2710,2019-08-17 08:22:01,10.7,15.7,Cart
0x00205FFF2710,2019-08-17 08:22:37,11.26,15.97,Cart
0x00205FFF2710,2019-08-17 08:22:54,10.6,15.83,Cart
0x00205FFF2710,2019-08-17 08:22:55,11.37,15.76,Cart
0x00205FFF2710,2019-08-17 08:22:56,10.61,15.15,Cart
0x00205FFF2710,2019-08-17 08:22:58,9.94,14.76,Cart
0x00205FFF2710,2019-08-17 08:22:59,8.5,14.52,Cart
0x00205FFF2710,2019-08-17 08:23:00,7.58,14.92,Cart
0x00205FFF2710,2019-08-17 08:23:02,5.17,15.31,Cart
0x00205FFF2710,2019-08-17 08:23:04,2.85,15.29,Cart
0x00205FFF2710,2019-08-17 08:23:05,2.35,15.33,Cart
0x00205FFF2710,2019-08-17 08:23:06,1.97,14.9,Cart
0x00205FFF2710,2019-08-17 08:23:08,1.85,14.03,Cart
0x00205FFF2710,2019-08-17 08:23:09,2.1,13.54,Cart
0x00205FFF2710,2019-08-17 08:23:18,2.27,12.97,Cart
0x00205FFF2710,2019-08-17 08:23:19,2.52,12.42,Cart
0x00205FFF2710,2019-08-17 08:23:20,2.14,11.84,Cart
0x00205FFF2710,2019-08-17 08:23:21,2.36,11.1,Cart
0x00205FFF2710,2019-08-17 08:23:23,2.74,10.12,Cart
0x00205FFF2710,2019-08-17 08:23:29,3.37,10.15,Cart
0x00205FFF2710,2019-08-17 08:23:30,3.7,10.39,Cart
0x00205FFF2710,2019-08-17 08:24:08,5.29,10.44,Cart
0x00205FFF2710,2019-08-17 08:24:09,5.87,10.49,Cart
0x00205FFF2710,2019-08-17 08:24:10,6.74,10.41,Cart
0x00205FFF2710,2019-08-17 08:24:11,7.07,10.48,Cart
0x00205FFF2710,2019-08-17 08:24:12,7.5,10.55,Cart
0x00205FFF2710,2019-08-17 08:24:14,8.65,10.61,Cart
0x00205FFF2710,2019-08-17 08:24:16,10.06,10.64,Cart
0x00205FFF2710,2019-08-17 08:24:18,11.95,10.81,Cart
0x00205FFF2710,2019-08-17 08:24:19,13.01,10.58,Cart
0x00205FFF2710,2019-08-17 08:24:21,15.31,10.75,Cart
0x00205FFF2710,2019-08-17 08:24:23,17.01,10.23,Cart
0x00205FFF2710,2019-08-17 08:24:25,18.92,10.17,Cart
0x00205FFF2710,2019-08-17 08:24:26,19.99,10.17,Cart
0x00205FFF2710,2019-08-17 08:24:27,20.82,9.95,Cart
0x00205FFF2710,2019-08-17 08:24:28,21.65,9.77,Cart
0x00205FFF2710,2019-08-17 08:24:29,22.2,9.47,Cart
0x00205FFF2710,2019-08-17 08:24:31,22.48,9.44,Cart
0x00205FFF2710,2019-08-17 08:25:46,19.59,9.67,Cart
0x00205FFF2710,2019-08-17 08:25:47,21.49,9.39,Cart
0x00205FFF2710,2019-08-17 08:25:49,22.01,8.78,Cart
0x00205FFF2710,2019-08-17 08:25:51,22.18,6.66,Cart
0x00205FFF2710,2019-08-17 08:25:54,22.16,5.21,Cart
0x00205FFF2710,2019-08-17 08:25:55,22.2,3.96,Cart
0x00205FFF2710,2019-08-17 08:25:56,22.33,2.64,Cart
0x00205FFF2710,2019-08-17 08:25:58,22.5,2.48,Cart
0x00205FFF2710,2019-08-17 08:25:59,23.32,2.72,Cart
0x00205FFF2710,2019-08-17 08:26:00,24.43,2.64,Cart
0x00205FFF2710,2019-08-17 08:26:02,26.18,3.08,Cart
0x00205FFF2710,2019-08-17 08:26:03,27.25,3.17,Cart
0x00205FFF2710,2019-08-17 08:26:05,28.24,3.13,Cart
0x00205FFF2710,2019-08-17 08:26:19,27.66,3.33,Cart
0x00205FFF2710,2019-08-17 08:26:20,27.69,3.48,Cart
0x00205FFF2710,2019-08-17 08:26:21,27.56,3.48,Cart
0x00205FFF2710,2019-08-17 08:26:23,27.49,3.5,Cart
0x00205FFF2710,2019-08-17 08:26:43,27.51,3.43,Cart
0x00205FFF2710,2019-08-17 08:26:44,27.96,3.18,Cart
0x00205FFF2710,2019-08-17 08:26:46,29.12,2.82,Cart
0x00205FFF2710,2019-08-17 08:26:48,29.9,2.84,Cart
0x00205FFF2710,2019-08-17 08:26:50,31.89,1.57,Cart
0x00205FFF2710,2019-08-17 08:26:51,32.52,2.15,Cart
0x00205FFF2710,2019-08-17 08:27:00,33.07,3.17,Cart
0x00205FFF2710,2019-08-17 08:27:02,33.77,3.01,Cart
0x00205FFF2710,2019-08-17 08:27:03,35.12,2.48,Cart
0x00205FFF2710,2019-08-17 08:27:05,36.19,1.25,Cart
0x00205FFF2710,2019-08-17 08:27:06,36.6,1.51,Cart
0x00205FFF2710,2019-08-17 08:27:10,37.03,2.2,Cart
0x00205FFF2710,2019-08-17 08:27:11,37.25,2.34,Cart
0x00205FFF2710,2019-08-17 08:27:13,36.85,2.44,Cart
0x00205FFF2710,2019-08-17 08:27:18,36.99,2.58,Cart
0x00205FFF2710,2019-08-17 08:27:20,37.2,2.49,Cart
0x00205FFF2710,2019-08-17 08:27:21,36.94,2.27,Cart
0x00205FFF2710,2019-08-17 08:27:22,36.85,2.14,Cart
0x00205FFF2710,2019-08-17 08:27:25,36.99,2.08,Cart
0x00205FFF2710,2019-08-17 08:27:32,37.41,1.04,Cart
0x00205FFF2710,2019-08-17 08:27:35,37.16,1.03,Cart
0x00205FFF2710,2019-08-17 08:27:36,37.24,1.59,Cart
0x00205FFF2710,2019-08-17 08:27:38,37.39,1.27,Cart
0x00205FFF2710,2019-08-17 08:27:39,37.27,1.12,Cart
0x00205FFF2710,2019-08-17 08:27:41,37.49,1.58,Cart
0x00205FFF2710,2019-08-17 08:27:42,37.69,2.05,Cart
0x00205FFF2710,2019-08-17 08:27:44,38.1,1.56,Cart
0x00205FFF2710,2019-08-17 08:27:51,38.82,1.68,Cart
0x00205FFF2710,2019-08-17 08:27:53,38.64,1.81,Cart
0x00205FFF2710,2019-08-17 08:27:58,38.96,1.43,Cart
0x00205FFF2710,2019-08-17 08:28:06,39.02,1.64,Cart
0x00205FFF2710,2019-08-17 08:28:20,38.82,1.69,Cart
0x00205FFF2710,2019-08-17 08:28:21,38.83,1.6,Cart
0x00205FFF2710,2019-08-17 08:28:28,39.75,2.2,Cart
0x00205FFF2710,2019-08-17 08:28:29,39.7,2.56,Cart
0x00205FFF2710,2019-08-17 08:28:31,40.59,3.02,Cart
0x00205FFF2710,2019-08-17 08:28:35,40.4,2.72,Cart
0x00205FFF2710,2019-08-17 08:29:38,40.76,5.45,Cart
0x00205FFF2710,2019-08-17 08:29:42,40.76,7.98,Cart
0x00205FFF2710,2019-08-17 08:38:20,36.16,24.01,Cart
0x00205FFF2710,2019-08-17 08:38:28,27.1,23.16,Cart
0x00205FFF2710,2019-08-17 08:38:30,24.39,24.56,Cart
0x00205FFF2710,2019-08-17 08:38:31,24.87,24.42,Cart
0x00205FFF2710,2019-08-17 08:38:33,22.08,24.05,Cart
0x00205FFF2710,2019-08-17 08:38:34,22.55,25.15,Cart
0x00205FFF2710,2019-08-17 08:38:36,21.79,24.54,Cart
0x00205FFF2710,2019-08-17 08:38:37,20.84,23.32,Cart
0x00205FFF2710,2019-08-17 08:38:38,19.67,23.74,Cart
0x00205FFF2710,2019-08-17 08:38:42,14.94,23.82,Cart
0x00205FFF2710,2019-08-17 08:39:05,11.04,24.69,Cart
0x00205FFF2710,2019-08-17 08:39:17,9.35,24.22,Cart
0x00205FFF2710,2019-08-17 08:39:25,4.9,25.14,Cart
0x00205FFF2710,2019-08-17 08:39:26,4.54,24.58,Cart
0x00205FFF2710,2019-08-17 08:39:35,3.64,23.61,Cart
0x00205FFF2710,2019-08-17 08:39:36,3.46,23.75,Cart
0x00205FFF2710,2019-08-17 08:39:37,5.49,20.81,Cart
0x00205FFF2710,2019-08-17 08:39:38,3.0,21.69,Cart
0x00205FFF2710,2019-08-17 08:39:40,1.74,20.91,Cart
0x00205FFF2710,2019-08-17 08:39:41,1.68,20.52,Cart
0x00205FFF2710,2019-08-17 08:39:43,2.8,18.48,Cart
0x00205FFF2710,2019-08-17 08:39:44,2.59,18.46,Cart
0x00205FFF2710,2019-08-17 08:40:18,2.42,19.21,Cart
0x00205FFF2710,2019-08-17 08:40:21,3.38,19.44,Cart
0x00205FFF2710,2019-08-17 08:40:23,4.71,20.05,Cart
0x00205FFF2710,2019-08-17 08:40:24,4.69,20.04,Cart
0x00205FFF2710,2019-08-17 08:40:26,4.83,20.06,Cart
0x00205FFF2710,2019-08-17 08:40:31,5.95,18.46,Cart
0x00205FFF2710,2019-08-17 08:40:32,6.41,17.57,Cart
0x00205FFF2710,2019-08-17 08:40:34,9.32,19.31,Cart
0x00205FFF2710,2019-08-17 08:40:36,10.24,19.17,Cart
0x00205FFF2710,2019-08-17 08:40:39,12.15,18.28,Cart
0x00205FFF2710,2019-08-17 08:40:40,11.91,21.53,Cart
0x00205FFF2710,2019-08-17 08:40:41,13.1,19.66,Cart
0x00205FFF2710,2019-08-17 08:40:42,13.7,19.37,Cart
0x00205FFF2710,2019-08-17 08:40:44,14.3,19.48,Cart
0x00205FFF2710,2019-08-17 08:40:45,14.14,20.03,Cart
0x00205FFF2710,2019-08-17 08:40:46,15.09,20.11,Cart
0x00205FFF2710,2019-08-17 08:40:48,17.13,19.57,Cart
0x00205FFF2710,2019-08-17 08:40:50,18.21,19.14,Cart
0x00205FFF2710,2019-08-17 08:41:24,18.55,19.45,Cart
0x00205FFF2710,2019-08-17 08:41:26,19.89,19.12,Cart
0x00205FFF2710,2019-08-17 08:41:28,21.47,19.51,Cart
0x00205FFF2710,2019-08-17 08:41:30,22.83,18.72,Cart
0x00205FFF2710,2019-08-17 08:41:32,23.68,18.69,Cart
0x00205FFF2710,2019-08-17 08:41:34,24.31,19.31,Cart
0x00205FFF2710,2019-08-17 08:41:35,24.42,19.35,Cart
0x00205FFF2710,2019-08-17 08:41:37,24.78,19.45,Cart
0x00205FFF2710,2019-08-17 08:41:38,25.12,19.3,Cart
0x00205FFF2710,2019-08-17 08:41:40,25.93,19.2,Cart
0x00205FFF2710,2019-08-17 08:41:42,26.64,19.17,Cart
0x00205FFF2710,2019-08-17 08:41:43,27.02,19.34,Cart
0x00205FFF2710,2019-08-17 08:41:44,27.02,19.76,Cart
0x00205FFF2710,2019-08-17 08:41:46,26.9,19.99,Cart
0x00205FFF2710,2019-08-17 08:42:24,26.86,20.07,Cart
0x00205FFF2710,2019-08-17 08:42:26,27.16,19.88,Cart
0x00205FFF2710,2019-08-17 08:42:27,27.44,20.18,Cart
0x00205FFF2710,2019-08-17 08:42:28,27.9,20.25,Cart
0x00205FFF2710,2019-08-17 08:42:31,30.41,20.47,Cart
0x00205FFF2710,2019-08-17 08:42:33,31.08,20.24,Cart
0x00205FFF2710,2019-08-17 08:42:47,32.41,19.85,Cart
0x00205FFF2710,2019-08-17 08:42:49,31.37,20.13,Cart
0x00205FFF2710,2019-08-17 08:42:50,31.14,20.44,Cart
0x00205FFF2710,2019-08-17 08:42:56,32.61,20.75,Cart
0x00205FFF2710,2019-08-17 08:43:04,31.65,18.36,Cart
0x00205FFF2710,2019-08-17 08:43:06,32.31,19.13,Cart
0x00205FFF2710,2019-08-17 08:43:08,32.62,18.94,Cart
0x00205FFF2710,2019-08-17 08:43:11,33.59,19.23,Cart
0x00205FFF2710,2019-08-17 08:43:12,36.13,20.54,Cart
0x00205FFF2710,2019-08-17 08:43:14,37.55,19.45,Cart
0x00205FFF2710,2019-08-17 08:43:16,38.97,19.41,Cart
0x00205FFF2710,2019-08-17 08:43:18,39.55,19.24,Cart
0x00205FFF2710,2019-08-17 08:43:19,39.32,17.96,Cart
0x00205FFF2710,2019-08-17 08:43:22,39.01,17.47,Cart
0x00205FFF2710,2019-08-17 08:43:24,38.7,16.87,Cart
0x00205FFF2710,2019-08-17 08:43:25,39.47,17.11,Cart
0x00205FFF2710,2019-08-17 08:43:27,37.85,15.74,Cart
0x00205FFF2710,2019-08-17 08:43:44,36.75,14.85,Cart
0x00205FFF2710,2019-08-17 08:43:46,37.06,14.76,Cart
0x00205FFF2710,2019-08-17 08:43:47,36.89,15.07,Cart
0x00205FFF2710,2019-08-17 08:43:48,35.53,15.27,Cart
0x00205FFF2710,2019-08-17 08:43:49,34.27,15.21,Cart
0x00205FFF2710,2019-08-17 08:43:51,33.21,15.24,Cart
0x00205FFF2710,2019-08-17 08:43:53,33.07,15.13,Cart
0x00205FFF2710,2019-08-17 08:43:54,33.1,15.09,Cart
0x00205FFF2710,2019-08-17 08:44:03,31.43,13.86,Cart
0x00205FFF2710,2019-08-17 08:44:04,32.83,15.06,Cart
0x00205FFF2710,2019-08-17 08:44:06,32.55,15.21,Cart
0x00205FFF2710,2019-08-17 08:44:08,31.16,15.48,Cart
0x00205FFF2710,2019-08-17 08:44:09,30.49,15.43,Cart
0x00205FFF2710,2019-08-17 08:44:10,29.2,15.53,Cart
0x00205FFF2710,2019-08-17 08:44:12,27.73,15.69,Cart
0x00205FFF2710,2019-08-17 08:44:13,27.21,15.49,Cart
0x00205FFF2710,2019-08-17 08:44:16,26.12,14.81,Cart
0x00205FFF2710,2019-08-17 08:44:17,26.25,14.94,Cart
0x00205FFF2710,2019-08-17 08:44:18,26.06,14.97,Cart
0x00205FFF2710,2019-08-17 08:44:19,25.06,15.05,Cart
0x00205FFF2710,2019-08-17 08:44:21,23.82,14.81,Cart
0x00205FFF2710,2019-08-17 08:44:22,23.26,14.71,Cart
0x00205FFF2710,2019-08-17 08:44:24,21.64,14.58,Cart
0x00205FFF2710,2019-08-17 08:44:26,20.38,14.58,Cart
0x00205FFF2710,2019-08-17 08:44:28,19.1,14.66,Cart
0x00205FFF2710,2019-08-17 08:44:30,17.92,15.32,Cart
0x00205FFF2710,2019-08-17 08:44:31,17.41,15.4,Cart
0x00205FFF2710,2019-08-17 08:44:32,17.59,15.78,Cart
0x00205FFF2710,2019-08-17 08:44:34,18.0,15.79,Cart
0x00205FFF2710,2019-08-17 08:44:49,18.38,16.2,Cart
0x00205FFF2710,2019-08-17 08:44:52,16.14,15.31,Cart
0x00205FFF2710,2019-08-17 08:44:53,15.19,15.73,Cart
0x00205FFF2710,2019-08-17 08:44:55,15.45,15.6,Cart
0x00205FFF2710,2019-08-17 08:44:56,14.78,15.51,Cart
0x00205FFF2710,2019-08-17 08:44:57,13.66,15.69,Cart
0x00205FFF2710,2019-08-17 08:44:59,13.06,15.72,Cart
0x00205FFF2710,2019-08-17 08:45:00,12.74,15.62,Cart
0x00205FFF2710,2019-08-17 08:45:01,12.49,15.59,Cart
0x00205FFF2710,2019-08-17 08:45:21,11.86,15.39,Cart
0x00205FFF2710,2019-08-17 08:45:23,12.21,15.56,Cart
0x00205FFF2710,2019-08-17 08:45:24,12.17,15.74,Cart
0x00205FFF2710,2019-08-17 08:45:25,10.95,16.0,Cart
0x00205FFF2710,2019-08-17 08:45:30,10.21,15.92,Cart
0x00205FFF2710,2019-08-17 08:45:34,9.89,15.51,Cart
0x00205FFF2710,2019-08-17 08:45:38,9.0,15.57,Cart
0x00205FFF2710,2019-08-17 08:45:39,8.98,14.92,Cart
0x00205FFF2710,2019-08-17 08:45:40,7.75,15.47,Cart
0x00205FFF2710,2019-08-17 08:45:41,7.88,15.43,Cart
0x00205FFF2710,2019-08-17 08:45:43,7.78,15.19,Cart
0x00205FFF2710,2019-08-17 08:45:55,7.44,15.05,Cart
0x00205FFF2710,2019-08-17 08:45:56,6.42,16.2,Cart
