tag_id,time,x,y,description
0x00205FFF2640,2019-08-28 17:57:33,16.01,3.17,Cart
0x00205FFF2640,2019-08-28 17:57:34,15.96,3.41,Cart
0x00205FFF2640,2019-08-28 17:57:35,15.82,1.8,Cart
0x00205FFF2640,2019-08-28 17:57:37,16.63,1.75,Cart
0x00205FFF2640,2019-08-28 17:57:39,17.07,2.55,Cart
0x00205FFF2640,2019-08-28 17:57:41,17.65,2.97,Cart
0x00205FFF2640,2019-08-28 17:57:42,17.66,3.33,Cart
0x00205FFF2640,2019-08-28 17:57:44,17.86,3.4,Cart
0x00205FFF2640,2019-08-28 17:57:47,18.81,3.11,Cart
0x00205FFF2640,2019-08-28 17:57:48,19.31,3.5,Cart
0x00205FFF2640,2019-08-28 17:57:49,19.57,3.13,Cart
0x00205FFF2640,2019-08-28 17:57:51,19.55,3.01,Cart
0x00205FFF2640,2019-08-28 17:57:52,19.59,3.05,Cart
0x00205FFF2640,2019-08-28 17:57:54,19.63,2.79,Cart
0x00205FFF2640,2019-08-28 17:58:24,19.82,2.13,Cart
0x00205FFF2640,2019-08-28 17:58:27,20.28,3.86,Cart
0x00205FFF2640,2019-08-28 17:58:37,24.67,2.12,Cart
0x00205FFF2640,2019-08-28 17:58:43,27.72,3.6,Cart
0x00205FFF2640,2019-08-28 17:58:44,27.99,3.33,Cart
0x00205FFF2640,2019-08-28 17:58:46,27.64,3.54,Cart
0x00205FFF2640,2019-08-28 17:58:47,28.66,3.37,Cart
0x00205FFF2640,2019-08-28 17:58:49,29.59,3.54,Cart
0x00205FFF2640,2019-08-28 17:59:01,30.55,2.5,Cart
0x00205FFF2640,2019-08-28 17:59:02,30.3,3.5,Cart
0x00205FFF2640,2019-08-28 17:59:04,31.4,3.66,Cart
0x00205FFF2640,2019-08-28 17:59:05,31.88,1.98,Cart
0x00205FFF2640,2019-08-28 17:59:06,31.74,1.89,Cart
0x00205FFF2640,2019-08-28 17:59:08,31.84,2.05,Cart
0x00205FFF2640,2019-08-28 17:59:16,32.28,1.62,Cart
0x00205FFF2640,2019-08-28 17:59:19,31.97,2.77,Cart
0x00205FFF2640,2019-08-28 17:59:21,31.32,1.85,Cart
0x00205FFF2640,2019-08-28 17:59:22,31.62,2.81,Cart
0x00205FFF2640,2019-08-28 17:59:23,32.33,2.16,Cart
0x00205FFF2640,2019-08-28 17:59:31,32.25,2.49,Cart
0x00205FFF2640,2019-08-28 17:59:33,32.97,1.65,Cart
0x00205FFF2640,2019-08-28 17:59:35,33.37,2.33,Cart
0x00205FFF2640,2019-08-28 17:59:37,33.59,2.92,Cart
0x00205FFF2640,2019-08-28 17:59:38,33.55,3.15,Cart
0x00205FFF2640,2019-08-28 17:59:40,34.22,3.47,Cart
0x00205FFF2640,2019-08-28 17:59:41,34.16,3.89,Cart
0x00205FFF2640,2019-08-28 17:59:42,33.53,4.19,Cart
0x00205FFF2640,2019-08-28 17:59:44,34.54,4.86,Cart
0x00205FFF2640,2019-08-28 17:59:45,34.81,5.22,Cart
0x00205FFF2640,2019-08-28 17:59:46,34.84,5.25,Cart
0x00205FFF2640,2019-08-28 17:59:57,34.82,4.65,Cart
0x00205FFF2640,2019-08-28 17:59:59,35.01,4.6,Cart
0x00205FFF2640,2019-08-28 18:00:01,35.07,4.7,Cart
0x00205FFF2640,2019-08-28 18:00:02,35.03,4.48,Cart
0x00205FFF2640,2019-08-28 18:00:04,35.07,4.37,Cart
0x00205FFF2640,2019-08-28 18:00:05,35.03,4.62,Cart
0x00205FFF2640,2019-08-28 18:00:14,35.52,4.49,Cart
0x00205FFF2640,2019-08-28 18:00:16,35.35,4.63,Cart
0x00205FFF2640,2019-08-28 18:00:17,35.18,4.65,Cart
0x00205FFF2640,2019-08-28 18:00:21,35.27,4.7,Cart
0x00205FFF2640,2019-08-28 18:00:29,33.97,4.94,Cart
0x00205FFF2640,2019-08-28 18:00:31,36.2,4.44,Cart
0x00205FFF2640,2019-08-28 18:00:32,36.43,4.02,Cart
0x00205FFF2640,2019-08-28 18:00:36,36.71,3.66,Cart
0x00205FFF2640,2019-08-28 18:00:38,36.67,4.39,Cart
0x00205FFF2640,2019-08-28 18:00:43,36.74,3.87,Cart
0x00205FFF2640,2019-08-28 18:00:44,36.37,4.12,Cart
0x00205FFF2640,2019-08-28 18:00:45,36.34,4.14,Cart
0x00205FFF2640,2019-08-28 18:00:47,37.16,5.06,Cart
0x00205FFF2640,2019-08-28 18:00:49,37.08,4.41,Cart
0x00205FFF2640,2019-08-28 18:00:50,37.04,4.12,Cart
0x00205FFF2640,2019-08-28 18:00:52,37.1,4.01,Cart
0x00205FFF2640,2019-08-28 18:00:53,38.89,7.1,Cart
0x00205FFF2640,2019-08-28 18:00:54,38.72,6.11,Cart
0x00205FFF2640,2019-08-28 18:00:56,38.24,4.99,Cart
0x00205FFF2640,2019-08-28 18:00:57,38.52,4.58,Cart
0x00205FFF2640,2019-08-28 18:00:59,38.51,4.33,Cart
0x00205FFF2640,2019-08-28 18:01:00,38.6,4.27,Cart
0x00205FFF2640,2019-08-28 18:01:02,39.0,5.08,Cart
0x00205FFF2640,2019-08-28 18:01:18,38.76,4.37,Cart
0x00205FFF2640,2019-08-28 18:01:19,38.59,4.17,Cart
0x00205FFF2640,2019-08-28 18:01:23,38.67,4.02,Cart
0x00205FFF2640,2019-08-28 18:01:29,39.32,4.85,Cart
0x00205FFF2640,2019-08-28 18:01:30,39.07,4.44,Cart
0x00205FFF2640,2019-08-28 18:01:31,39.39,4.5,Cart
0x00205FFF2640,2019-08-28 18:01:32,40.45,4.66,Cart
0x00205FFF2640,2019-08-28 18:01:41,40.8,4.39,Cart
0x00205FFF2640,2019-08-28 18:01:43,40.78,4.39,Cart
0x00205FFF2640,2019-08-28 18:02:12,40.76,4.6,Cart
0x00205FFF2640,2019-08-28 18:02:14,40.53,5.05,Cart
0x00205FFF2640,2019-08-28 18:02:18,40.74,4.98,Cart
0x00205FFF2640,2019-08-28 18:02:34,40.76,5.21,Cart
0x00205FFF2640,2019-08-28 18:02:35,40.69,5.31,Cart
0x00205FFF2640,2019-08-28 18:02:37,40.74,6.35,Cart
0x00205FFF2640,2019-08-28 18:02:39,40.76,6.54,Cart
0x00205FFF2640,2019-08-28 18:02:40,40.76,7.0,Cart
0x00205FFF2640,2019-08-28 18:02:44,40.76,8.53,Cart
0x00205FFF2640,2019-08-28 18:02:49,40.76,8.41,Cart
0x00205FFF2640,2019-08-28 18:02:50,40.76,8.93,Cart
0x00205FFF2640,2019-08-28 18:02:51,40.76,9.32,Cart
0x00205FFF2640,2019-08-28 18:02:54,40.76,10.63,Cart
0x00205FFF2640,2019-08-28 18:02:55,40.44,11.22,Cart
0x00205FFF2640,2019-08-28 18:02:56,40.25,11.31,Cart
0x00205FFF2640,2019-08-28 18:20:07,35.67,21.81,Cart
0x00205FFF2640,2019-08-28 18:20:10,33.01,21.48,Cart
0x00205FFF2640,2019-08-28 18:20:11,33.07,22.69,Cart
0x00205FFF2640,2019-08-28 18:20:15,30.79,22.21,Cart
0x00205FFF2640,2019-08-28 18:20:17,30.14,22.21,Cart
0x00205FFF2640,2019-08-28 18:20:19,29.78,22.14,Cart
0x00205FFF2640,2019-08-28 18:20:31,29.3,22.48,Cart
0x00205FFF2640,2019-08-28 18:20:34,29.47,23.32,Cart
0x00205FFF2640,2019-08-28 18:20:54,27.68,23.02,Cart
0x00205FFF2640,2019-08-28 18:20:57,25.47,23.03,Cart
0x00205FFF2640,2019-08-28 18:20:59,25.12,23.55,Cart
0x00205FFF2640,2019-08-28 18:21:00,24.89,23.8,Cart
0x00205FFF2640,2019-08-28 18:21:01,23.6,25.43,Cart
0x00205FFF2640,2019-08-28 18:21:03,21.93,26.09,Cart
0x00205FFF2640,2019-08-28 18:21:04,21.66,25.32,Cart
0x00205FFF2640,2019-08-28 18:21:38,21.13,24.92,Cart
0x00205FFF2640,2019-08-28 18:21:39,20.4,23.27,Cart
0x00205FFF2640,2019-08-28 18:21:40,19.12,23.64,Cart
0x00205FFF2640,2019-08-28 18:21:41,17.85,23.69,Cart
0x00205FFF2640,2019-08-28 18:21:45,16.22,23.5,Cart
0x00205FFF2640,2019-08-28 18:21:47,15.96,23.99,Cart
0x00205FFF2640,2019-08-28 18:21:52,10.75,24.43,Cart
0x00205FFF2640,2019-08-28 18:21:56,6.43,25.48,Cart
0x00205FFF2640,2019-08-28 18:21:58,4.56,25.81,Cart
0x00205FFF2640,2019-08-28 18:22:01,1.71,22.67,Cart
0x00205FFF2640,2019-08-28 18:22:02,1.8,21.86,Cart
0x00205FFF2640,2019-08-28 18:22:04,2.11,21.59,Cart
0x00205FFF2640,2019-08-28 18:22:06,6.14,17.72,Cart
0x00205FFF2640,2019-08-28 18:22:07,5.6,17.19,Cart
0x00205FFF2640,2019-08-28 18:22:08,4.79,18.21,Cart
0x00205FFF2640,2019-08-28 18:22:09,4.87,18.38,Cart
0x00205FFF2640,2019-08-28 18:22:10,5.88,19.29,Cart
0x00205FFF2640,2019-08-28 18:22:12,7.57,18.6,Cart
0x00205FFF2640,2019-08-28 18:22:13,8.55,18.19,Cart
0x00205FFF2640,2019-08-28 18:22:15,9.7,19.46,Cart
0x00205FFF2640,2019-08-28 18:22:54,9.7,17.23,Cart
0x00205FFF2640,2019-08-28 18:22:59,9.94,17.86,Cart
0x00205FFF2640,2019-08-28 18:23:02,10.65,19.61,Cart
0x00205FFF2640,2019-08-28 18:23:03,10.24,19.54,Cart
0x00205FFF2640,2019-08-28 18:23:05,10.49,17.76,Cart
0x00205FFF2640,2019-08-28 18:23:09,9.42,15.85,Cart
0x00205FFF2640,2019-08-28 18:23:10,8.33,15.85,Cart
0x00205FFF2640,2019-08-28 18:23:12,6.67,16.46,Cart
0x00205FFF2640,2019-08-28 18:23:14,6.38,16.21,Cart
0x00205FFF2640,2019-08-28 18:23:18,6.61,15.75,Cart
0x00205FFF2640,2019-08-28 18:23:19,5.96,15.71,Cart
0x00205FFF2640,2019-08-28 18:23:45,5.46,14.92,Cart
0x00205FFF2640,2019-08-28 18:23:47,3.87,14.5,Cart
0x00205FFF2640,2019-08-28 18:23:51,3.57,15.71,Cart
0x00205FFF2640,2019-08-28 18:23:52,2.92,15.59,Cart
0x00205FFF2640,2019-08-28 18:23:54,1.74,15.03,Cart
0x00205FFF2640,2019-08-28 18:24:05,2.17,14.22,Cart
0x00205FFF2640,2019-08-28 18:24:06,1.54,14.44,Cart
0x00205FFF2640,2019-08-28 18:24:07,1.87,14.24,Cart
0x00205FFF2640,2019-08-28 18:24:10,2.27,13.16,Cart
0x00205FFF2640,2019-08-28 18:24:12,2.36,12.13,Cart
0x00205FFF2640,2019-08-28 18:24:13,1.87,11.67,Cart
0x00205FFF2640,2019-08-28 18:24:15,1.98,11.41,Cart
0x00205FFF2640,2019-08-28 18:24:41,2.19,10.99,Cart
0x00205FFF2640,2019-08-28 18:24:42,1.2,10.64,Cart
0x00205FFF2640,2019-08-28 18:24:44,1.67,9.72,Cart
0x00205FFF2640,2019-08-28 18:24:45,1.76,9.41,Cart
0x00205FFF2640,2019-08-28 18:24:47,1.76,8.48,Cart
0x00205FFF2640,2019-08-28 18:24:49,1.82,7.83,Cart
0x00205FFF2640,2019-08-28 18:24:50,1.99,7.41,Cart
0x00205FFF2640,2019-08-28 18:24:56,1.59,6.58,Cart
0x00205FFF2640,2019-08-28 18:24:58,1.9,7.26,Cart
0x00205FFF2640,2019-08-28 18:25:03,1.08,6.07,Cart
0x00205FFF2640,2019-08-28 18:25:04,1.61,5.38,Cart
0x00205FFF2640,2019-08-28 18:25:05,1.87,5.09,Cart
0x00205FFF2640,2019-08-28 18:25:06,1.57,4.76,Cart
0x00205FFF2640,2019-08-28 18:25:12,1.35,4.12,Cart
0x00205FFF2640,2019-08-28 18:25:19,1.21,4.74,Cart
0x00205FFF2640,2019-08-28 18:25:22,1.29,4.44,Cart
0x00205FFF2640,2019-08-28 18:25:23,1.09,4.19,Cart
0x00205FFF2640,2019-08-28 18:25:25,3.75,3.54,Cart
0x00205FFF2640,2019-08-28 18:25:31,7.54,2.13,Cart
0x00205FFF2640,2019-08-28 18:25:33,7.47,1.37,Cart
0x00205FFF2640,2019-08-28 18:25:38,3.65,3.4,Cart
0x00205FFF2640,2019-08-28 18:25:40,0.93,4.71,Cart
0x00205FFF2640,2019-08-28 18:25:41,1.25,5.07,Cart
0x00205FFF2640,2019-08-28 18:25:44,1.83,6.65,Cart
0x00205FFF2640,2019-08-28 18:25:45,2.46,6.74,Cart
0x00205FFF2640,2019-08-28 18:25:46,2.9,7.09,Cart
0x00205FFF2640,2019-08-28 18:25:49,5.45,7.46,Cart
0x00205FFF2640,2019-08-28 18:25:51,7.01,7.49,Cart
0x00205FFF2640,2019-08-28 18:26:11,7.47,8.42,Cart
0x00205FFF2640,2019-08-28 18:26:13,7.16,7.94,Cart
0x00205FFF2640,2019-08-28 18:26:15,8.15,8.5,Cart
0x00205FFF2640,2019-08-28 18:26:16,7.91,8.09,Cart
0x00205FFF2640,2019-08-28 18:26:17,8.16,8.03,Cart
0x00205FFF2640,2019-08-28 18:26:18,9.32,8.53,Cart
0x00205FFF2640,2019-08-28 18:26:19,9.58,8.57,Cart
0x00205FFF2640,2019-08-28 18:26:22,10.52,8.97,Cart
0x00205FFF2640,2019-08-28 18:26:24,11.11,9.02,Cart
0x00205FFF2640,2019-08-28 18:26:27,11.1,8.9,Cart
0x00205FFF2640,2019-08-28 18:26:28,10.49,8.0,Cart
0x00205FFF2640,2019-08-28 18:26:31,10.83,6.85,Cart
0x00205FFF2640,2019-08-28 18:26:34,11.46,8.38,Cart
0x00205FFF2640,2019-08-28 18:26:35,11.53,8.7,Cart
0x00205FFF2640,2019-08-28 18:26:36,12.02,9.06,Cart
0x00205FFF2640,2019-08-28 18:26:37,12.47,8.84,Cart
0x00205FFF2640,2019-08-28 18:26:38,13.04,7.47,Cart
0x00205FFF2640,2019-08-28 18:26:40,14.46,8.08,Cart
0x00205FFF2640,2019-08-28 18:26:42,15.39,7.3,Cart
0x00205FFF2640,2019-08-28 18:26:44,16.11,7.24,Cart
0x00205FFF2640,2019-08-28 18:26:45,16.83,6.98,Cart
0x00205FFF2640,2019-08-28 18:26:47,17.33,7.91,Cart
0x00205FFF2640,2019-08-28 18:27:15,17.38,7.35,Cart
0x00205FFF2640,2019-08-28 18:27:17,18.18,7.54,Cart
0x00205FFF2640,2019-08-28 18:27:18,18.36,8.02,Cart
0x00205FFF2640,2019-08-28 18:27:19,19.03,8.21,Cart
0x00205FFF2640,2019-08-28 18:27:20,19.78,7.38,Cart
0x00205FFF2640,2019-08-28 18:27:25,19.68,7.35,Cart
0x00205FFF2640,2019-08-28 18:27:28,20.26,7.04,Cart
0x00205FFF2640,2019-08-28 18:27:51,19.96,6.53,Cart
0x00205FFF2640,2019-08-28 18:27:52,19.78,7.38,Cart
0x00205FFF2640,2019-08-28 18:28:18,19.76,7.44,Cart
0x00205FFF2640,2019-08-28 18:28:19,19.78,7.29,Cart
0x00205FFF2640,2019-08-28 18:28:20,20.16,7.16,Cart
0x00205FFF2640,2019-08-28 18:28:45,20.34,7.38,Cart
0x00205FFF2640,2019-08-28 18:28:46,20.4,6.6,Cart
0x00205FFF2640,2019-08-28 18:28:54,20.14,7.34,Cart
0x00205FFF2640,2019-08-28 18:28:55,20.42,7.93,Cart
0x00205FFF2640,2019-08-28 18:28:58,20.57,7.95,Cart
0x00205FFF2640,2019-08-28 18:29:00,21.28,7.39,Cart
0x00205FFF2640,2019-08-28 18:29:02,21.36,6.73,Cart
0x00205FFF2640,2019-08-28 18:29:04,22.06,4.35,Cart
0x00205FFF2640,2019-08-28 18:29:05,22.47,2.88,Cart
0x00205FFF2640,2019-08-28 18:29:11,23.17,2.5,Cart
0x00205FFF2640,2019-08-28 18:29:12,23.77,3.0,Cart
0x00205FFF2640,2019-08-28 18:29:15,24.36,2.07,Cart
0x00205FFF2640,2019-08-28 18:29:17,25.08,2.38,Cart
0x00205FFF2640,2019-08-28 18:29:18,26.02,2.81,Cart
0x00205FFF2640,2019-08-28 18:29:20,25.99,2.97,Cart
0x00205FFF2640,2019-08-28 18:30:21,25.52,2.97,Cart
0x00205FFF2640,2019-08-28 18:30:22,25.43,2.72,Cart
0x00205FFF2640,2019-08-28 18:30:25,25.97,2.99,Cart
0x00205FFF2640,2019-08-28 18:30:27,26.41,3.03,Cart
0x00205FFF2640,2019-08-28 18:30:30,26.52,1.96,Cart
0x00205FFF2640,2019-08-28 18:30:40,26.73,3.31,Cart
0x00205FFF2640,2019-08-28 18:30:42,29.01,3.33,Cart
0x00205FFF2640,2019-08-28 18:30:43,29.23,3.35,Cart
0x00205FFF2640,2019-08-28 18:30:45,30.61,3.21,Cart
0x00205FFF2640,2019-08-28 18:30:46,31.09,2.82,Cart
0x00205FFF2640,2019-08-28 18:30:47,32.23,2.99,Cart
0x00205FFF2640,2019-08-28 18:30:49,33.34,3.18,Cart
0x00205FFF2640,2019-08-28 18:30:50,33.67,4.17,Cart
0x00205FFF2640,2019-08-28 18:30:52,34.13,4.65,Cart
0x00205FFF2640,2019-08-28 18:30:53,34.87,4.86,Cart
0x00205FFF2640,2019-08-28 18:30:54,35.48,4.87,Cart
0x00205FFF2640,2019-08-28 18:30:56,36.14,4.69,Cart
0x00205FFF2640,2019-08-28 18:31:05,35.93,4.39,Cart
0x00205FFF2640,2019-08-28 18:31:07,36.33,4.54,Cart
0x00205FFF2640,2019-08-28 18:31:14,36.07,4.26,Cart
0x00205FFF2640,2019-08-28 18:31:16,36.34,4.64,Cart
0x00205FFF2640,2019-08-28 18:31:22,35.58,4.88,Cart
0x00205FFF2640,2019-08-28 18:31:23,35.6,4.48,Cart
0x00205FFF2640,2019-08-28 18:31:24,36.69,4.19,Cart
0x00205FFF2640,2019-08-28 18:31:25,36.64,4.1,Cart
0x00205FFF2640,2019-08-28 18:31:31,36.23,4.3,Cart
0x00205FFF2640,2019-08-28 18:31:33,36.22,4.07,Cart
0x00205FFF2640,2019-08-28 18:31:34,36.49,4.09,Cart
0x00205FFF2640,2019-08-28 18:31:36,36.46,3.96,Cart
0x00205FFF2640,2019-08-28 18:31:38,36.64,2.89,Cart
0x00205FFF2640,2019-08-28 18:31:39,36.59,3.24,Cart
0x00205FFF2640,2019-08-28 18:31:42,36.34,3.64,Cart
0x00205FFF2640,2019-08-28 18:31:45,36.64,4.33,Cart
0x00205FFF2640,2019-08-28 18:31:46,36.67,4.24,Cart
0x00205FFF2640,2019-08-28 18:31:48,36.4,5.08,Cart
0x00205FFF2640,2019-08-28 18:31:51,36.52,4.23,Cart
0x00205FFF2640,2019-08-28 18:31:53,36.77,4.95,Cart
0x00205FFF2640,2019-08-28 18:31:55,37.22,4.5,Cart
0x00205FFF2640,2019-08-28 18:31:56,37.3,4.03,Cart
0x00205FFF2640,2019-08-28 18:32:00,37.79,4.33,Cart
0x00205FFF2640,2019-08-28 18:32:01,37.8,4.28,Cart
0x00205FFF2640,2019-08-28 18:32:19,38.21,4.17,Cart
0x00205FFF2640,2019-08-28 18:32:28,38.8,4.19,Cart
0x00205FFF2640,2019-08-28 18:32:32,39.44,5.03,Cart
0x00205FFF2640,2019-08-28 18:32:33,40.41,4.88,Cart
0x00205FFF2640,2019-08-28 18:34:18,36.51,16.66,Cart
0x00205FFF2640,2019-08-28 18:39:09,33.64,23.38,Cart
0x00205FFF2640,2019-08-28 18:39:20,31.41,21.38,Cart
0x00205FFF2640,2019-08-28 18:39:29,28.91,22.32,Cart
0x00205FFF2640,2019-08-28 18:39:40,29.86,25.8,Cart
0x00205FFF2640,2019-08-28 18:39:49,26.08,23.03,Cart
0x00205FFF2640,2019-08-28 18:39:54,24.77,23.54,Cart
0x00205FFF2640,2019-08-28 18:39:56,25.47,24.21,Cart
0x00205FFF2640,2019-08-28 18:39:57,24.4,23.79,Cart
0x00205FFF2640,2019-08-28 18:39:58,24.19,25.15,Cart
0x00205FFF2640,2019-08-28 18:39:59,22.64,24.92,Cart
0x00205FFF2640,2019-08-28 18:40:02,20.4,23.79,Cart
0x00205FFF2640,2019-08-28 18:40:04,18.59,25.07,Cart
0x00205FFF2640,2019-08-28 18:40:05,17.95,25.16,Cart
0x00205FFF2640,2019-08-28 18:40:06,16.62,24.6,Cart
0x00205FFF2640,2019-08-28 18:40:10,16.23,24.18,Cart
0x00205FFF2640,2019-08-28 18:40:25,16.41,24.1,Cart
0x00205FFF2640,2019-08-28 18:40:26,16.32,24.24,Cart
0x00205FFF2640,2019-08-28 18:40:27,16.79,23.68,Cart
0x00205FFF2640,2019-08-28 18:40:30,15.42,25.07,Cart
0x00205FFF2640,2019-08-28 18:40:33,14.34,25.65,Cart
0x00205FFF2640,2019-08-28 18:40:53,12.4,25.47,Cart
0x00205FFF2640,2019-08-28 18:41:05,12.77,25.45,Cart
0x00205FFF2640,2019-08-28 18:41:07,11.17,25.8,Cart
0x00205FFF2640,2019-08-28 18:41:16,5.19,25.85,Cart
0x00205FFF2640,2019-08-28 18:41:18,4.65,23.92,Cart
0x00205FFF2640,2019-08-28 18:41:20,2.75,23.44,Cart
0x00205FFF2640,2019-08-28 18:41:23,1.06,21.87,Cart
0x00205FFF2640,2019-08-28 18:41:24,1.61,20.73,Cart
0x00205FFF2640,2019-08-28 18:41:26,2.43,19.86,Cart
0x00205FFF2640,2019-08-28 18:41:28,3.02,19.72,Cart
0x00205FFF2640,2019-08-28 18:41:29,5.17,21.15,Cart
0x00205FFF2640,2019-08-28 18:41:31,5.72,20.01,Cart
0x00205FFF2640,2019-08-28 18:41:37,5.9,19.76,Cart
0x00205FFF2640,2019-08-28 18:41:38,5.8,19.44,Cart
0x00205FFF2640,2019-08-28 18:41:44,7.1,18.19,Cart
0x00205FFF2640,2019-08-28 18:41:46,7.3,17.66,Cart
0x00205FFF2640,2019-08-28 18:41:47,6.72,17.39,Cart
0x00205FFF2640,2019-08-28 18:41:57,6.35,18.1,Cart
0x00205FFF2640,2019-08-28 18:42:02,6.55,16.73,Cart
0x00205FFF2640,2019-08-28 18:42:04,8.49,20.94,Cart
0x00205FFF2640,2019-08-28 18:42:07,11.3,20.35,Cart
0x00205FFF2640,2019-08-28 18:42:08,12.24,20.48,Cart
0x00205FFF2640,2019-08-28 18:42:09,12.49,20.57,Cart
0x00205FFF2640,2019-08-28 18:42:16,11.84,20.1,Cart
0x00205FFF2640,2019-08-28 18:42:18,12.45,19.9,Cart
0x00205FFF2640,2019-08-28 18:42:19,12.58,19.88,Cart
0x00205FFF2640,2019-08-28 18:42:21,13.85,19.57,Cart
0x00205FFF2640,2019-08-28 18:42:23,14.09,19.35,Cart
0x00205FFF2640,2019-08-28 18:42:25,13.91,20.2,Cart
0x00205FFF2640,2019-08-28 18:42:26,14.27,20.04,Cart
0x00205FFF2640,2019-08-28 18:42:27,14.14,20.05,Cart
0x00205FFF2640,2019-08-28 18:42:36,15.73,18.52,Cart
0x00205FFF2640,2019-08-28 18:42:38,16.53,19.68,Cart
0x00205FFF2640,2019-08-28 18:42:39,16.47,19.33,Cart
0x00205FFF2640,2019-08-28 18:42:45,16.25,19.76,Cart
0x00205FFF2640,2019-08-28 18:42:46,16.68,19.56,Cart
0x00205FFF2640,2019-08-28 18:42:48,15.9,19.76,Cart
0x00205FFF2640,2019-08-28 18:42:51,16.8,19.57,Cart
0x00205FFF2640,2019-08-28 18:42:54,18.51,19.22,Cart
0x00205FFF2640,2019-08-28 18:42:55,18.52,19.83,Cart
0x00205FFF2640,2019-08-28 18:42:58,19.17,19.82,Cart
0x00205FFF2640,2019-08-28 18:42:59,19.83,20.12,Cart
0x00205FFF2640,2019-08-28 18:43:01,19.82,20.14,Cart
0x00205FFF2640,2019-08-28 18:43:03,20.32,20.12,Cart
0x00205FFF2640,2019-08-28 18:43:04,20.63,20.13,Cart
0x00205FFF2640,2019-08-28 18:43:05,21.08,20.15,Cart
0x00205FFF2640,2019-08-28 18:43:06,21.63,20.63,Cart
0x00205FFF2640,2019-08-28 18:43:07,21.97,20.23,Cart
0x00205FFF2640,2019-08-28 18:43:09,22.97,20.34,Cart
0x00205FFF2640,2019-08-28 18:43:11,23.12,20.28,Cart
0x00205FFF2640,2019-08-28 18:43:13,23.02,20.67,Cart
0x00205FFF2640,2019-08-28 18:43:16,24.07,20.01,Cart
0x00205FFF2640,2019-08-28 18:43:18,25.16,19.72,Cart
0x00205FFF2640,2019-08-28 18:43:21,26.85,19.85,Cart
0x00205FFF2640,2019-08-28 18:43:22,27.44,19.63,Cart
0x00205FFF2640,2019-08-28 18:43:23,27.58,19.56,Cart
0x00205FFF2640,2019-08-28 18:43:40,28.1,19.74,Cart
0x00205FFF2640,2019-08-28 18:43:42,28.13,19.94,Cart
0x00205FFF2640,2019-08-28 18:43:45,28.29,20.08,Cart
0x00205FFF2640,2019-08-28 18:43:47,28.99,19.85,Cart
0x00205FFF2640,2019-08-28 18:43:50,30.19,20.17,Cart
0x00205FFF2640,2019-08-28 18:43:51,31.4,21.47,Cart
0x00205FFF2640,2019-08-28 18:43:52,31.58,20.54,Cart
0x00205FFF2640,2019-08-28 18:43:53,32.19,20.24,Cart
0x00205FFF2640,2019-08-28 18:43:54,32.5,20.2,Cart
0x00205FFF2640,2019-08-28 18:43:57,33.3,19.67,Cart
0x00205FFF2640,2019-08-28 18:44:04,33.04,19.9,Cart
0x00205FFF2640,2019-08-28 18:44:08,32.78,19.54,Cart
0x00205FFF2640,2019-08-28 18:44:16,37.97,18.24,Cart
0x00205FFF2640,2019-08-28 18:44:17,40.39,19.58,Cart
0x00205FFF2640,2019-08-28 18:44:19,38.01,17.66,Cart
0x00205FFF2640,2019-08-28 18:44:36,36.93,17.12,Cart
0x00205FFF2640,2019-08-28 18:44:40,35.26,16.32,Cart
0x00205FFF2640,2019-08-28 18:44:41,39.42,19.16,Cart
0x00205FFF2640,2019-08-28 18:44:50,37.45,17.12,Cart
0x00205FFF2640,2019-08-28 18:44:52,37.89,17.11,Cart
0x00205FFF2640,2019-08-28 18:44:53,37.55,15.32,Cart
0x00205FFF2640,2019-08-28 18:45:16,33.74,14.13,Cart
0x00205FFF2640,2019-08-28 18:45:18,31.59,15.13,Cart
0x00205FFF2640,2019-08-28 18:45:19,31.48,14.79,Cart
0x00205FFF2640,2019-08-28 18:45:22,30.74,14.72,Cart
0x00205FFF2640,2019-08-28 18:45:24,29.14,14.49,Cart
0x00205FFF2640,2019-08-28 18:45:25,28.19,14.47,Cart
0x00205FFF2640,2019-08-28 18:45:26,27.48,14.52,Cart
0x00205FFF2640,2019-08-28 18:45:27,26.95,14.89,Cart
0x00205FFF2640,2019-08-28 18:45:29,25.43,14.9,Cart
0x00205FFF2640,2019-08-28 18:45:30,24.23,14.61,Cart
0x00205FFF2640,2019-08-28 18:45:31,22.98,14.22,Cart
0x00205FFF2640,2019-08-28 18:45:33,22.05,14.5,Cart
0x00205FFF2640,2019-08-28 18:45:35,20.04,14.75,Cart
0x00205FFF2640,2019-08-28 18:45:36,18.45,14.91,Cart
0x00205FFF2640,2019-08-28 18:45:38,16.15,14.62,Cart
0x00205FFF2640,2019-08-28 18:45:39,15.72,14.69,Cart
0x00205FFF2640,2019-08-28 18:45:40,14.34,15.0,Cart
0x00205FFF2640,2019-08-28 18:45:42,13.15,14.89,Cart
0x00205FFF2640,2019-08-28 18:45:43,12.11,15.09,Cart
0x00205FFF2640,2019-08-28 18:45:45,9.97,14.46,Cart
0x00205FFF2640,2019-08-28 18:45:48,7.27,15.04,Cart
0x00205FFF2640,2019-08-28 18:45:49,6.5,15.05,Cart
0x00205FFF2640,2019-08-28 18:45:56,5.12,14.64,Cart
0x00205FFF2640,2019-08-28 18:45:58,3.86,15.19,Cart
