tag_id,time,x,y,description
0x00205FFF28DB,2019-08-29 19:14:35,9.99,15.89,Cart
0x00205FFF28DB,2019-08-29 19:14:36,9.93,15.3,Cart
0x00205FFF28DB,2019-08-29 19:14:39,8.69,15.06,Cart
0x00205FFF28DB,2019-08-29 19:14:40,12.79,15.98,Cart
0x00205FFF28DB,2019-08-29 19:14:42,9.6,15.38,Cart
0x00205FFF28DB,2019-08-29 19:14:44,4.9,15.5,Cart
0x00205FFF28DB,2019-08-29 19:14:46,3.84,15.37,Cart
0x00205FFF28DB,2019-08-29 19:14:49,1.97,15.24,Cart
0x00205FFF28DB,2019-08-29 19:14:50,2.58,14.83,Cart
0x00205FFF28DB,2019-08-29 19:14:51,2.38,14.02,Cart
0x00205FFF28DB,2019-08-29 19:14:53,1.87,12.81,Cart
0x00205FFF28DB,2019-08-29 19:14:54,2.28,12.32,Cart
0x00205FFF28DB,2019-08-29 19:14:56,2.52,11.28,Cart
0x00205FFF28DB,2019-08-29 19:14:58,2.18,9.89,Cart
0x00205FFF28DB,2019-08-29 19:15:00,1.86,8.74,Cart
0x00205FFF28DB,2019-08-29 19:15:04,1.52,6.58,Cart
0x00205FFF28DB,2019-08-29 19:15:05,1.39,6.16,Cart
0x00205FFF28DB,2019-08-29 19:15:06,1.32,5.43,Cart
0x00205FFF28DB,2019-08-29 19:15:07,1.07,5.07,Cart
0x00205FFF28DB,2019-08-29 19:15:10,3.13,2.75,Cart
0x00205FFF28DB,2019-08-29 19:15:11,3.29,2.84,Cart
0x00205FFF28DB,2019-08-29 19:15:12,3.76,3.03,Cart
0x00205FFF28DB,2019-08-29 19:15:15,5.14,1.45,Cart
0x00205FFF28DB,2019-08-29 19:15:19,6.89,4.17,Cart
0x00205FFF28DB,2019-08-29 19:15:20,7.58,3.05,Cart
0x00205FFF28DB,2019-08-29 19:15:22,8.93,1.6,Cart
0x00205FFF28DB,2019-08-29 19:15:23,9.72,1.74,Cart
0x00205FFF28DB,2019-08-29 19:15:24,10.48,1.74,Cart
0x00205FFF28DB,2019-08-29 19:15:26,11.48,1.83,Cart
0x00205FFF28DB,2019-08-29 19:15:27,12.37,2.0,Cart
0x00205FFF28DB,2019-08-29 19:15:29,13.81,2.13,Cart
0x00205FFF28DB,2019-08-29 19:15:30,14.15,3.18,Cart
0x00205FFF28DB,2019-08-29 19:15:31,15.3,3.88,Cart
0x00205FFF28DB,2019-08-29 19:15:33,16.83,3.76,Cart
0x00205FFF28DB,2019-08-29 19:15:37,18.84,3.11,Cart
0x00205FFF28DB,2019-08-29 19:15:38,19.92,3.02,Cart
0x00205FFF28DB,2019-08-29 19:15:40,20.63,3.26,Cart
0x00205FFF28DB,2019-08-29 19:15:41,21.29,3.42,Cart
0x00205FFF28DB,2019-08-29 19:15:42,21.88,3.13,Cart
0x00205FFF28DB,2019-08-29 19:15:43,22.47,3.13,Cart
0x00205FFF28DB,2019-08-29 19:15:44,23.06,2.52,Cart
0x00205FFF28DB,2019-08-29 19:15:45,23.76,2.96,Cart
0x00205FFF28DB,2019-08-29 19:15:48,25.11,3.0,Cart
0x00205FFF28DB,2019-08-29 19:15:49,25.98,2.93,Cart
0x00205FFF28DB,2019-08-29 19:15:50,26.57,2.82,Cart
0x00205FFF28DB,2019-08-29 19:15:53,29.36,3.27,Cart
0x00205FFF28DB,2019-08-29 19:15:55,31.0,2.63,Cart
0x00205FFF28DB,2019-08-29 19:15:58,32.91,3.44,Cart
0x00205FFF28DB,2019-08-29 19:15:59,33.06,4.1,Cart
0x00205FFF28DB,2019-08-29 19:16:01,32.87,4.94,Cart
0x00205FFF28DB,2019-08-29 19:16:02,32.78,5.71,Cart
0x00205FFF28DB,2019-08-29 19:16:04,32.96,6.63,Cart
0x00205FFF28DB,2019-08-29 19:16:06,33.13,6.92,Cart
0x00205FFF28DB,2019-08-29 19:16:07,33.39,7.41,Cart
0x00205FFF28DB,2019-08-29 19:16:09,34.05,7.78,Cart
0x00205FFF28DB,2019-08-29 19:16:12,34.46,9.61,Cart
0x00205FFF28DB,2019-08-29 19:16:14,34.23,11.0,Cart
0x00205FFF28DB,2019-08-29 19:16:17,34.15,11.48,Cart
0x00205FFF28DB,2019-08-29 19:16:19,34.19,11.6,Cart
0x00205FFF28DB,2019-08-29 19:16:20,33.8,12.01,Cart
0x00205FFF28DB,2019-08-29 19:16:21,33.77,11.68,Cart
0x00205FFF28DB,2019-08-29 19:16:23,33.49,11.39,Cart
0x00205FFF28DB,2019-08-29 19:16:24,32.98,11.47,Cart
0x00205FFF28DB,2019-08-29 19:16:25,31.89,11.35,Cart
0x00205FFF28DB,2019-08-29 19:16:27,30.11,11.06,Cart
0x00205FFF28DB,2019-08-29 19:16:28,29.36,10.94,Cart
0x00205FFF28DB,2019-08-29 19:16:30,21.78,12.62,Cart
0x00205FFF28DB,2019-08-29 19:16:31,24.55,11.49,Cart
0x00205FFF28DB,2019-08-29 19:16:32,26.41,10.96,Cart
0x00205FFF28DB,2019-08-29 19:16:33,26.57,10.4,Cart
0x00205FFF28DB,2019-08-29 19:16:36,23.83,10.37,Cart
0x00205FFF28DB,2019-08-29 19:16:37,23.63,11.08,Cart
0x00205FFF28DB,2019-08-29 19:16:39,22.59,10.88,Cart
0x00205FFF28DB,2019-08-29 19:16:40,21.87,10.84,Cart
0x00205FFF28DB,2019-08-29 19:16:42,22.2,10.36,Cart
0x00205FFF28DB,2019-08-29 19:16:43,20.89,10.12,Cart
0x00205FFF28DB,2019-08-29 19:16:44,21.99,11.26,Cart
0x00205FFF28DB,2019-08-29 19:16:46,19.64,11.25,Cart
0x00205FFF28DB,2019-08-29 19:16:48,17.27,11.05,Cart
0x00205FFF28DB,2019-08-29 19:16:50,16.08,11.19,Cart
0x00205FFF28DB,2019-08-29 19:16:52,15.25,11.21,Cart
0x00205FFF28DB,2019-08-29 19:16:53,14.13,10.85,Cart
0x00205FFF28DB,2019-08-29 19:16:55,12.78,10.91,Cart
0x00205FFF28DB,2019-08-29 19:16:57,11.46,10.98,Cart
0x00205FFF28DB,2019-08-29 19:16:58,10.45,11.16,Cart
0x00205FFF28DB,2019-08-29 19:16:59,9.72,11.2,Cart
0x00205FFF28DB,2019-08-29 19:17:00,9.38,11.53,Cart
0x00205FFF28DB,2019-08-29 19:17:02,9.43,11.72,Cart
0x00205FFF28DB,2019-08-29 19:17:03,9.42,12.55,Cart
0x00205FFF28DB,2019-08-29 19:17:04,11.11,13.22,Cart
0x00205FFF28DB,2019-08-29 19:17:06,10.67,14.08,Cart
0x00205FFF28DB,2019-08-29 19:17:07,11.07,14.7,Cart
0x00205FFF28DB,2019-08-29 19:17:08,11.8,15.25,Cart
0x00205FFF28DB,2019-08-29 19:17:11,14.38,15.63,Cart
0x00205FFF28DB,2019-08-29 19:17:12,15.75,15.44,Cart
0x00205FFF28DB,2019-08-29 19:17:15,17.34,15.52,Cart
0x00205FFF28DB,2019-08-29 19:17:18,18.92,15.39,Cart
0x00205FFF28DB,2019-08-29 19:17:19,19.25,15.23,Cart
0x00205FFF28DB,2019-08-29 19:17:20,19.12,14.95,Cart
0x00205FFF28DB,2019-08-29 19:17:21,19.2,14.95,Cart
0x00205FFF28DB,2019-08-29 19:17:23,19.59,14.75,Cart
0x00205FFF28DB,2019-08-29 19:17:24,18.65,13.0,Cart
0x00205FFF28DB,2019-08-29 19:17:25,19.94,14.28,Cart
0x00205FFF28DB,2019-08-29 19:17:27,20.67,15.05,Cart
0x00205FFF28DB,2019-08-29 19:17:28,21.53,16.03,Cart
0x00205FFF28DB,2019-08-29 19:17:30,22.09,16.47,Cart
0x00205FFF28DB,2019-08-29 19:17:31,22.21,17.11,Cart
0x00205FFF28DB,2019-08-29 19:17:32,22.17,17.68,Cart
0x00205FFF28DB,2019-08-29 19:17:33,22.05,18.36,Cart
0x00205FFF28DB,2019-08-29 19:17:35,22.19,19.05,Cart
0x00205FFF28DB,2019-08-29 19:17:36,22.7,19.59,Cart
0x00205FFF28DB,2019-08-29 19:17:37,23.38,19.75,Cart
0x00205FFF28DB,2019-08-29 19:17:39,24.9,20.17,Cart
0x00205FFF28DB,2019-08-29 19:17:40,25.51,20.12,Cart
0x00205FFF28DB,2019-08-29 19:17:41,26.57,19.9,Cart
0x00205FFF28DB,2019-08-29 19:17:43,27.81,19.96,Cart
0x00205FFF28DB,2019-08-29 19:17:44,28.7,19.88,Cart
0x00205FFF28DB,2019-08-29 19:17:45,29.84,19.98,Cart
0x00205FFF28DB,2019-08-29 19:17:47,30.81,20.39,Cart
0x00205FFF28DB,2019-08-29 19:17:48,30.97,20.23,Cart
0x00205FFF28DB,2019-08-29 19:17:51,31.0,20.5,Cart
0x00205FFF28DB,2019-08-29 19:17:52,30.78,19.96,Cart
0x00205FFF28DB,2019-08-29 19:17:55,30.49,20.47,Cart
0x00205FFF28DB,2019-08-29 19:17:57,30.53,20.27,Cart
0x00205FFF28DB,2019-08-29 19:17:58,30.56,19.88,Cart
0x00205FFF28DB,2019-08-29 19:18:08,30.73,19.79,Cart
0x00205FFF28DB,2019-08-29 19:18:14,30.49,20.33,Cart
0x00205FFF28DB,2019-08-29 19:18:17,30.52,19.88,Cart
0x00205FFF28DB,2019-08-29 19:18:19,30.8,19.83,Cart
0x00205FFF28DB,2019-08-29 19:18:21,31.75,20.74,Cart
0x00205FFF28DB,2019-08-29 19:18:24,31.26,20.32,Cart
0x00205FFF28DB,2019-08-29 19:18:27,30.73,21.4,Cart
0x00205FFF28DB,2019-08-29 19:18:28,30.96,20.92,Cart
0x00205FFF28DB,2019-08-29 19:18:34,30.29,20.22,Cart
0x00205FFF28DB,2019-08-29 19:18:35,29.85,20.15,Cart
0x00205FFF28DB,2019-08-29 19:18:41,30.25,20.02,Cart
0x00205FFF28DB,2019-08-29 19:18:42,30.2,19.92,Cart
0x00205FFF28DB,2019-08-29 19:18:48,30.32,21.05,Cart
0x00205FFF28DB,2019-08-29 19:18:50,29.8,19.88,Cart
0x00205FFF28DB,2019-08-29 19:18:51,29.7,19.36,Cart
0x00205FFF28DB,2019-08-29 19:18:54,29.13,19.74,Cart
0x00205FFF28DB,2019-08-29 19:19:04,21.93,18.34,Cart
0x00205FFF28DB,2019-08-29 19:19:05,22.16,17.6,Cart
0x00205FFF28DB,2019-08-29 19:19:08,21.11,15.72,Cart
0x00205FFF28DB,2019-08-29 19:19:10,19.88,14.64,Cart
0x00205FFF28DB,2019-08-29 19:19:11,19.21,14.86,Cart
0x00205FFF28DB,2019-08-29 19:19:15,18.84,14.2,Cart
0x00205FFF28DB,2019-08-29 19:19:17,19.36,15.22,Cart
0x00205FFF28DB,2019-08-29 19:19:19,19.39,15.32,Cart
0x00205FFF28DB,2019-08-29 19:19:20,19.41,15.25,Cart
0x00205FFF28DB,2019-08-29 19:19:22,19.44,15.32,Cart
0x00205FFF28DB,2019-08-29 19:19:23,19.49,15.33,Cart
0x00205FFF28DB,2019-08-29 19:19:25,19.69,15.96,Cart
0x00205FFF28DB,2019-08-29 19:19:26,19.48,15.56,Cart
0x00205FFF28DB,2019-08-29 19:19:27,19.22,15.42,Cart
0x00205FFF28DB,2019-08-29 19:19:30,19.41,15.14,Cart
0x00205FFF28DB,2019-08-29 19:19:31,19.03,14.87,Cart
0x00205FFF28DB,2019-08-29 19:19:32,18.88,14.8,Cart
0x00205FFF28DB,2019-08-29 19:19:35,19.09,14.92,Cart
0x00205FFF28DB,2019-08-29 19:19:37,19.14,15.24,Cart
0x00205FFF28DB,2019-08-29 19:19:38,19.07,15.34,Cart
0x00205FFF28DB,2019-08-29 19:19:41,19.03,15.2,Cart
0x00205FFF28DB,2019-08-29 19:19:42,17.53,15.4,Cart
0x00205FFF28DB,2019-08-29 19:19:43,18.45,15.15,Cart
0x00205FFF28DB,2019-08-29 19:19:44,18.84,15.23,Cart
0x00205FFF28DB,2019-08-29 19:19:46,18.93,15.11,Cart
0x00205FFF28DB,2019-08-29 19:19:47,19.16,15.33,Cart
0x00205FFF28DB,2019-08-29 19:19:49,18.89,15.41,Cart
0x00205FFF28DB,2019-08-29 19:19:50,18.92,15.25,Cart
0x00205FFF28DB,2019-08-29 19:19:52,19.02,15.3,Cart
0x00205FFF28DB,2019-08-29 19:19:53,19.1,15.09,Cart
0x00205FFF28DB,2019-08-29 19:19:54,19.06,15.14,Cart
0x00205FFF28DB,2019-08-29 19:19:56,19.31,15.48,Cart
0x00205FFF28DB,2019-08-29 19:19:58,19.33,15.64,Cart
0x00205FFF28DB,2019-08-29 19:20:00,19.1,15.31,Cart
0x00205FFF28DB,2019-08-29 19:20:02,18.68,14.95,Cart
0x00205FFF28DB,2019-08-29 19:20:04,18.97,15.26,Cart
0x00205FFF28DB,2019-08-29 19:20:06,18.85,15.13,Cart
0x00205FFF28DB,2019-08-29 19:20:08,19.18,15.72,Cart
0x00205FFF28DB,2019-08-29 19:20:10,19.26,15.29,Cart
0x00205FFF28DB,2019-08-29 19:20:12,19.41,15.21,Cart
0x00205FFF28DB,2019-08-29 19:20:14,19.93,15.17,Cart
0x00205FFF28DB,2019-08-29 19:20:16,19.84,15.17,Cart
0x00205FFF28DB,2019-08-29 19:20:17,20.05,15.19,Cart
0x00205FFF28DB,2019-08-29 19:20:19,19.98,15.0,Cart
0x00205FFF28DB,2019-08-29 19:20:22,20.06,14.74,Cart
0x00205FFF28DB,2019-08-29 19:20:23,20.0,14.73,Cart
0x00205FFF28DB,2019-08-29 19:20:24,19.89,14.6,Cart
0x00205FFF28DB,2019-08-29 19:20:25,19.76,14.98,Cart
0x00205FFF28DB,2019-08-29 19:20:28,20.1,15.23,Cart
0x00205FFF28DB,2019-08-29 19:20:29,20.25,15.26,Cart
0x00205FFF28DB,2019-08-29 19:20:30,20.4,15.16,Cart
0x00205FFF28DB,2019-08-29 19:20:32,20.46,15.56,Cart
0x00205FFF28DB,2019-08-29 19:20:34,20.55,14.98,Cart
0x00205FFF28DB,2019-08-29 19:20:35,20.54,14.86,Cart
0x00205FFF28DB,2019-08-29 19:20:37,20.62,14.78,Cart
0x00205FFF28DB,2019-08-29 19:20:44,20.48,14.45,Cart
0x00205FFF28DB,2019-08-29 19:20:46,19.92,14.06,Cart
0x00205FFF28DB,2019-08-29 19:20:57,20.62,14.79,Cart
0x00205FFF28DB,2019-08-29 19:20:59,21.3,14.9,Cart
0x00205FFF28DB,2019-08-29 19:21:00,21.56,14.86,Cart
0x00205FFF28DB,2019-08-29 19:21:07,21.36,14.27,Cart
0x00205FFF28DB,2019-08-29 19:21:08,21.34,13.67,Cart
0x00205FFF28DB,2019-08-29 19:21:10,21.74,13.42,Cart
0x00205FFF28DB,2019-08-29 19:21:11,21.46,12.99,Cart
0x00205FFF28DB,2019-08-29 19:21:13,21.48,12.6,Cart
0x00205FFF28DB,2019-08-29 19:21:15,21.42,12.54,Cart
0x00205FFF28DB,2019-08-29 19:21:16,21.88,13.17,Cart
0x00205FFF28DB,2019-08-29 19:21:20,21.34,12.85,Cart
0x00205FFF28DB,2019-08-29 19:21:32,21.6,12.83,Cart
0x00205FFF28DB,2019-08-29 19:21:33,21.8,13.08,Cart
0x00205FFF28DB,2019-08-29 19:21:34,21.9,13.16,Cart
0x00205FFF28DB,2019-08-29 19:21:35,21.81,12.97,Cart
0x00205FFF28DB,2019-08-29 19:21:38,21.53,12.95,Cart
0x00205FFF28DB,2019-08-29 19:21:39,21.63,13.09,Cart
0x00205FFF28DB,2019-08-29 19:21:40,21.72,13.06,Cart
0x00205FFF28DB,2019-08-29 19:21:41,21.75,12.9,Cart
0x00205FFF28DB,2019-08-29 19:21:43,21.8,13.0,Cart
0x00205FFF28DB,2019-08-29 19:21:45,21.65,12.74,Cart
0x00205FFF28DB,2019-08-29 19:21:46,21.59,12.84,Cart
0x00205FFF28DB,2019-08-29 19:21:48,21.47,12.98,Cart
0x00205FFF28DB,2019-08-29 19:21:49,21.53,12.93,Cart
0x00205FFF28DB,2019-08-29 19:21:50,21.66,12.86,Cart
0x00205FFF28DB,2019-08-29 19:21:52,21.67,12.78,Cart
0x00205FFF28DB,2019-08-29 19:21:53,21.46,12.81,Cart
0x00205FFF28DB,2019-08-29 19:21:55,21.55,12.74,Cart
0x00205FFF28DB,2019-08-29 19:21:57,20.71,12.17,Cart
0x00205FFF28DB,2019-08-29 19:22:00,21.68,12.55,Cart
0x00205FFF28DB,2019-08-29 19:22:02,21.35,12.54,Cart
0x00205FFF28DB,2019-08-29 19:22:03,21.55,12.66,Cart
0x00205FFF28DB,2019-08-29 19:22:04,21.59,12.22,Cart
0x00205FFF28DB,2019-08-29 19:22:05,21.79,12.79,Cart
0x00205FFF28DB,2019-08-29 19:22:17,21.87,13.29,Cart
0x00205FFF28DB,2019-08-29 19:22:20,21.85,13.35,Cart
0x00205FFF28DB,2019-08-29 19:22:37,21.92,12.7,Cart
0x00205FFF28DB,2019-08-29 19:22:38,22.62,13.59,Cart
0x00205FFF28DB,2019-08-29 19:22:41,21.98,12.52,Cart
0x00205FFF28DB,2019-08-29 19:22:43,22.45,12.8,Cart
0x00205FFF28DB,2019-08-29 19:22:44,22.37,12.73,Cart
0x00205FFF28DB,2019-08-29 19:22:45,22.4,12.76,Cart
0x00205FFF28DB,2019-08-29 19:22:47,22.17,12.72,Cart
0x00205FFF28DB,2019-08-29 19:22:50,22.44,12.58,Cart
0x00205FFF28DB,2019-08-29 19:22:52,21.9,12.96,Cart
0x00205FFF28DB,2019-08-29 19:22:54,21.9,12.47,Cart
0x00205FFF28DB,2019-08-29 19:22:55,21.96,12.49,Cart
0x00205FFF28DB,2019-08-29 19:22:57,22.32,11.59,Cart
0x00205FFF28DB,2019-08-29 19:22:58,22.23,11.47,Cart
0x00205FFF28DB,2019-08-29 19:22:59,22.45,11.12,Cart
0x00205FFF28DB,2019-08-29 19:23:16,22.33,11.26,Cart
0x00205FFF28DB,2019-08-29 19:23:18,22.14,13.38,Cart
0x00205FFF28DB,2019-08-29 19:23:19,22.11,13.54,Cart
0x00205FFF28DB,2019-08-29 19:23:21,22.58,13.06,Cart
0x00205FFF28DB,2019-08-29 19:23:23,21.92,12.71,Cart
0x00205FFF28DB,2019-08-29 19:23:26,22.02,12.25,Cart
0x00205FFF28DB,2019-08-29 19:23:27,22.14,12.29,Cart
0x00205FFF28DB,2019-08-29 19:23:30,22.16,12.28,Cart
0x00205FFF28DB,2019-08-29 19:23:32,21.72,12.26,Cart
0x00205FFF28DB,2019-08-29 19:23:37,22.68,11.58,Cart
0x00205FFF28DB,2019-08-29 19:23:38,21.89,12.05,Cart
0x00205FFF28DB,2019-08-29 19:23:39,22.21,12.42,Cart
0x00205FFF28DB,2019-08-29 19:23:41,21.86,11.09,Cart
0x00205FFF28DB,2019-08-29 19:23:43,21.94,10.9,Cart
0x00205FFF28DB,2019-08-29 19:23:44,21.49,10.69,Cart
0x00205FFF28DB,2019-08-29 19:23:45,20.76,10.34,Cart
0x00205FFF28DB,2019-08-29 19:23:47,20.33,10.43,Cart
0x00205FFF28DB,2019-08-29 19:23:49,20.03,9.77,Cart
0x00205FFF28DB,2019-08-29 19:23:51,19.98,10.47,Cart
0x00205FFF28DB,2019-08-29 19:23:56,19.8,10.29,Cart
0x00205FFF28DB,2019-08-29 19:23:58,19.81,10.75,Cart
0x00205FFF28DB,2019-08-29 19:24:01,20.02,10.46,Cart
0x00205FFF28DB,2019-08-29 19:24:02,20.03,10.77,Cart
0x00205FFF28DB,2019-08-29 19:24:04,19.97,10.52,Cart
0x00205FFF28DB,2019-08-29 19:24:05,19.94,10.53,Cart
0x00205FFF28DB,2019-08-29 19:24:06,20.05,10.48,Cart
0x00205FFF28DB,2019-08-29 19:24:08,20.09,10.45,Cart
0x00205FFF28DB,2019-08-29 19:24:15,20.02,10.54,Cart
0x00205FFF28DB,2019-08-29 19:24:16,20.03,10.46,Cart
0x00205FFF28DB,2019-08-29 19:24:19,20.12,10.49,Cart
0x00205FFF28DB,2019-08-29 19:24:21,19.72,10.76,Cart
0x00205FFF28DB,2019-08-29 19:24:22,19.66,10.4,Cart
0x00205FFF28DB,2019-08-29 19:24:24,19.32,10.54,Cart
0x00205FFF28DB,2019-08-29 19:24:27,18.17,10.56,Cart
0x00205FFF28DB,2019-08-29 19:24:28,19.22,10.56,Cart
0x00205FFF28DB,2019-08-29 19:24:32,19.57,11.32,Cart
0x00205FFF28DB,2019-08-29 19:24:34,17.94,11.4,Cart
0x00205FFF28DB,2019-08-29 19:24:35,16.74,11.48,Cart
0x00205FFF28DB,2019-08-29 19:24:37,14.99,11.36,Cart
0x00205FFF28DB,2019-08-29 19:24:38,14.06,11.32,Cart
0x00205FFF28DB,2019-08-29 19:24:39,12.46,11.57,Cart
0x00205FFF28DB,2019-08-29 19:24:41,12.58,11.35,Cart
0x00205FFF28DB,2019-08-29 19:24:48,12.88,11.17,Cart
0x00205FFF28DB,2019-08-29 19:24:51,12.88,10.83,Cart
0x00205FFF28DB,2019-08-29 19:24:53,12.8,10.76,Cart
0x00205FFF28DB,2019-08-29 19:24:54,13.14,11.37,Cart
0x00205FFF28DB,2019-08-29 19:24:57,14.07,11.4,Cart
0x00205FFF28DB,2019-08-29 19:25:00,16.33,10.85,Cart
0x00205FFF28DB,2019-08-29 19:25:03,17.09,10.75,Cart
0x00205FFF28DB,2019-08-29 19:25:04,17.04,10.96,Cart
0x00205FFF28DB,2019-08-29 19:25:05,17.43,10.96,Cart
0x00205FFF28DB,2019-08-29 19:25:06,16.62,11.09,Cart
0x00205FFF28DB,2019-08-29 19:25:08,16.84,11.01,Cart
0x00205FFF28DB,2019-08-29 19:25:09,16.87,10.97,Cart
0x00205FFF28DB,2019-08-29 19:25:10,16.84,10.78,Cart
0x00205FFF28DB,2019-08-29 19:25:11,16.67,11.33,Cart
0x00205FFF28DB,2019-08-29 19:25:13,16.93,11.27,Cart
0x00205FFF28DB,2019-08-29 19:25:15,17.18,11.15,Cart
0x00205FFF28DB,2019-08-29 19:25:17,17.12,11.02,Cart
0x00205FFF28DB,2019-08-29 19:25:18,16.85,11.01,Cart
0x00205FFF28DB,2019-08-29 19:25:19,16.62,11.49,Cart
0x00205FFF28DB,2019-08-29 19:25:38,16.86,11.02,Cart
0x00205FFF28DB,2019-08-29 19:25:39,17.0,11.04,Cart
0x00205FFF28DB,2019-08-29 19:25:41,16.92,11.17,Cart
0x00205FFF28DB,2019-08-29 19:25:49,17.05,10.78,Cart
0x00205FFF28DB,2019-08-29 19:25:51,17.11,10.86,Cart
0x00205FFF28DB,2019-08-29 19:25:56,17.02,11.16,Cart
0x00205FFF28DB,2019-08-29 19:25:58,16.67,11.26,Cart
0x00205FFF28DB,2019-08-29 19:25:59,16.81,11.14,Cart
0x00205FFF28DB,2019-08-29 19:26:00,16.94,11.06,Cart
0x00205FFF28DB,2019-08-29 19:26:02,16.9,11.03,Cart
0x00205FFF28DB,2019-08-29 19:26:03,16.93,11.13,Cart
0x00205FFF28DB,2019-08-29 19:26:04,16.92,11.1,Cart
0x00205FFF28DB,2019-08-29 19:26:15,16.83,10.88,Cart
0x00205FFF28DB,2019-08-29 19:26:16,17.37,11.12,Cart
0x00205FFF28DB,2019-08-29 19:26:19,16.69,11.02,Cart
0x00205FFF28DB,2019-08-29 19:26:20,16.48,11.44,Cart
0x00205FFF28DB,2019-08-29 19:26:24,16.62,11.31,Cart
0x00205FFF28DB,2019-08-29 19:26:27,16.64,11.24,Cart
0x00205FFF28DB,2019-08-29 19:26:29,16.93,11.03,Cart
0x00205FFF28DB,2019-08-29 19:26:32,17.24,10.83,Cart
0x00205FFF28DB,2019-08-29 19:26:33,16.7,11.17,Cart
0x00205FFF28DB,2019-08-29 19:26:36,16.43,11.95,Cart
0x00205FFF28DB,2019-08-29 19:26:39,16.82,11.21,Cart
0x00205FFF28DB,2019-08-29 19:26:47,16.84,11.41,Cart
0x00205FFF28DB,2019-08-29 19:26:49,15.61,10.24,Cart
0x00205FFF28DB,2019-08-29 19:26:51,16.28,11.45,Cart
0x00205FFF28DB,2019-08-29 19:26:53,16.59,11.43,Cart
0x00205FFF28DB,2019-08-29 19:26:57,16.63,11.24,Cart
0x00205FFF28DB,2019-08-29 19:26:59,16.89,10.98,Cart
0x00205FFF28DB,2019-08-29 19:27:07,16.92,11.3,Cart
0x00205FFF28DB,2019-08-29 19:27:08,16.23,10.72,Cart
0x00205FFF28DB,2019-08-29 19:27:13,17.19,10.53,Cart
0x00205FFF28DB,2019-08-29 19:27:16,16.55,11.07,Cart
0x00205FFF28DB,2019-08-29 19:27:17,16.52,11.14,Cart
0x00205FFF28DB,2019-08-29 19:27:18,16.78,11.29,Cart
0x00205FFF28DB,2019-08-29 19:27:19,16.9,11.1,Cart
0x00205FFF28DB,2019-08-29 19:27:21,17.03,10.86,Cart
0x00205FFF28DB,2019-08-29 19:27:24,17.09,11.11,Cart
0x00205FFF28DB,2019-08-29 19:27:25,16.92,11.25,Cart
0x00205FFF28DB,2019-08-29 19:27:26,16.81,11.05,Cart
0x00205FFF28DB,2019-08-29 19:27:28,16.72,11.36,Cart
0x00205FFF28DB,2019-08-29 19:27:30,16.62,11.23,Cart
0x00205FFF28DB,2019-08-29 19:27:37,17.3,11.74,Cart
0x00205FFF28DB,2019-08-29 19:27:41,16.46,11.17,Cart
0x00205FFF28DB,2019-08-29 19:27:43,15.43,10.84,Cart
0x00205FFF28DB,2019-08-29 19:27:46,15.35,10.75,Cart
0x00205FFF28DB,2019-08-29 19:27:47,15.66,10.68,Cart
0x00205FFF28DB,2019-08-29 19:27:49,16.31,10.84,Cart
0x00205FFF28DB,2019-08-29 19:27:50,16.41,10.71,Cart
0x00205FFF28DB,2019-08-29 19:27:52,16.69,10.95,Cart
0x00205FFF28DB,2019-08-29 19:28:11,16.58,11.69,Cart
0x00205FFF28DB,2019-08-29 19:28:12,16.55,10.75,Cart
0x00205FFF28DB,2019-08-29 19:28:14,16.59,10.89,Cart
0x00205FFF28DB,2019-08-29 19:28:16,16.13,11.03,Cart
0x00205FFF28DB,2019-08-29 19:28:18,15.89,11.03,Cart
0x00205FFF28DB,2019-08-29 19:28:21,15.8,10.98,Cart
0x00205FFF28DB,2019-08-29 19:28:22,15.57,10.92,Cart
0x00205FFF28DB,2019-08-29 19:28:24,15.36,10.63,Cart
0x00205FFF28DB,2019-08-29 19:28:25,14.84,10.83,Cart
0x00205FFF28DB,2019-08-29 19:28:26,14.43,10.81,Cart
0x00205FFF28DB,2019-08-29 19:28:28,13.31,10.74,Cart
0x00205FFF28DB,2019-08-29 19:28:29,11.98,10.75,Cart
0x00205FFF28DB,2019-08-29 19:28:31,10.59,10.98,Cart
0x00205FFF28DB,2019-08-29 19:28:32,10.07,11.1,Cart
0x00205FFF28DB,2019-08-29 19:28:33,9.82,11.07,Cart
0x00205FFF28DB,2019-08-29 19:28:35,9.24,11.01,Cart
0x00205FFF28DB,2019-08-29 19:28:36,9.68,11.22,Cart
0x00205FFF28DB,2019-08-29 19:28:37,10.24,11.9,Cart
0x00205FFF28DB,2019-08-29 19:28:38,9.02,12.4,Cart
0x00205FFF28DB,2019-08-29 19:28:40,9.59,13.11,Cart
0x00205FFF28DB,2019-08-29 19:28:41,10.48,13.28,Cart
0x00205FFF28DB,2019-08-29 19:28:43,10.26,13.57,Cart
0x00205FFF28DB,2019-08-29 19:28:44,9.85,13.69,Cart
0x00205FFF28DB,2019-08-29 19:28:46,9.77,13.8,Cart
0x00205FFF28DB,2019-08-29 19:28:47,9.65,13.69,Cart
0x00205FFF28DB,2019-08-29 19:28:48,9.71,13.74,Cart
0x00205FFF28DB,2019-08-29 19:28:50,10.17,13.53,Cart
0x00205FFF28DB,2019-08-29 19:28:51,10.23,13.38,Cart
0x00205FFF28DB,2019-08-29 19:28:53,9.93,13.38,Cart
