tag_id,time,x,y,description
0x002060000F45,2019-08-27 09:13:34,36.48,5.76,Cart
0x002060000F45,2019-08-27 09:13:36,36.86,5.96,Cart
0x002060000F45,2019-08-27 09:13:39,38.24,4.97,Cart
0x002060000F45,2019-08-27 09:13:41,38.47,4.55,Cart
0x002060000F45,2019-08-27 09:13:45,37.6,4.94,Cart
0x002060000F45,2019-08-27 09:13:49,39.01,5.58,Cart
0x002060000F45,2019-08-27 09:13:50,38.53,5.7,Cart
0x002060000F45,2019-08-27 09:13:52,37.79,5.21,Cart
0x002060000F45,2019-08-27 09:13:53,37.73,4.97,Cart
0x002060000F45,2019-08-27 09:13:54,38.33,4.9,Cart
0x002060000F45,2019-08-27 09:14:05,38.7,4.71,Cart
0x002060000F45,2019-08-27 09:14:13,39.27,4.84,Cart
0x002060000F45,2019-08-27 09:14:14,38.95,5.07,Cart
0x002060000F45,2019-08-27 09:14:38,40.68,5.28,Cart
0x002060000F45,2019-08-27 09:14:39,40.71,6.74,Cart
0x002060000F45,2019-08-27 09:14:44,40.76,6.95,Cart
0x002060000F45,2019-08-27 09:14:48,40.76,6.39,Cart
0x002060000F45,2019-08-27 09:15:27,40.76,6.89,Cart
0x002060000F45,2019-08-27 09:19:51,37.68,23.07,Cart
0x002060000F45,2019-08-27 09:19:53,32.54,18.69,Cart
0x002060000F45,2019-08-27 09:19:59,32.88,21.95,Cart
0x002060000F45,2019-08-27 09:20:05,32.01,21.84,Cart
0x002060000F45,2019-08-27 09:20:17,32.06,21.85,Cart
0x002060000F45,2019-08-27 09:20:20,31.93,21.86,Cart
0x002060000F45,2019-08-27 09:21:28,31.58,22.02,Cart
0x002060000F45,2019-08-27 09:21:31,31.09,22.24,Cart
0x002060000F45,2019-08-27 09:21:34,31.28,23.48,Cart
0x002060000F45,2019-08-27 09:21:38,31.89,24.86,Cart
0x002060000F45,2019-08-27 09:21:50,29.33,24.08,Cart
0x002060000F45,2019-08-27 09:21:52,29.37,25.78,Cart
0x002060000F45,2019-08-27 09:22:43,27.91,23.58,Cart
0x002060000F45,2019-08-27 09:23:34,27.59,24.42,Cart
0x002060000F45,2019-08-27 09:23:36,26.75,23.82,Cart
0x002060000F45,2019-08-27 09:23:37,25.94,24.53,Cart
0x002060000F45,2019-08-27 09:23:39,25.04,24.4,Cart
0x002060000F45,2019-08-27 09:23:41,24.06,24.97,Cart
0x002060000F45,2019-08-27 09:23:42,23.34,24.03,Cart
0x002060000F45,2019-08-27 09:23:44,22.89,22.96,Cart
0x002060000F45,2019-08-27 09:25:01,23.33,22.39,Cart
0x002060000F45,2019-08-27 09:25:03,22.91,23.73,Cart
0x002060000F45,2019-08-27 09:25:05,22.88,24.34,Cart
0x002060000F45,2019-08-27 09:25:07,22.35,24.21,Cart
0x002060000F45,2019-08-27 09:25:09,22.35,24.29,Cart
0x002060000F45,2019-08-27 09:25:10,21.08,22.9,Cart
0x002060000F45,2019-08-27 09:25:12,20.02,22.05,Cart
0x002060000F45,2019-08-27 09:25:29,20.16,23.23,Cart
0x002060000F45,2019-08-27 09:25:31,20.08,22.79,Cart
0x002060000F45,2019-08-27 09:25:48,20.07,22.28,Cart
0x002060000F45,2019-08-27 09:25:54,20.07,22.79,Cart
0x002060000F45,2019-08-27 09:25:56,19.88,23.82,Cart
0x002060000F45,2019-08-27 09:25:57,18.61,25.68,Cart
0x002060000F45,2019-08-27 09:25:58,18.15,25.86,Cart
0x002060000F45,2019-08-27 09:26:02,15.56,23.92,Cart
0x002060000F45,2019-08-27 09:26:03,14.98,23.69,Cart
0x002060000F45,2019-08-27 09:26:10,13.58,25.61,Cart
0x002060000F45,2019-08-27 09:26:52,13.19,25.61,Cart
0x002060000F45,2019-08-27 09:26:54,11.01,24.65,Cart
0x002060000F45,2019-08-27 09:26:57,9.24,24.12,Cart
0x002060000F45,2019-08-27 09:27:00,8.07,25.66,Cart
0x002060000F45,2019-08-27 09:27:06,6.98,25.51,Cart
0x002060000F45,2019-08-27 09:27:07,6.39,25.55,Cart
0x002060000F45,2019-08-27 09:27:10,3.83,25.43,Cart
0x002060000F45,2019-08-27 09:27:11,3.39,23.97,Cart
0x002060000F45,2019-08-27 09:27:13,2.29,23.38,Cart
0x002060000F45,2019-08-27 09:27:15,1.66,22.04,Cart
0x002060000F45,2019-08-27 09:27:17,1.73,20.57,Cart
0x002060000F45,2019-08-27 09:27:18,2.49,19.75,Cart
0x002060000F45,2019-08-27 09:27:19,3.13,19.06,Cart
0x002060000F45,2019-08-27 09:28:06,3.42,19.0,Cart
0x002060000F45,2019-08-27 09:28:07,3.45,18.97,Cart
0x002060000F45,2019-08-27 09:28:09,3.52,18.67,Cart
0x002060000F45,2019-08-27 09:28:27,4.62,17.6,Cart
0x002060000F45,2019-08-27 09:28:28,5.0,17.21,Cart
0x002060000F45,2019-08-27 09:28:30,4.08,18.46,Cart
0x002060000F45,2019-08-27 09:28:32,4.62,19.21,Cart
0x002060000F45,2019-08-27 09:28:33,6.03,19.64,Cart
0x002060000F45,2019-08-27 09:28:48,4.52,19.91,Cart
0x002060000F45,2019-08-27 09:28:55,5.11,20.02,Cart
0x002060000F45,2019-08-27 09:28:56,4.98,19.5,Cart
0x002060000F45,2019-08-27 09:28:58,6.37,18.74,Cart
0x002060000F45,2019-08-27 09:29:14,5.9,19.57,Cart
0x002060000F45,2019-08-27 09:29:15,7.77,17.74,Cart
0x002060000F45,2019-08-27 09:29:16,8.51,17.25,Cart
0x002060000F45,2019-08-27 09:29:17,9.78,17.9,Cart
0x002060000F45,2019-08-27 09:29:19,9.98,18.74,Cart
0x002060000F45,2019-08-27 09:29:22,9.89,20.62,Cart
0x002060000F45,2019-08-27 09:29:23,10.23,19.57,Cart
0x002060000F45,2019-08-27 09:29:24,10.71,18.83,Cart
0x002060000F45,2019-08-27 09:29:25,10.46,18.67,Cart
0x002060000F45,2019-08-27 09:29:28,10.52,17.57,Cart
0x002060000F45,2019-08-27 09:29:29,10.07,17.0,Cart
0x002060000F45,2019-08-27 09:29:30,10.03,15.98,Cart
0x002060000F45,2019-08-27 09:29:31,9.09,15.32,Cart
0x002060000F45,2019-08-27 09:29:32,9.21,15.18,Cart
0x002060000F45,2019-08-27 09:29:35,9.78,15.24,Cart
0x002060000F45,2019-08-27 09:29:36,8.78,15.28,Cart
0x002060000F45,2019-08-27 09:29:38,9.25,15.11,Cart
0x002060000F45,2019-08-27 09:29:40,9.59,15.47,Cart
0x002060000F45,2019-08-27 09:30:42,9.54,16.15,Cart
0x002060000F45,2019-08-27 09:30:44,9.46,15.63,Cart
0x002060000F45,2019-08-27 09:31:00,9.41,15.65,Cart
0x002060000F45,2019-08-27 09:31:03,9.47,15.97,Cart
0x002060000F45,2019-08-27 09:32:17,9.58,15.39,Cart
0x002060000F45,2019-08-27 09:34:15,9.47,15.81,Cart
0x002060000F45,2019-08-27 09:34:17,9.45,15.07,Cart
0x002060000F45,2019-08-27 09:34:19,9.69,14.92,Cart
0x002060000F45,2019-08-27 09:34:20,9.58,14.61,Cart
0x002060000F45,2019-08-27 09:34:22,10.76,13.13,Cart
0x002060000F45,2019-08-27 09:34:24,10.5,12.29,Cart
0x002060000F45,2019-08-27 09:34:25,10.17,11.47,Cart
0x002060000F45,2019-08-27 09:34:27,8.82,10.67,Cart
0x002060000F45,2019-08-27 09:34:28,8.49,10.97,Cart
0x002060000F45,2019-08-27 09:34:33,7.89,11.14,Cart
0x002060000F45,2019-08-27 09:34:34,6.78,11.25,Cart
0x002060000F45,2019-08-27 09:34:35,5.83,11.03,Cart
0x002060000F45,2019-08-27 09:34:37,5.42,10.96,Cart
0x002060000F45,2019-08-27 09:34:43,5.37,11.28,Cart
0x002060000F45,2019-08-27 09:34:44,5.21,11.31,Cart
0x002060000F45,2019-08-27 09:34:46,4.73,10.76,Cart
0x002060000F45,2019-08-27 09:34:56,5.88,11.36,Cart
0x002060000F45,2019-08-27 09:34:57,4.89,11.1,Cart
0x002060000F45,2019-08-27 09:35:05,4.85,11.08,Cart
0x002060000F45,2019-08-27 09:35:06,4.81,11.36,Cart
0x002060000F45,2019-08-27 09:35:07,4.41,11.19,Cart
0x002060000F45,2019-08-27 09:35:15,3.94,10.99,Cart
0x002060000F45,2019-08-27 09:35:17,4.39,10.21,Cart
0x002060000F45,2019-08-27 09:36:32,4.65,10.14,Cart
0x002060000F45,2019-08-27 09:36:33,4.29,10.47,Cart
0x002060000F45,2019-08-27 09:36:35,4.69,10.75,Cart
0x002060000F45,2019-08-27 09:36:53,3.96,10.8,Cart
0x002060000F45,2019-08-27 09:36:55,3.6,10.48,Cart
0x002060000F45,2019-08-27 09:37:22,4.72,10.63,Cart
0x002060000F45,2019-08-27 09:37:24,4.35,10.09,Cart
0x002060000F45,2019-08-27 09:37:27,3.8,10.05,Cart
0x002060000F45,2019-08-27 09:37:31,1.18,10.14,Cart
0x002060000F45,2019-08-27 09:37:58,0.79,10.1,Cart
0x002060000F45,2019-08-27 09:37:59,1.14,10.1,Cart
0x002060000F45,2019-08-27 09:38:02,1.4,10.14,Cart
0x002060000F45,2019-08-27 09:38:03,1.18,10.24,Cart
0x002060000F45,2019-08-27 09:38:05,1.6,9.93,Cart
0x002060000F45,2019-08-27 09:38:07,1.35,9.3,Cart
0x002060000F45,2019-08-27 09:38:09,1.35,8.4,Cart
0x002060000F45,2019-08-27 09:38:12,1.34,7.89,Cart
0x002060000F45,2019-08-27 09:38:13,1.61,7.91,Cart
0x002060000F45,2019-08-27 09:38:56,0.82,6.56,Cart
0x002060000F45,2019-08-27 09:38:57,1.59,6.5,Cart
0x002060000F45,2019-08-27 09:39:11,0.87,6.67,Cart
0x002060000F45,2019-08-27 09:39:13,0.83,6.7,Cart
0x002060000F45,2019-08-27 09:39:19,0.83,6.6,Cart
0x002060000F45,2019-08-27 09:39:22,0.81,6.65,Cart
0x002060000F45,2019-08-27 09:39:23,0.98,6.5,Cart
0x002060000F45,2019-08-27 09:39:35,0.82,6.93,Cart
0x002060000F45,2019-08-27 09:39:36,1.79,6.01,Cart
0x002060000F45,2019-08-27 09:39:37,3.71,7.74,Cart
0x002060000F45,2019-08-27 09:39:38,2.22,6.3,Cart
0x002060000F45,2019-08-27 09:39:44,0.88,5.2,Cart
0x002060000F45,2019-08-27 09:39:57,1.04,4.97,Cart
0x002060000F45,2019-08-27 09:39:58,0.82,4.91,Cart
0x002060000F45,2019-08-27 09:40:05,1.19,4.07,Cart
0x002060000F45,2019-08-27 09:40:18,0.85,3.86,Cart
0x002060000F45,2019-08-27 09:40:20,2.53,2.99,Cart
0x002060000F45,2019-08-27 09:40:37,2.7,2.79,Cart
0x002060000F45,2019-08-27 09:40:38,2.53,2.52,Cart
0x002060000F45,2019-08-27 09:40:39,2.98,2.16,Cart
0x002060000F45,2019-08-27 09:40:43,4.1,2.56,Cart
0x002060000F45,2019-08-27 09:40:44,5.2,2.46,Cart
0x002060000F45,2019-08-27 09:41:16,7.69,3.6,Cart
0x002060000F45,2019-08-27 09:41:18,8.75,1.05,Cart
0x002060000F45,2019-08-27 09:41:28,10.02,1.35,Cart
0x002060000F45,2019-08-27 09:41:30,10.89,4.26,Cart
0x002060000F45,2019-08-27 09:41:41,11.16,4.49,Cart
0x002060000F45,2019-08-27 09:41:43,11.26,3.39,Cart
0x002060000F45,2019-08-27 09:42:05,13.18,3.05,Cart
0x002060000F45,2019-08-27 09:42:15,13.35,2.48,Cart
0x002060000F45,2019-08-27 09:42:17,13.44,1.09,Cart
0x002060000F45,2019-08-27 09:42:25,16.7,2.68,Cart
0x002060000F45,2019-08-27 09:42:29,17.36,2.91,Cart
0x002060000F45,2019-08-27 09:42:30,18.14,2.32,Cart
0x002060000F45,2019-08-27 09:42:32,19.49,2.15,Cart
0x002060000F45,2019-08-27 09:43:32,19.84,2.85,Cart
0x002060000F45,2019-08-27 09:43:36,19.07,3.09,Cart
0x002060000F45,2019-08-27 09:43:38,18.82,1.66,Cart
0x002060000F45,2019-08-27 09:43:39,18.05,1.95,Cart
0x002060000F45,2019-08-27 09:43:47,13.69,0.94,Cart
0x002060000F45,2019-08-27 09:43:48,13.86,2.72,Cart
0x002060000F45,2019-08-27 09:43:54,13.15,1.38,Cart
0x002060000F45,2019-08-27 09:43:55,12.02,1.13,Cart
0x002060000F45,2019-08-27 09:44:19,10.61,2.08,Cart
0x002060000F45,2019-08-27 09:44:31,6.75,1.76,Cart
0x002060000F45,2019-08-27 09:44:34,6.1,1.06,Cart
0x002060000F45,2019-08-27 09:44:35,5.5,1.31,Cart
0x002060000F45,2019-08-27 09:44:38,2.61,3.76,Cart
0x002060000F45,2019-08-27 09:44:39,0.9,4.46,Cart
0x002060000F45,2019-08-27 09:44:47,3.45,7.32,Cart
0x002060000F45,2019-08-27 09:44:48,5.98,6.0,Cart
0x002060000F45,2019-08-27 09:44:52,7.22,7.05,Cart
0x002060000F45,2019-08-27 09:44:53,7.54,8.31,Cart
0x002060000F45,2019-08-27 09:44:54,9.46,5.21,Cart
0x002060000F45,2019-08-27 09:44:56,9.72,6.17,Cart
0x002060000F45,2019-08-27 09:44:58,11.01,7.32,Cart
0x002060000F45,2019-08-27 09:45:01,11.45,7.29,Cart
0x002060000F45,2019-08-27 09:45:03,11.8,7.09,Cart
0x002060000F45,2019-08-27 09:45:04,12.36,6.63,Cart
0x002060000F45,2019-08-27 09:45:06,13.42,7.26,Cart
0x002060000F45,2019-08-27 09:45:07,13.72,7.15,Cart
0x002060000F45,2019-08-27 09:45:14,16.68,6.81,Cart
0x002060000F45,2019-08-27 09:45:18,16.46,7.71,Cart
0x002060000F45,2019-08-27 09:45:19,16.84,6.68,Cart
0x002060000F45,2019-08-27 09:45:22,17.87,7.33,Cart
0x002060000F45,2019-08-27 09:45:23,18.99,7.47,Cart
0x002060000F45,2019-08-27 09:45:24,19.75,7.53,Cart
0x002060000F45,2019-08-27 09:45:25,20.84,7.49,Cart
0x002060000F45,2019-08-27 09:45:26,21.14,7.55,Cart
0x002060000F45,2019-08-27 09:45:29,22.08,6.56,Cart
0x002060000F45,2019-08-27 09:45:31,21.48,7.8,Cart
0x002060000F45,2019-08-27 09:45:35,23.93,1.55,Cart
0x002060000F45,2019-08-27 09:45:37,26.36,2.99,Cart
0x002060000F45,2019-08-27 09:45:40,25.15,3.15,Cart
0x002060000F45,2019-08-27 09:45:46,24.27,2.68,Cart
0x002060000F45,2019-08-27 09:45:47,24.19,2.42,Cart
0x002060000F45,2019-08-27 09:45:50,24.83,1.99,Cart
0x002060000F45,2019-08-27 09:45:51,24.48,2.71,Cart
0x002060000F45,2019-08-27 09:46:23,26.46,1.17,Cart
0x002060000F45,2019-08-27 09:46:24,25.28,3.25,Cart
0x002060000F45,2019-08-27 09:46:28,25.47,3.17,Cart
0x002060000F45,2019-08-27 09:46:30,26.2,2.29,Cart
0x002060000F45,2019-08-27 09:46:34,28.96,2.79,Cart
0x002060000F45,2019-08-27 09:46:35,29.32,3.43,Cart
0x002060000F45,2019-08-27 09:46:42,29.4,2.85,Cart
0x002060000F45,2019-08-27 09:46:43,30.4,2.07,Cart
0x002060000F45,2019-08-27 09:47:07,27.73,4.08,Cart
0x002060000F45,2019-08-27 09:47:09,31.75,2.97,Cart
0x002060000F45,2019-08-27 09:47:11,32.61,2.41,Cart
0x002060000F45,2019-08-27 09:47:23,32.67,2.79,Cart
0x002060000F45,2019-08-27 09:47:25,32.36,1.83,Cart
0x002060000F45,2019-08-27 09:47:26,32.29,2.73,Cart
0x002060000F45,2019-08-27 09:47:28,32.65,4.53,Cart
0x002060000F45,2019-08-27 09:47:29,32.36,5.86,Cart
0x002060000F45,2019-08-27 09:47:31,32.81,6.01,Cart
0x002060000F45,2019-08-27 09:47:35,30.39,6.71,Cart
0x002060000F45,2019-08-27 09:47:36,30.46,7.3,Cart
0x002060000F45,2019-08-27 09:47:37,29.39,7.01,Cart
0x002060000F45,2019-08-27 09:47:56,24.56,7.19,Cart
0x002060000F45,2019-08-27 09:48:01,26.43,7.31,Cart
0x002060000F45,2019-08-27 09:48:02,25.06,5.19,Cart
0x002060000F45,2019-08-27 09:48:06,25.85,6.64,Cart
0x002060000F45,2019-08-27 09:48:07,25.77,7.35,Cart
0x002060000F45,2019-08-27 09:48:12,23.67,7.89,Cart
0x002060000F45,2019-08-27 09:48:14,24.43,7.5,Cart
0x002060000F45,2019-08-27 09:48:36,25.15,7.03,Cart
0x002060000F45,2019-08-27 09:48:37,24.95,6.17,Cart
0x002060000F45,2019-08-27 09:50:15,24.43,6.74,Cart
0x002060000F45,2019-08-27 09:50:17,24.61,6.98,Cart
0x002060000F45,2019-08-27 09:50:49,24.19,7.39,Cart
0x002060000F45,2019-08-27 09:50:51,23.27,6.67,Cart
0x002060000F45,2019-08-27 09:50:52,22.9,5.93,Cart
0x002060000F45,2019-08-27 09:50:57,23.47,6.43,Cart
0x002060000F45,2019-08-27 09:50:59,22.14,6.71,Cart
0x002060000F45,2019-08-27 09:51:02,21.95,8.47,Cart
0x002060000F45,2019-08-27 09:51:03,22.04,9.8,Cart
0x002060000F45,2019-08-27 09:51:04,22.11,10.27,Cart
0x002060000F45,2019-08-27 09:51:06,22.59,11.02,Cart
0x002060000F45,2019-08-27 09:51:08,23.73,11.31,Cart
0x002060000F45,2019-08-27 09:51:10,24.54,11.53,Cart
0x002060000F45,2019-08-27 09:51:12,25.5,10.92,Cart
0x002060000F45,2019-08-27 09:51:14,26.41,10.63,Cart
0x002060000F45,2019-08-27 09:51:51,27.18,11.01,Cart
0x002060000F45,2019-08-27 09:51:54,27.31,10.97,Cart
0x002060000F45,2019-08-27 09:52:01,27.16,10.41,Cart
0x002060000F45,2019-08-27 09:52:03,27.44,10.76,Cart
0x002060000F45,2019-08-27 09:52:28,28.15,11.08,Cart
0x002060000F45,2019-08-27 09:52:32,28.6,10.66,Cart
0x002060000F45,2019-08-27 09:52:41,29.46,10.7,Cart
0x002060000F45,2019-08-27 09:52:42,29.64,10.56,Cart
0x002060000F45,2019-08-27 09:52:43,29.95,10.44,Cart
0x002060000F45,2019-08-27 09:52:44,30.76,10.55,Cart
0x002060000F45,2019-08-27 09:52:45,31.44,10.27,Cart
0x002060000F45,2019-08-27 09:52:47,32.1,11.69,Cart
0x002060000F45,2019-08-27 09:52:59,32.02,10.94,Cart
0x002060000F45,2019-08-27 09:53:00,32.24,10.56,Cart
0x002060000F45,2019-08-27 09:53:01,32.88,10.53,Cart
0x002060000F45,2019-08-27 09:53:03,33.22,10.99,Cart
0x002060000F45,2019-08-27 09:53:06,33.5,11.46,Cart
0x002060000F45,2019-08-27 09:53:08,33.83,10.84,Cart
0x002060000F45,2019-08-27 09:56:47,32.93,11.69,Cart
0x002060000F45,2019-08-27 09:58:58,33.73,10.91,Cart
0x002060000F45,2019-08-27 09:59:02,33.79,10.88,Cart
0x002060000F45,2019-08-27 09:59:03,34.69,11.47,Cart
0x002060000F45,2019-08-27 09:59:25,34.35,10.61,Cart
0x002060000F45,2019-08-27 09:59:26,34.18,9.64,Cart
0x002060000F45,2019-08-27 09:59:42,34.16,9.68,Cart
0x002060000F45,2019-08-27 09:59:44,34.22,9.52,Cart
0x002060000F45,2019-08-27 09:59:45,34.15,9.11,Cart
0x002060000F45,2019-08-27 09:59:46,34.02,8.78,Cart
0x002060000F45,2019-08-27 09:59:47,34.18,6.72,Cart
0x002060000F45,2019-08-27 09:59:50,32.56,5.56,Cart
0x002060000F45,2019-08-27 09:59:51,33.72,4.46,Cart
0x002060000F45,2019-08-27 09:59:53,33.72,4.88,Cart
0x002060000F45,2019-08-27 09:59:59,34.39,4.18,Cart
0x002060000F45,2019-08-27 10:00:00,33.82,5.4,Cart
0x002060000F45,2019-08-27 10:00:02,33.65,5.74,Cart
0x002060000F45,2019-08-27 10:00:03,33.64,5.93,Cart
0x002060000F45,2019-08-27 10:00:07,34.74,4.87,Cart
0x002060000F45,2019-08-27 10:00:09,35.13,3.89,Cart
0x002060000F45,2019-08-27 10:00:11,34.88,4.49,Cart
0x002060000F45,2019-08-27 10:00:28,34.24,5.51,Cart
0x002060000F45,2019-08-27 10:00:29,34.31,5.2,Cart
0x002060000F45,2019-08-27 10:00:32,33.26,5.43,Cart
0x002060000F45,2019-08-27 10:00:34,33.57,5.34,Cart
0x002060000F45,2019-08-27 10:00:35,34.49,4.35,Cart
0x002060000F45,2019-08-27 10:00:38,35.09,4.5,Cart
0x002060000F45,2019-08-27 10:00:45,35.33,3.62,Cart
0x002060000F45,2019-08-27 10:00:47,34.53,5.19,Cart
0x002060000F45,2019-08-27 10:00:49,31.62,5.52,Cart
0x002060000F45,2019-08-27 10:00:54,34.1,5.56,Cart
0x002060000F45,2019-08-27 10:00:55,35.03,3.89,Cart
0x002060000F45,2019-08-27 10:00:56,35.23,2.95,Cart
0x002060000F45,2019-08-27 10:01:07,34.09,5.47,Cart
0x002060000F45,2019-08-27 10:01:09,35.32,3.36,Cart
0x002060000F45,2019-08-27 10:01:12,36.04,3.96,Cart
0x002060000F45,2019-08-27 10:01:14,35.66,4.11,Cart
0x002060000F45,2019-08-27 10:01:16,35.99,3.46,Cart
0x002060000F45,2019-08-27 10:01:21,35.73,2.95,Cart
0x002060000F45,2019-08-27 10:01:23,36.13,3.46,Cart
0x002060000F45,2019-08-27 10:01:28,34.98,5.13,Cart
0x002060000F45,2019-08-27 10:01:29,35.44,4.82,Cart
0x002060000F45,2019-08-27 10:01:36,34.98,4.73,Cart
0x002060000F45,2019-08-27 10:01:37,34.4,5.21,Cart
0x002060000F45,2019-08-27 10:01:39,34.07,5.69,Cart
0x002060000F45,2019-08-27 10:01:41,35.5,4.83,Cart
0x002060000F45,2019-08-27 10:01:42,36.03,4.07,Cart
0x002060000F45,2019-08-27 10:01:43,36.27,3.74,Cart
0x002060000F45,2019-08-27 10:01:44,35.59,4.56,Cart
0x002060000F45,2019-08-27 10:02:02,36.21,4.43,Cart
0x002060000F45,2019-08-27 10:02:04,36.21,4.23,Cart
0x002060000F45,2019-08-27 10:02:07,36.34,4.1,Cart
0x002060000F45,2019-08-27 10:02:12,35.63,5.25,Cart
0x002060000F45,2019-08-27 10:02:13,35.74,4.91,Cart
0x002060000F45,2019-08-27 10:02:19,36.94,3.42,Cart
0x002060000F45,2019-08-27 10:02:21,36.43,4.44,Cart
0x002060000F45,2019-08-27 10:02:27,36.33,4.27,Cart
0x002060000F45,2019-08-27 10:02:28,36.39,4.36,Cart
0x002060000F45,2019-08-27 10:02:41,37.58,4.37,Cart
0x002060000F45,2019-08-27 10:02:43,37.25,4.01,Cart
0x002060000F45,2019-08-27 10:02:58,36.27,5.36,Cart
0x002060000F45,2019-08-27 10:03:00,37.12,4.21,Cart
0x002060000F45,2019-08-27 10:03:01,37.49,4.38,Cart
0x002060000F45,2019-08-27 10:03:37,37.07,5.24,Cart
0x002060000F45,2019-08-27 10:03:41,39.25,4.66,Cart
0x002060000F45,2019-08-27 10:03:42,39.62,5.95,Cart
0x002060000F45,2019-08-27 10:03:43,40.54,5.02,Cart
0x002060000F45,2019-08-27 10:03:51,39.06,6.5,Cart
0x002060000F45,2019-08-27 10:03:54,40.76,4.66,Cart
0x002060000F45,2019-08-27 10:03:56,40.95,4.51,Cart
0x002060000F45,2019-08-27 10:03:57,40.94,4.31,Cart
0x002060000F45,2019-08-27 10:04:01,40.79,4.36,Cart
0x002060000F45,2019-08-27 10:04:03,40.78,4.29,Cart
0x002060000F45,2019-08-27 10:04:05,40.77,4.45,Cart
0x002060000F45,2019-08-27 10:04:08,40.76,4.65,Cart
0x002060000F45,2019-08-27 10:04:09,40.76,4.59,Cart
0x002060000F45,2019-08-27 10:04:11,40.76,4.54,Cart
0x002060000F45,2019-08-27 10:04:12,40.76,4.42,Cart
0x002060000F45,2019-08-27 10:04:14,40.76,4.24,Cart
0x002060000F45,2019-08-27 10:04:15,40.76,4.35,Cart
0x002060000F45,2019-08-27 10:04:21,40.76,4.59,Cart
0x002060000F45,2019-08-27 10:04:28,40.76,4.62,Cart
0x002060000F45,2019-08-27 10:04:30,40.76,4.25,Cart
0x002060000F45,2019-08-27 10:04:32,40.76,4.52,Cart
0x002060000F45,2019-08-27 10:04:43,40.73,4.87,Cart
0x002060000F45,2019-08-27 10:04:44,40.76,4.27,Cart
0x002060000F45,2019-08-27 10:04:50,40.76,4.35,Cart
0x002060000F45,2019-08-27 10:05:10,40.76,4.87,Cart
0x002060000F45,2019-08-27 10:05:34,40.76,4.69,Cart
0x002060000F45,2019-08-27 10:05:58,40.76,4.62,Cart
0x002060000F45,2019-08-27 10:06:00,40.76,4.74,Cart
0x002060000F45,2019-08-27 10:06:05,40.76,8.21,Cart
0x002060000F45,2019-08-27 10:13:27,27.76,25.83,Cart
0x002060000F45,2019-08-27 10:13:29,25.45,24.31,Cart
0x002060000F45,2019-08-27 10:13:32,22.33,25.58,Cart
0x002060000F45,2019-08-27 10:13:33,22.3,22.48,Cart
0x002060000F45,2019-08-27 10:13:35,21.9,20.5,Cart
0x002060000F45,2019-08-27 10:13:36,21.36,19.25,Cart
0x002060000F45,2019-08-27 10:13:38,21.87,17.95,Cart
0x002060000F45,2019-08-27 10:13:41,21.36,16.03,Cart
0x002060000F45,2019-08-27 10:13:43,21.04,15.38,Cart
0x002060000F45,2019-08-27 10:13:44,21.03,15.5,Cart
0x002060000F45,2019-08-27 10:13:46,18.89,14.99,Cart
0x002060000F45,2019-08-27 10:13:48,16.22,14.79,Cart
0x002060000F45,2019-08-27 10:13:50,14.85,14.59,Cart
0x002060000F45,2019-08-27 10:13:52,11.28,15.04,Cart
0x002060000F45,2019-08-27 10:13:53,10.94,14.89,Cart
0x002060000F45,2019-08-27 10:13:55,9.41,14.56,Cart
0x002060000F45,2019-08-27 10:13:56,8.26,14.51,Cart
0x002060000F45,2019-08-27 10:13:58,7.81,14.14,Cart
0x002060000F45,2019-08-27 10:14:16,7.83,14.57,Cart
0x002060000F45,2019-08-27 10:14:18,7.73,14.7,Cart
0x002060000F45,2019-08-27 10:14:20,7.27,15.07,Cart
0x002060000F45,2019-08-27 10:14:21,7.37,14.97,Cart
0x002060000F45,2019-08-27 10:14:22,6.91,14.96,Cart
0x002060000F45,2019-08-27 10:14:23,6.31,15.2,Cart
0x002060000F45,2019-08-27 10:14:25,6.19,15.26,Cart
0x002060000F45,2019-08-27 10:14:26,5.76,15.1,Cart
0x002060000F45,2019-08-27 10:14:29,4.73,14.98,Cart
0x002060000F45,2019-08-27 10:14:43,3.9,15.35,Cart
0x002060000F45,2019-08-27 10:14:45,4.23,14.7,Cart
0x002060000F45,2019-08-27 10:14:46,4.36,14.77,Cart
0x002060000F45,2019-08-27 10:14:48,4.44,14.78,Cart
0x002060000F45,2019-08-27 10:15:16,3.31,14.99,Cart
0x002060000F45,2019-08-27 10:15:18,3.35,15.29,Cart
0x002060000F45,2019-08-27 10:15:20,2.59,15.16,Cart
0x002060000F45,2019-08-27 10:15:22,1.39,14.75,Cart
0x002060000F45,2019-08-27 10:15:23,1.65,14.61,Cart
0x002060000F45,2019-08-27 10:15:24,2.17,14.37,Cart
0x002060000F45,2019-08-27 10:15:36,2.6,14.42,Cart
0x002060000F45,2019-08-27 10:15:38,2.63,12.98,Cart
0x002060000F45,2019-08-27 10:15:40,2.65,12.48,Cart
0x002060000F45,2019-08-27 10:15:51,2.79,11.61,Cart
0x002060000F45,2019-08-27 10:15:52,2.87,11.28,Cart
0x002060000F45,2019-08-27 10:15:55,2.66,11.45,Cart
0x002060000F45,2019-08-27 10:15:56,2.63,11.45,Cart
0x002060000F45,2019-08-27 10:15:57,2.81,11.34,Cart
0x002060000F45,2019-08-27 10:15:59,3.73,10.65,Cart
0x002060000F45,2019-08-27 10:16:00,4.3,10.97,Cart
