tag_id,time,x,y,description
0x002060000839,2019-08-06 18:24:47,24.83,14.62,Cart
0x002060000839,2019-08-06 18:24:48,24.48,14.55,Cart
0x002060000839,2019-08-06 18:24:50,23.4,14.37,Cart
0x002060000839,2019-08-06 18:24:58,23.97,14.6,Cart
0x002060000839,2019-08-06 18:24:59,23.45,14.27,Cart
0x002060000839,2019-08-06 18:25:01,23.86,14.41,Cart
0x002060000839,2019-08-06 18:25:13,24.15,15.03,Cart
0x002060000839,2019-08-06 18:25:15,23.52,14.48,Cart
0x002060000839,2019-08-06 18:25:32,23.06,14.4,Cart
0x002060000839,2019-08-06 18:25:33,22.72,15.46,Cart
0x002060000839,2019-08-06 18:25:35,21.88,15.84,Cart
0x002060000839,2019-08-06 18:25:37,20.18,16.03,Cart
0x002060000839,2019-08-06 18:25:40,18.32,15.27,Cart
0x002060000839,2019-08-06 18:25:41,17.41,14.2,Cart
0x002060000839,2019-08-06 18:26:52,18.82,16.53,Cart
0x002060000839,2019-08-06 18:33:07,18.29,15.34,Cart
0x002060000839,2019-08-06 18:33:09,17.34,15.99,Cart
0x002060000839,2019-08-06 18:33:14,17.48,16.72,Cart
0x002060000839,2019-08-06 18:33:15,17.15,16.07,Cart
0x002060000839,2019-08-06 18:33:16,16.7,15.24,Cart
0x002060000839,2019-08-06 18:33:17,15.81,14.97,Cart
0x002060000839,2019-08-06 18:33:18,15.07,15.03,Cart
0x002060000839,2019-08-06 18:33:21,14.56,15.35,Cart
0x002060000839,2019-08-06 18:33:27,14.5,15.41,Cart
0x002060000839,2019-08-06 18:33:28,14.56,15.33,Cart
0x002060000839,2019-08-06 18:33:29,13.79,15.11,Cart
0x002060000839,2019-08-06 18:33:31,11.57,15.67,Cart
0x002060000839,2019-08-06 18:33:32,10.0,15.47,Cart
0x002060000839,2019-08-06 18:33:35,6.72,15.47,Cart
0x002060000839,2019-08-06 18:33:36,5.11,15.78,Cart
0x002060000839,2019-08-06 18:33:39,1.99,15.18,Cart
0x002060000839,2019-08-06 18:33:41,2.6,14.48,Cart
0x002060000839,2019-08-06 18:33:43,2.32,12.25,Cart
0x002060000839,2019-08-06 18:33:44,2.67,11.24,Cart
0x002060000839,2019-08-06 18:33:45,3.16,10.61,Cart
0x002060000839,2019-08-06 18:33:47,5.13,10.09,Cart
0x002060000839,2019-08-06 18:33:48,7.53,10.12,Cart
0x002060000839,2019-08-06 18:33:51,11.06,10.65,Cart
0x002060000839,2019-08-06 18:33:53,12.93,11.13,Cart
0x002060000839,2019-08-06 18:33:55,15.74,11.34,Cart
0x002060000839,2019-08-06 18:33:59,19.27,11.23,Cart
0x002060000839,2019-08-06 18:34:01,21.63,12.16,Cart
0x002060000839,2019-08-06 18:34:02,21.51,11.05,Cart
0x002060000839,2019-08-06 18:34:04,23.89,10.73,Cart
0x002060000839,2019-08-06 18:34:05,24.83,10.82,Cart
0x002060000839,2019-08-06 18:34:06,26.11,10.69,Cart
0x002060000839,2019-08-06 18:34:08,28.2,10.86,Cart
0x002060000839,2019-08-06 18:34:09,28.95,11.02,Cart
0x002060000839,2019-08-06 18:34:10,29.47,11.2,Cart
0x002060000839,2019-08-06 18:34:12,30.31,10.93,Cart
0x002060000839,2019-08-06 18:34:15,29.95,10.96,Cart
0x002060000839,2019-08-06 18:34:17,29.35,11.29,Cart
0x002060000839,2019-08-06 18:34:18,29.61,11.29,Cart
0x002060000839,2019-08-06 18:34:20,30.19,11.4,Cart
0x002060000839,2019-08-06 18:34:32,30.56,11.04,Cart
0x002060000839,2019-08-06 18:34:33,30.52,11.52,Cart
0x002060000839,2019-08-06 18:35:11,30.44,11.78,Cart
0x002060000839,2019-08-06 18:35:12,31.19,10.83,Cart
0x002060000839,2019-08-06 18:35:14,32.38,10.8,Cart
0x002060000839,2019-08-06 18:35:18,33.37,10.7,Cart
0x002060000839,2019-08-06 18:35:33,33.16,11.05,Cart
0x002060000839,2019-08-06 18:35:54,33.32,10.13,Cart
0x002060000839,2019-08-06 18:35:55,33.68,10.14,Cart
0x002060000839,2019-08-06 18:35:56,34.1,8.29,Cart
0x002060000839,2019-08-06 18:35:57,34.31,7.61,Cart
0x002060000839,2019-08-06 18:35:59,33.72,6.33,Cart
0x002060000839,2019-08-06 18:36:00,32.57,6.67,Cart
0x002060000839,2019-08-06 18:36:10,28.02,7.29,Cart
0x002060000839,2019-08-06 18:36:12,27.12,7.61,Cart
0x002060000839,2019-08-06 18:36:15,26.78,7.92,Cart
0x002060000839,2019-08-06 18:36:17,26.01,7.57,Cart
0x002060000839,2019-08-06 18:36:19,25.63,7.81,Cart
0x002060000839,2019-08-06 18:36:22,25.61,7.69,Cart
0x002060000839,2019-08-06 18:36:23,24.96,8.08,Cart
0x002060000839,2019-08-06 18:36:24,25.04,7.81,Cart
0x002060000839,2019-08-06 18:36:32,24.82,6.85,Cart
0x002060000839,2019-08-06 18:36:34,23.82,6.72,Cart
0x002060000839,2019-08-06 18:36:38,20.64,7.8,Cart
0x002060000839,2019-08-06 18:36:50,20.84,8.28,Cart
0x002060000839,2019-08-06 18:36:52,20.05,8.21,Cart
0x002060000839,2019-08-06 18:36:53,18.96,7.84,Cart
0x002060000839,2019-08-06 18:36:55,16.91,7.29,Cart
0x002060000839,2019-08-06 18:36:56,15.79,7.76,Cart
0x002060000839,2019-08-06 18:36:57,13.95,7.32,Cart
0x002060000839,2019-08-06 18:36:59,13.1,8.1,Cart
0x002060000839,2019-08-06 18:37:03,9.25,6.61,Cart
0x002060000839,2019-08-06 18:37:05,7.18,7.86,Cart
0x002060000839,2019-08-06 18:37:06,5.34,7.62,Cart
0x002060000839,2019-08-06 18:37:08,3.1,6.98,Cart
0x002060000839,2019-08-06 18:37:09,2.5,6.86,Cart
0x002060000839,2019-08-06 18:37:11,1.04,5.53,Cart
0x002060000839,2019-08-06 18:37:12,1.79,4.19,Cart
0x002060000839,2019-08-06 18:37:13,2.67,3.25,Cart
0x002060000839,2019-08-06 18:37:15,5.13,2.04,Cart
0x002060000839,2019-08-06 18:37:17,7.12,3.34,Cart
0x002060000839,2019-08-06 18:37:19,9.18,1.77,Cart
0x002060000839,2019-08-06 18:37:20,10.41,1.41,Cart
0x002060000839,2019-08-06 18:37:21,12.26,1.35,Cart
0x002060000839,2019-08-06 18:37:23,14.75,2.57,Cart
0x002060000839,2019-08-06 18:37:24,16.19,2.84,Cart
0x002060000839,2019-08-06 18:37:25,16.83,3.21,Cart
0x002060000839,2019-08-06 18:37:26,18.08,3.44,Cart
0x002060000839,2019-08-06 18:37:27,19.05,4.34,Cart
0x002060000839,2019-08-06 18:37:30,22.13,2.86,Cart
0x002060000839,2019-08-06 18:37:31,23.3,2.85,Cart
0x002060000839,2019-08-06 18:37:33,25.16,2.18,Cart
0x002060000839,2019-08-06 18:37:36,25.83,2.7,Cart
0x002060000839,2019-08-06 18:37:37,25.79,2.65,Cart
0x002060000839,2019-08-06 18:38:00,25.55,2.66,Cart
0x002060000839,2019-08-06 18:38:02,25.49,2.14,Cart
0x002060000839,2019-08-06 18:38:08,26.15,1.02,Cart
0x002060000839,2019-08-06 18:38:10,25.55,1.9,Cart
0x002060000839,2019-08-06 18:38:17,25.79,2.76,Cart
0x002060000839,2019-08-06 18:38:18,25.73,2.36,Cart
0x002060000839,2019-08-06 18:38:20,25.87,2.39,Cart
0x002060000839,2019-08-06 18:38:21,25.88,2.37,Cart
0x002060000839,2019-08-06 18:38:22,27.94,1.51,Cart
0x002060000839,2019-08-06 18:38:24,27.56,2.02,Cart
0x002060000839,2019-08-06 18:38:29,26.88,2.52,Cart
0x002060000839,2019-08-06 18:38:31,28.29,2.61,Cart
0x002060000839,2019-08-06 18:38:33,30.1,2.68,Cart
0x002060000839,2019-08-06 18:38:35,31.29,2.06,Cart
0x002060000839,2019-08-06 18:38:37,32.02,2.34,Cart
0x002060000839,2019-08-06 18:38:39,32.06,2.77,Cart
0x002060000839,2019-08-06 18:38:40,33.52,2.49,Cart
0x002060000839,2019-08-06 18:38:42,33.91,1.58,Cart
0x002060000839,2019-08-06 18:38:43,33.77,2.49,Cart
0x002060000839,2019-08-06 18:38:44,34.23,2.82,Cart
0x002060000839,2019-08-06 18:38:46,34.47,2.89,Cart
0x002060000839,2019-08-06 18:38:47,34.8,2.0,Cart
0x002060000839,2019-08-06 18:38:48,35.16,1.43,Cart
0x002060000839,2019-08-06 18:38:49,35.57,2.19,Cart
0x002060000839,2019-08-06 18:38:51,35.8,2.42,Cart
0x002060000839,2019-08-06 18:38:53,35.94,2.49,Cart
0x002060000839,2019-08-06 18:38:55,36.55,2.0,Cart
0x002060000839,2019-08-06 18:39:03,36.34,1.43,Cart
0x002060000839,2019-08-06 18:39:04,37.01,3.82,Cart
0x002060000839,2019-08-06 18:39:07,37.02,4.17,Cart
0x002060000839,2019-08-06 18:39:11,36.45,1.8,Cart
0x002060000839,2019-08-06 18:39:12,36.87,2.92,Cart
0x002060000839,2019-08-06 18:39:16,36.7,1.78,Cart
0x002060000839,2019-08-06 18:39:18,37.16,2.78,Cart
0x002060000839,2019-08-06 18:39:21,35.79,3.19,Cart
0x002060000839,2019-08-06 18:39:24,36.55,2.01,Cart
0x002060000839,2019-08-06 18:39:27,36.78,1.8,Cart
0x002060000839,2019-08-06 18:39:28,36.66,2.16,Cart
0x002060000839,2019-08-06 18:39:31,36.96,3.76,Cart
0x002060000839,2019-08-06 18:39:33,37.0,2.07,Cart
0x002060000839,2019-08-06 18:39:34,37.58,1.26,Cart
0x002060000839,2019-08-06 18:39:36,37.47,1.44,Cart
0x002060000839,2019-08-06 18:41:02,40.77,3.01,Cart
0x002060000839,2019-08-06 18:41:04,40.76,5.0,Cart
0x002060000839,2019-08-06 18:41:08,40.76,6.41,Cart
0x002060000839,2019-08-06 18:41:16,40.76,6.19,Cart
0x002060000839,2019-08-06 18:41:27,40.76,6.37,Cart
0x002060000839,2019-08-06 18:41:38,39.74,10.5,Cart
0x002060000839,2019-08-06 18:41:40,40.68,8.85,Cart
0x002060000839,2019-08-06 18:42:05,40.82,6.68,Cart
0x002060000839,2019-08-06 18:42:06,40.77,6.49,Cart
0x002060000839,2019-08-06 18:42:19,40.76,7.01,Cart
0x002060000839,2019-08-06 18:42:23,40.76,6.28,Cart
0x002060000839,2019-08-06 18:42:26,39.81,10.04,Cart
0x002060000839,2019-08-06 18:49:59,40.67,23.99,Cart
0x002060000839,2019-08-06 18:50:01,39.32,25.16,Cart
0x002060000839,2019-08-06 18:50:03,39.09,24.91,Cart
0x002060000839,2019-08-06 18:50:05,38.09,24.2,Cart
0x002060000839,2019-08-06 18:50:09,33.96,23.99,Cart
0x002060000839,2019-08-06 18:50:12,31.96,23.87,Cart
0x002060000839,2019-08-06 18:50:17,26.16,23.24,Cart
0x002060000839,2019-08-06 18:50:19,25.96,25.61,Cart
0x002060000839,2019-08-06 18:50:21,23.74,23.9,Cart
0x002060000839,2019-08-06 18:50:23,22.03,24.27,Cart
0x002060000839,2019-08-06 18:50:24,20.58,22.98,Cart
0x002060000839,2019-08-06 18:50:27,19.65,23.54,Cart
0x002060000839,2019-08-06 18:51:31,19.29,25.79,Cart
0x002060000839,2019-08-06 18:51:32,19.48,25.81,Cart
0x002060000839,2019-08-06 18:51:33,19.79,23.18,Cart
0x002060000839,2019-08-06 18:51:35,20.68,22.59,Cart
0x002060000839,2019-08-06 18:51:37,21.59,22.45,Cart
0x002060000839,2019-08-06 18:51:38,21.96,21.88,Cart
0x002060000839,2019-08-06 18:51:42,21.97,20.05,Cart
0x002060000839,2019-08-06 18:51:43,22.28,20.75,Cart
0x002060000839,2019-08-06 18:51:45,22.04,20.29,Cart
0x002060000839,2019-08-06 18:51:47,20.89,19.48,Cart
0x002060000839,2019-08-06 18:51:48,20.05,19.22,Cart
0x002060000839,2019-08-06 18:51:49,18.23,19.78,Cart
0x002060000839,2019-08-06 18:51:51,17.05,19.65,Cart
0x002060000839,2019-08-06 18:51:52,16.24,19.76,Cart
0x002060000839,2019-08-06 18:51:53,15.35,18.99,Cart
0x002060000839,2019-08-06 18:51:54,14.21,18.88,Cart
0x002060000839,2019-08-06 18:51:57,11.87,19.42,Cart
0x002060000839,2019-08-06 18:51:59,10.45,19.76,Cart
0x002060000839,2019-08-06 18:52:00,9.67,19.6,Cart
0x002060000839,2019-08-06 18:52:02,8.93,18.72,Cart
0x002060000839,2019-08-06 18:52:03,8.44,19.25,Cart
0x002060000839,2019-08-06 18:52:19,8.3,19.15,Cart
0x002060000839,2019-08-06 18:52:20,8.0,14.77,Cart
0x002060000839,2019-08-06 18:52:22,6.4,18.03,Cart
0x002060000839,2019-08-06 18:52:23,5.88,19.23,Cart
0x002060000839,2019-08-06 18:52:24,5.23,19.66,Cart
0x002060000839,2019-08-06 18:52:26,2.71,19.7,Cart
0x002060000839,2019-08-06 18:52:27,1.81,19.7,Cart
0x002060000839,2019-08-06 18:52:30,1.04,17.61,Cart
0x002060000839,2019-08-06 18:52:50,3.08,15.94,Cart
0x002060000839,2019-08-06 18:52:51,2.22,15.71,Cart
0x002060000839,2019-08-06 18:52:55,2.65,15.88,Cart
0x002060000839,2019-08-06 18:53:04,2.52,15.37,Cart
0x002060000839,2019-08-06 18:53:05,1.37,15.8,Cart
0x002060000839,2019-08-06 18:53:06,2.18,15.61,Cart
0x002060000839,2019-08-06 18:53:09,2.92,14.96,Cart
0x002060000839,2019-08-06 18:53:10,3.32,14.84,Cart
0x002060000839,2019-08-06 18:53:11,3.53,14.35,Cart
0x002060000839,2019-08-06 18:53:12,4.18,14.69,Cart
0x002060000839,2019-08-06 18:53:13,4.32,14.9,Cart
0x002060000839,2019-08-06 18:53:15,5.67,14.51,Cart
0x002060000839,2019-08-06 18:53:26,5.86,15.06,Cart
0x002060000839,2019-08-06 18:53:27,5.77,14.95,Cart
0x002060000839,2019-08-06 18:53:29,6.07,15.4,Cart
0x002060000839,2019-08-06 18:53:33,4.88,15.55,Cart
0x002060000839,2019-08-06 18:53:35,4.66,15.47,Cart
0x002060000839,2019-08-06 18:53:39,4.13,15.2,Cart
0x002060000839,2019-08-06 18:53:41,3.36,14.84,Cart
0x002060000839,2019-08-06 18:53:42,2.39,14.68,Cart
0x002060000839,2019-08-06 18:53:43,1.87,14.29,Cart
0x002060000839,2019-08-06 18:53:46,2.5,11.96,Cart
0x002060000839,2019-08-06 18:53:47,2.54,11.69,Cart
0x002060000839,2019-08-06 18:53:48,2.61,11.51,Cart
0x002060000839,2019-08-06 18:53:52,1.76,11.41,Cart
0x002060000839,2019-08-06 18:53:54,2.2,11.64,Cart
0x002060000839,2019-08-06 18:53:55,2.47,11.76,Cart
0x002060000839,2019-08-06 18:53:57,2.02,10.99,Cart
0x002060000839,2019-08-06 18:53:59,1.69,10.16,Cart
0x002060000839,2019-08-06 18:54:00,1.49,9.69,Cart
0x002060000839,2019-08-06 18:54:01,1.47,9.3,Cart
0x002060000839,2019-08-06 18:54:03,1.22,8.57,Cart
0x002060000839,2019-08-06 18:54:07,0.81,8.87,Cart
0x002060000839,2019-08-06 18:54:08,1.62,9.15,Cart
0x002060000839,2019-08-06 18:54:09,1.24,9.62,Cart
0x002060000839,2019-08-06 18:54:11,1.2,9.68,Cart
0x002060000839,2019-08-06 18:54:20,1.48,9.3,Cart
0x002060000839,2019-08-06 18:54:21,1.04,9.11,Cart
0x002060000839,2019-08-06 18:54:24,1.07,8.93,Cart
0x002060000839,2019-08-06 18:54:25,0.82,9.02,Cart
0x002060000839,2019-08-06 18:54:27,1.34,8.31,Cart
0x002060000839,2019-08-06 18:54:28,1.77,7.48,Cart
0x002060000839,2019-08-06 18:54:30,2.38,6.55,Cart
0x002060000839,2019-08-06 18:54:33,2.05,4.8,Cart
0x002060000839,2019-08-06 18:54:35,1.17,3.63,Cart
0x002060000839,2019-08-06 18:55:08,2.0,3.51,Cart
0x002060000839,2019-08-06 18:55:10,2.69,3.0,Cart
0x002060000839,2019-08-06 18:55:12,2.75,3.06,Cart
0x002060000839,2019-08-06 18:55:13,2.01,3.15,Cart
0x002060000839,2019-08-06 18:55:15,2.73,1.8,Cart
0x002060000839,2019-08-06 18:55:16,3.39,1.1,Cart
0x002060000839,2019-08-06 18:55:18,4.14,2.08,Cart
0x002060000839,2019-08-06 18:55:27,4.26,1.9,Cart
0x002060000839,2019-08-06 18:55:29,4.4,1.07,Cart
0x002060000839,2019-08-06 18:55:34,5.84,0.99,Cart
0x002060000839,2019-08-06 18:55:39,6.32,2.56,Cart
0x002060000839,2019-08-06 18:55:51,6.85,1.08,Cart
0x002060000839,2019-08-06 18:55:53,7.03,4.54,Cart
0x002060000839,2019-08-06 18:55:56,8.21,1.65,Cart
0x002060000839,2019-08-06 18:56:17,8.49,1.19,Cart
0x002060000839,2019-08-06 18:56:20,11.11,4.04,Cart
0x002060000839,2019-08-06 18:56:28,10.89,4.02,Cart
0x002060000839,2019-08-06 18:56:29,10.67,1.8,Cart
0x002060000839,2019-08-06 18:56:30,11.81,3.0,Cart
0x002060000839,2019-08-06 18:56:43,11.45,4.27,Cart
0x002060000839,2019-08-06 18:56:44,12.86,3.92,Cart
0x002060000839,2019-08-06 18:56:55,11.9,3.9,Cart
0x002060000839,2019-08-06 18:56:58,12.97,3.4,Cart
0x002060000839,2019-08-06 18:56:59,13.87,1.83,Cart
0x002060000839,2019-08-06 18:57:01,15.34,2.6,Cart
0x002060000839,2019-08-06 18:57:03,16.81,2.59,Cart
0x002060000839,2019-08-06 18:57:04,17.82,2.24,Cart
0x002060000839,2019-08-06 18:57:06,18.52,2.57,Cart
0x002060000839,2019-08-06 18:57:07,18.98,2.63,Cart
0x002060000839,2019-08-06 18:57:26,19.09,2.82,Cart
0x002060000839,2019-08-06 18:57:28,19.36,3.48,Cart
0x002060000839,2019-08-06 18:57:30,20.5,2.68,Cart
0x002060000839,2019-08-06 18:57:33,21.64,3.25,Cart
0x002060000839,2019-08-06 18:57:35,23.1,2.99,Cart
0x002060000839,2019-08-06 18:57:37,23.91,2.23,Cart
0x002060000839,2019-08-06 18:57:42,24.9,2.72,Cart
0x002060000839,2019-08-06 18:57:44,26.31,1.28,Cart
0x002060000839,2019-08-06 18:57:45,27.08,1.9,Cart
0x002060000839,2019-08-06 18:57:46,28.52,1.38,Cart
0x002060000839,2019-08-06 18:57:48,30.04,0.99,Cart
0x002060000839,2019-08-06 18:57:49,30.71,1.55,Cart
0x002060000839,2019-08-06 18:57:51,31.1,2.53,Cart
0x002060000839,2019-08-06 18:57:53,31.1,3.18,Cart
0x002060000839,2019-08-06 18:57:55,30.91,3.05,Cart
0x002060000839,2019-08-06 18:57:56,30.67,3.29,Cart
0x002060000839,2019-08-06 18:58:00,33.45,1.76,Cart
0x002060000839,2019-08-06 18:58:01,33.77,2.23,Cart
0x002060000839,2019-08-06 18:58:03,34.31,2.4,Cart
0x002060000839,2019-08-06 18:58:04,34.89,1.95,Cart
0x002060000839,2019-08-06 18:58:06,37.25,1.35,Cart
0x002060000839,2019-08-06 18:58:08,38.43,1.15,Cart
0x002060000839,2019-08-06 18:58:11,39.03,2.27,Cart
0x002060000839,2019-08-06 18:58:13,38.9,2.05,Cart
0x002060000839,2019-08-06 18:58:15,38.6,1.97,Cart
0x002060000839,2019-08-06 18:58:16,38.42,1.71,Cart
0x002060000839,2019-08-06 18:58:20,38.45,1.65,Cart
0x002060000839,2019-08-06 18:58:21,38.28,1.68,Cart
0x002060000839,2019-08-06 18:58:22,38.26,1.53,Cart
0x002060000839,2019-08-06 18:58:25,38.17,1.49,Cart
0x002060000839,2019-08-06 18:58:27,38.61,1.2,Cart
0x002060000839,2019-08-06 18:58:32,38.96,2.17,Cart
0x002060000839,2019-08-06 18:58:34,40.02,2.51,Cart
0x002060000839,2019-08-06 18:58:35,40.76,2.71,Cart
0x002060000839,2019-08-06 18:58:36,40.52,2.61,Cart
0x002060000839,2019-08-06 18:58:37,40.82,2.02,Cart
0x002060000839,2019-08-06 18:58:39,40.55,2.27,Cart
0x002060000839,2019-08-06 18:58:43,40.36,2.57,Cart
0x002060000839,2019-08-06 18:58:48,40.26,2.57,Cart
0x002060000839,2019-08-06 18:58:49,40.74,2.08,Cart
0x002060000839,2019-08-06 18:58:50,40.52,2.43,Cart
0x002060000839,2019-08-06 18:59:07,40.76,2.4,Cart
0x002060000839,2019-08-06 18:59:09,40.45,3.04,Cart
0x002060000839,2019-08-06 18:59:10,40.67,2.67,Cart
0x002060000839,2019-08-06 18:59:19,40.76,3.14,Cart
0x002060000839,2019-08-06 18:59:24,40.76,5.84,Cart
0x002060000839,2019-08-06 18:59:25,40.76,6.79,Cart
0x002060000839,2019-08-06 18:59:28,40.76,8.62,Cart
0x002060000839,2019-08-06 19:03:04,39.6,25.67,Cart
0x002060000839,2019-08-06 19:03:05,39.47,24.63,Cart
0x002060000839,2019-08-06 19:03:07,39.24,24.07,Cart
0x002060000839,2019-08-06 19:03:09,36.44,24.78,Cart
0x002060000839,2019-08-06 19:03:14,31.87,24.5,Cart
0x002060000839,2019-08-06 19:03:16,30.19,25.11,Cart
0x002060000839,2019-08-06 19:03:21,27.53,21.96,Cart
0x002060000839,2019-08-06 19:03:25,28.82,24.55,Cart
0x002060000839,2019-08-06 19:03:27,26.77,23.7,Cart
0x002060000839,2019-08-06 19:03:29,26.01,23.39,Cart
0x002060000839,2019-08-06 19:03:30,25.12,22.86,Cart
0x002060000839,2019-08-06 19:03:33,23.25,22.62,Cart
0x002060000839,2019-08-06 19:03:34,22.29,22.53,Cart
0x002060000839,2019-08-06 19:03:35,21.87,23.39,Cart
0x002060000839,2019-08-06 19:03:37,21.89,22.52,Cart
0x002060000839,2019-08-06 19:03:38,21.72,22.04,Cart
0x002060000839,2019-08-06 19:03:39,21.74,21.76,Cart
0x002060000839,2019-08-06 19:03:40,22.26,20.88,Cart
0x002060000839,2019-08-06 19:03:42,22.86,19.82,Cart
0x002060000839,2019-08-06 19:03:44,22.94,19.56,Cart
0x002060000839,2019-08-06 19:03:46,22.49,19.99,Cart
0x002060000839,2019-08-06 19:03:47,22.2,21.09,Cart
0x002060000839,2019-08-06 19:03:49,20.92,22.54,Cart
0x002060000839,2019-08-06 19:03:50,20.32,23.18,Cart
0x002060000839,2019-08-06 19:03:53,17.44,23.82,Cart
0x002060000839,2019-08-06 19:03:55,15.92,23.54,Cart
0x002060000839,2019-08-06 19:03:57,13.98,25.14,Cart
0x002060000839,2019-08-06 19:03:58,13.58,24.44,Cart
0x002060000839,2019-08-06 19:03:59,12.64,25.32,Cart
0x002060000839,2019-08-06 19:04:03,9.94,25.56,Cart
0x002060000839,2019-08-06 19:04:05,8.87,25.83,Cart
0x002060000839,2019-08-06 19:04:06,8.59,25.86,Cart
0x002060000839,2019-08-06 19:04:10,11.04,22.78,Cart
0x002060000839,2019-08-06 19:04:19,10.33,23.63,Cart
0x002060000839,2019-08-06 19:04:21,9.0,25.74,Cart
0x002060000839,2019-08-06 19:04:22,9.04,26.03,Cart
0x002060000839,2019-08-06 19:04:24,10.2,24.83,Cart
0x002060000839,2019-08-06 19:05:04,8.87,25.8,Cart
0x002060000839,2019-08-06 19:05:05,8.44,25.64,Cart
0x002060000839,2019-08-06 19:05:06,9.84,23.84,Cart
0x002060000839,2019-08-06 19:05:08,7.84,24.83,Cart
0x002060000839,2019-08-06 19:05:09,6.4,25.41,Cart
0x002060000839,2019-08-06 19:05:11,4.81,24.95,Cart
0x002060000839,2019-08-06 19:05:13,8.79,22.43,Cart
0x002060000839,2019-08-06 19:05:14,5.48,22.76,Cart
0x002060000839,2019-08-06 19:05:16,2.32,21.98,Cart
0x002060000839,2019-08-06 19:05:17,1.59,21.29,Cart
0x002060000839,2019-08-06 19:05:18,1.27,20.95,Cart
0x002060000839,2019-08-06 19:05:20,0.61,18.27,Cart
0x002060000839,2019-08-06 19:05:22,1.55,17.2,Cart
0x002060000839,2019-08-06 19:05:23,1.64,16.19,Cart
0x002060000839,2019-08-06 19:05:24,1.53,16.1,Cart
0x002060000839,2019-08-06 19:05:26,1.51,15.46,Cart
0x002060000839,2019-08-06 19:05:27,1.36,15.25,Cart
0x002060000839,2019-08-06 19:05:29,1.84,14.96,Cart
0x002060000839,2019-08-06 19:05:30,1.77,14.8,Cart
0x002060000839,2019-08-06 19:05:31,1.95,14.6,Cart
0x002060000839,2019-08-06 19:05:32,2.57,14.71,Cart
0x002060000839,2019-08-06 19:05:59,3.41,14.99,Cart
0x002060000839,2019-08-06 19:06:01,3.4,15.18,Cart
0x002060000839,2019-08-06 19:06:28,3.2,14.81,Cart
0x002060000839,2019-08-06 19:06:33,1.82,14.92,Cart
0x002060000839,2019-08-06 19:06:34,2.61,14.81,Cart
0x002060000839,2019-08-06 19:06:35,1.23,14.61,Cart
0x002060000839,2019-08-06 19:06:36,1.56,14.58,Cart
0x002060000839,2019-08-06 19:06:37,2.42,14.21,Cart
0x002060000839,2019-08-06 19:06:39,2.66,13.73,Cart
0x002060000839,2019-08-06 19:06:40,2.59,13.16,Cart
0x002060000839,2019-08-06 19:06:42,2.32,12.88,Cart
0x002060000839,2019-08-06 19:06:43,2.61,12.77,Cart
0x002060000839,2019-08-06 19:06:47,2.59,12.29,Cart
0x002060000839,2019-08-06 19:06:48,2.17,11.48,Cart
0x002060000839,2019-08-06 19:06:51,2.27,9.88,Cart
0x002060000839,2019-08-06 19:06:53,1.77,8.6,Cart
0x002060000839,2019-08-06 19:06:54,1.66,8.44,Cart
0x002060000839,2019-08-06 19:06:56,1.22,6.95,Cart
0x002060000839,2019-08-06 19:06:57,1.44,6.36,Cart
0x002060000839,2019-08-06 19:06:58,1.52,5.61,Cart
0x002060000839,2019-08-06 19:07:00,1.51,4.91,Cart
0x002060000839,2019-08-06 19:07:02,1.91,4.17,Cart
0x002060000839,2019-08-06 19:07:03,2.93,3.75,Cart
0x002060000839,2019-08-06 19:07:05,3.45,2.65,Cart
0x002060000839,2019-08-06 19:07:08,3.88,1.93,Cart
0x002060000839,2019-08-06 19:07:09,4.04,1.95,Cart
0x002060000839,2019-08-06 19:07:10,4.4,1.43,Cart
0x002060000839,2019-08-06 19:07:13,4.92,1.16,Cart
0x002060000839,2019-08-06 19:07:14,4.92,1.03,Cart
0x002060000839,2019-08-06 19:07:15,5.05,0.94,Cart
0x002060000839,2019-08-06 19:07:19,8.15,0.98,Cart
0x002060000839,2019-08-06 19:07:24,11.48,1.76,Cart
0x002060000839,2019-08-06 19:07:26,11.91,2.92,Cart
0x002060000839,2019-08-06 19:07:31,12.65,3.64,Cart
0x002060000839,2019-08-06 19:07:32,12.79,3.59,Cart
0x002060000839,2019-08-06 19:07:40,13.55,3.64,Cart
0x002060000839,2019-08-06 19:07:42,13.26,3.63,Cart
0x002060000839,2019-08-06 19:07:43,13.73,3.62,Cart
0x002060000839,2019-08-06 19:07:45,14.32,3.83,Cart
0x002060000839,2019-08-06 19:07:46,14.69,3.75,Cart
0x002060000839,2019-08-06 19:07:47,14.88,3.74,Cart
0x002060000839,2019-08-06 19:07:49,15.0,3.47,Cart
0x002060000839,2019-08-06 19:07:53,16.65,3.0,Cart
0x002060000839,2019-08-06 19:07:55,16.81,2.53,Cart
0x002060000839,2019-08-06 19:07:58,16.25,3.49,Cart
0x002060000839,2019-08-06 19:08:00,17.62,3.17,Cart
0x002060000839,2019-08-06 19:08:01,18.15,2.63,Cart
0x002060000839,2019-08-06 19:08:02,18.61,2.4,Cart
0x002060000839,2019-08-06 19:08:03,18.88,2.69,Cart
0x002060000839,2019-08-06 19:08:05,19.6,2.75,Cart
0x002060000839,2019-08-06 19:09:23,19.15,2.06,Cart
0x002060000839,2019-08-06 19:09:24,19.23,1.71,Cart
0x002060000839,2019-08-06 19:09:25,19.23,1.01,Cart
0x002060000839,2019-08-06 19:09:27,20.01,1.79,Cart
