tag_id,time,x,y,description
0x002060002C2E,2019-08-07 16:25:00,2.24,10.34,Cart
0x002060002C2E,2019-08-07 16:25:02,2.37,10.44,Cart
0x002060002C2E,2019-08-07 16:25:54,2.01,10.33,Cart
0x002060002C2E,2019-08-07 16:25:55,2.92,10.75,Cart
0x002060002C2E,2019-08-07 16:25:56,2.65,10.52,Cart
0x002060002C2E,2019-08-07 16:25:58,2.87,10.39,Cart
0x002060002C2E,2019-08-07 16:26:09,2.19,9.93,Cart
0x002060002C2E,2019-08-07 16:26:12,1.05,9.09,Cart
0x002060002C2E,2019-08-07 16:26:13,2.04,8.73,Cart
0x002060002C2E,2019-08-07 16:26:14,2.51,8.64,Cart
0x002060002C2E,2019-08-07 16:26:15,2.23,8.05,Cart
0x002060002C2E,2019-08-07 16:26:16,1.49,7.28,Cart
0x002060002C2E,2019-08-07 16:26:18,1.73,6.21,Cart
0x002060002C2E,2019-08-07 16:26:19,2.66,5.09,Cart
0x002060002C2E,2019-08-07 16:26:23,4.57,1.08,Cart
0x002060002C2E,2019-08-07 16:26:25,5.68,1.71,Cart
0x002060002C2E,2019-08-07 16:26:27,7.92,1.95,Cart
0x002060002C2E,2019-08-07 16:26:28,8.42,1.39,Cart
0x002060002C2E,2019-08-07 16:26:29,9.56,2.03,Cart
0x002060002C2E,2019-08-07 16:26:31,10.46,2.95,Cart
0x002060002C2E,2019-08-07 16:26:32,11.33,2.37,Cart
0x002060002C2E,2019-08-07 16:26:33,11.79,2.62,Cart
0x002060002C2E,2019-08-07 16:26:35,13.06,2.2,Cart
0x002060002C2E,2019-08-07 16:26:37,13.71,3.22,Cart
0x002060002C2E,2019-08-07 16:26:38,14.32,3.54,Cart
0x002060002C2E,2019-08-07 16:26:40,14.32,2.87,Cart
0x002060002C2E,2019-08-07 16:26:48,14.1,1.09,Cart
0x002060002C2E,2019-08-07 16:26:49,14.65,4.31,Cart
0x002060002C2E,2019-08-07 16:26:55,16.47,3.83,Cart
0x002060002C2E,2019-08-07 16:26:56,15.52,4.44,Cart
0x002060002C2E,2019-08-07 16:26:57,16.94,3.3,Cart
0x002060002C2E,2019-08-07 16:26:59,17.99,2.11,Cart
0x002060002C2E,2019-08-07 16:27:00,18.54,1.95,Cart
0x002060002C2E,2019-08-07 16:27:01,19.37,2.46,Cart
0x002060002C2E,2019-08-07 16:27:42,19.57,2.81,Cart
0x002060002C2E,2019-08-07 16:27:43,19.59,2.98,Cart
0x002060002C2E,2019-08-07 16:27:45,19.97,5.61,Cart
0x002060002C2E,2019-08-07 16:27:56,19.62,3.14,Cart
0x002060002C2E,2019-08-07 16:28:22,19.54,2.89,Cart
0x002060002C2E,2019-08-07 16:28:23,19.84,1.09,Cart
0x002060002C2E,2019-08-07 16:28:32,20.65,2.78,Cart
0x002060002C2E,2019-08-07 16:28:34,20.5,3.57,Cart
0x002060002C2E,2019-08-07 16:28:36,20.98,3.83,Cart
0x002060002C2E,2019-08-07 16:28:37,21.28,3.44,Cart
0x002060002C2E,2019-08-07 16:29:28,21.39,4.3,Cart
0x002060002C2E,2019-08-07 16:29:29,21.93,4.12,Cart
0x002060002C2E,2019-08-07 16:29:31,21.75,4.91,Cart
0x002060002C2E,2019-08-07 16:29:32,21.38,5.96,Cart
0x002060002C2E,2019-08-07 16:29:34,20.68,8.02,Cart
0x002060002C2E,2019-08-07 16:29:35,21.11,9.42,Cart
0x002060002C2E,2019-08-07 16:29:38,20.55,11.14,Cart
0x002060002C2E,2019-08-07 16:29:39,22.34,13.63,Cart
0x002060002C2E,2019-08-07 16:29:40,20.56,11.86,Cart
0x002060002C2E,2019-08-07 16:29:41,18.68,12.04,Cart
0x002060002C2E,2019-08-07 16:29:43,17.21,11.0,Cart
0x002060002C2E,2019-08-07 16:29:44,16.17,11.2,Cart
0x002060002C2E,2019-08-07 16:29:45,14.5,10.56,Cart
0x002060002C2E,2019-08-07 16:29:47,12.29,10.3,Cart
0x002060002C2E,2019-08-07 16:29:48,11.3,10.25,Cart
0x002060002C2E,2019-08-07 16:29:49,10.29,10.58,Cart
0x002060002C2E,2019-08-07 16:29:51,9.18,11.07,Cart
0x002060002C2E,2019-08-07 16:29:58,9.87,11.51,Cart
0x002060002C2E,2019-08-07 16:30:00,10.24,12.21,Cart
0x002060002C2E,2019-08-07 16:30:01,10.12,12.75,Cart
0x002060002C2E,2019-08-07 16:30:02,10.15,13.76,Cart
0x002060002C2E,2019-08-07 16:30:04,10.51,14.6,Cart
0x002060002C2E,2019-08-07 16:30:05,10.62,14.6,Cart
0x002060002C2E,2019-08-07 16:30:38,10.76,13.23,Cart
0x002060002C2E,2019-08-07 16:30:39,10.96,14.25,Cart
0x002060002C2E,2019-08-07 16:30:45,11.78,15.16,Cart
0x002060002C2E,2019-08-07 16:30:48,10.92,14.25,Cart
0x002060002C2E,2019-08-07 16:30:53,11.25,13.65,Cart
0x002060002C2E,2019-08-07 16:30:55,13.26,14.73,Cart
0x002060002C2E,2019-08-07 16:30:57,14.34,15.75,Cart
0x002060002C2E,2019-08-07 16:30:58,14.15,16.0,Cart
0x002060002C2E,2019-08-07 16:30:59,15.1,15.01,Cart
0x002060002C2E,2019-08-07 16:31:01,15.83,14.85,Cart
0x002060002C2E,2019-08-07 16:31:02,16.24,14.87,Cart
0x002060002C2E,2019-08-07 16:31:04,16.68,15.27,Cart
0x002060002C2E,2019-08-07 16:33:14,16.32,15.28,Cart
0x002060002C2E,2019-08-07 16:33:15,16.46,14.95,Cart
0x002060002C2E,2019-08-07 16:33:31,16.61,15.11,Cart
0x002060002C2E,2019-08-07 16:33:34,16.41,13.62,Cart
0x002060002C2E,2019-08-07 16:33:35,17.48,13.49,Cart
0x002060002C2E,2019-08-07 16:33:36,17.95,14.12,Cart
0x002060002C2E,2019-08-07 16:33:38,19.06,14.73,Cart
0x002060002C2E,2019-08-07 16:33:40,20.24,15.25,Cart
0x002060002C2E,2019-08-07 16:33:43,20.82,14.72,Cart
0x002060002C2E,2019-08-07 16:33:45,21.6,15.12,Cart
0x002060002C2E,2019-08-07 16:33:46,21.88,15.35,Cart
0x002060002C2E,2019-08-07 16:33:47,22.23,15.16,Cart
0x002060002C2E,2019-08-07 16:33:49,22.51,15.15,Cart
0x002060002C2E,2019-08-07 16:33:51,22.39,14.82,Cart
0x002060002C2E,2019-08-07 16:33:53,22.75,14.85,Cart
0x002060002C2E,2019-08-07 16:33:54,22.46,14.0,Cart
0x002060002C2E,2019-08-07 16:33:55,22.46,13.78,Cart
0x002060002C2E,2019-08-07 16:33:57,23.04,12.66,Cart
0x002060002C2E,2019-08-07 16:34:00,22.79,8.58,Cart
0x002060002C2E,2019-08-07 16:34:01,22.32,8.15,Cart
0x002060002C2E,2019-08-07 16:34:02,22.18,6.32,Cart
0x002060002C2E,2019-08-07 16:34:04,22.28,5.52,Cart
0x002060002C2E,2019-08-07 16:34:06,24.17,6.01,Cart
0x002060002C2E,2019-08-07 16:34:08,25.92,6.58,Cart
0x002060002C2E,2019-08-07 16:34:10,27.09,6.96,Cart
0x002060002C2E,2019-08-07 16:34:12,27.68,6.98,Cart
0x002060002C2E,2019-08-07 16:34:13,28.79,7.01,Cart
0x002060002C2E,2019-08-07 16:34:14,29.39,7.06,Cart
0x002060002C2E,2019-08-07 16:36:07,29.42,6.89,Cart
0x002060002C2E,2019-08-07 16:36:21,29.72,6.87,Cart
0x002060002C2E,2019-08-07 16:36:23,27.34,7.05,Cart
0x002060002C2E,2019-08-07 16:36:26,28.7,6.76,Cart
0x002060002C2E,2019-08-07 16:36:28,31.11,6.89,Cart
0x002060002C2E,2019-08-07 16:36:30,33.07,6.42,Cart
0x002060002C2E,2019-08-07 16:36:31,33.16,6.52,Cart
0x002060002C2E,2019-08-07 16:36:32,33.01,6.43,Cart
0x002060002C2E,2019-08-07 16:36:33,33.38,5.71,Cart
0x002060002C2E,2019-08-07 16:36:35,33.44,5.07,Cart
0x002060002C2E,2019-08-07 16:36:37,33.17,3.52,Cart
0x002060002C2E,2019-08-07 16:36:38,33.03,2.46,Cart
0x002060002C2E,2019-08-07 16:36:39,32.92,2.01,Cart
0x002060002C2E,2019-08-07 16:36:45,33.84,2.49,Cart
0x002060002C2E,2019-08-07 16:36:49,32.45,2.27,Cart
0x002060002C2E,2019-08-07 16:36:50,32.06,3.07,Cart
0x002060002C2E,2019-08-07 16:36:51,31.23,3.13,Cart
0x002060002C2E,2019-08-07 16:36:53,30.87,3.48,Cart
0x002060002C2E,2019-08-07 16:36:54,30.11,3.03,Cart
0x002060002C2E,2019-08-07 16:36:56,27.51,3.19,Cart
0x002060002C2E,2019-08-07 16:36:57,26.58,3.41,Cart
0x002060002C2E,2019-08-07 16:37:01,25.24,2.67,Cart
0x002060002C2E,2019-08-07 16:37:02,24.41,2.53,Cart
0x002060002C2E,2019-08-07 16:37:05,23.31,3.17,Cart
0x002060002C2E,2019-08-07 16:37:07,22.23,2.79,Cart
0x002060002C2E,2019-08-07 16:37:08,21.59,2.79,Cart
0x002060002C2E,2019-08-07 16:37:10,20.96,2.85,Cart
0x002060002C2E,2019-08-07 16:37:11,20.54,2.17,Cart
0x002060002C2E,2019-08-07 16:37:13,19.63,3.85,Cart
0x002060002C2E,2019-08-07 16:37:15,19.83,3.57,Cart
0x002060002C2E,2019-08-07 16:37:16,19.78,3.52,Cart
0x002060002C2E,2019-08-07 16:37:17,20.86,2.87,Cart
0x002060002C2E,2019-08-07 16:37:18,21.35,2.45,Cart
0x002060002C2E,2019-08-07 16:37:20,21.8,3.08,Cart
0x002060002C2E,2019-08-07 16:37:21,21.95,4.44,Cart
0x002060002C2E,2019-08-07 16:37:22,22.08,5.25,Cart
0x002060002C2E,2019-08-07 16:37:25,21.01,7.64,Cart
0x002060002C2E,2019-08-07 16:37:26,20.93,9.14,Cart
0x002060002C2E,2019-08-07 16:37:28,21.18,10.78,Cart
0x002060002C2E,2019-08-07 16:37:29,21.47,12.45,Cart
0x002060002C2E,2019-08-07 16:37:31,22.21,14.96,Cart
0x002060002C2E,2019-08-07 16:37:33,22.19,16.12,Cart
0x002060002C2E,2019-08-07 16:37:34,21.96,16.36,Cart
0x002060002C2E,2019-08-07 16:37:36,21.91,16.61,Cart
0x002060002C2E,2019-08-07 16:37:38,21.97,16.08,Cart
0x002060002C2E,2019-08-07 16:37:40,22.58,15.63,Cart
0x002060002C2E,2019-08-07 16:37:41,23.42,15.27,Cart
0x002060002C2E,2019-08-07 16:37:43,24.06,14.85,Cart
0x002060002C2E,2019-08-07 16:37:44,24.62,14.77,Cart
0x002060002C2E,2019-08-07 16:37:45,26.01,15.13,Cart
0x002060002C2E,2019-08-07 16:37:50,31.22,14.6,Cart
0x002060002C2E,2019-08-07 16:37:52,32.12,15.34,Cart
0x002060002C2E,2019-08-07 16:37:54,32.93,15.25,Cart
0x002060002C2E,2019-08-07 16:37:58,34.96,14.84,Cart
0x002060002C2E,2019-08-07 16:38:01,37.32,15.6,Cart
0x002060002C2E,2019-08-07 16:38:02,37.61,15.36,Cart
0x002060002C2E,2019-08-07 16:38:04,38.55,14.83,Cart
0x002060002C2E,2019-08-07 16:38:05,39.02,14.76,Cart
0x002060002C2E,2019-08-07 16:38:06,39.2,14.69,Cart
0x002060002C2E,2019-08-07 16:38:08,39.31,12.83,Cart
0x002060002C2E,2019-08-07 16:38:09,39.85,11.53,Cart
0x002060002C2E,2019-08-07 16:38:11,38.57,11.04,Cart
0x002060002C2E,2019-08-07 16:38:12,37.18,11.12,Cart
0x002060002C2E,2019-08-07 16:38:14,35.82,10.86,Cart
0x002060002C2E,2019-08-07 16:38:16,34.84,11.23,Cart
0x002060002C2E,2019-08-07 16:38:19,34.09,10.72,Cart
0x002060002C2E,2019-08-07 16:38:21,34.59,9.42,Cart
0x002060002C2E,2019-08-07 16:38:23,34.63,8.84,Cart
0x002060002C2E,2019-08-07 16:38:24,34.92,7.79,Cart
0x002060002C2E,2019-08-07 16:38:25,35.0,7.0,Cart
0x002060002C2E,2019-08-07 16:38:27,34.78,6.34,Cart
0x002060002C2E,2019-08-07 16:38:30,34.5,5.48,Cart
0x002060002C2E,2019-08-07 16:38:31,34.21,5.18,Cart
0x002060002C2E,2019-08-07 16:38:32,33.99,4.46,Cart
0x002060002C2E,2019-08-07 16:38:34,33.92,3.73,Cart
0x002060002C2E,2019-08-07 16:38:35,33.71,3.42,Cart
0x002060002C2E,2019-08-07 16:38:36,34.12,2.93,Cart
0x002060002C2E,2019-08-07 16:38:38,33.49,3.32,Cart
0x002060002C2E,2019-08-07 16:38:39,32.87,3.85,Cart
0x002060002C2E,2019-08-07 16:38:40,32.87,3.73,Cart
0x002060002C2E,2019-08-07 16:38:41,33.37,4.15,Cart
0x002060002C2E,2019-08-07 16:38:42,33.25,4.1,Cart
0x002060002C2E,2019-08-07 16:38:45,33.08,4.37,Cart
0x002060002C2E,2019-08-07 16:38:46,33.15,4.13,Cart
0x002060002C2E,2019-08-07 16:38:54,33.06,4.35,Cart
0x002060002C2E,2019-08-07 16:39:20,32.77,5.6,Cart
0x002060002C2E,2019-08-07 16:39:22,32.88,4.18,Cart
0x002060002C2E,2019-08-07 16:39:42,33.09,4.27,Cart
0x002060002C2E,2019-08-07 16:39:44,32.93,5.27,Cart
0x002060002C2E,2019-08-07 16:39:50,32.92,4.12,Cart
0x002060002C2E,2019-08-07 16:39:52,33.71,2.72,Cart
0x002060002C2E,2019-08-07 16:39:53,33.65,2.3,Cart
0x002060002C2E,2019-08-07 16:39:56,34.03,1.92,Cart
0x002060002C2E,2019-08-07 16:40:07,33.35,3.07,Cart
0x002060002C2E,2019-08-07 16:40:09,35.53,2.02,Cart
0x002060002C2E,2019-08-07 16:40:11,35.51,1.22,Cart
0x002060002C2E,2019-08-07 16:40:12,35.57,0.86,Cart
0x002060002C2E,2019-08-07 16:40:15,36.09,2.19,Cart
0x002060002C2E,2019-08-07 16:40:21,35.41,1.11,Cart
0x002060002C2E,2019-08-07 16:40:22,32.39,2.51,Cart
0x002060002C2E,2019-08-07 16:40:23,34.05,2.44,Cart
0x002060002C2E,2019-08-07 16:40:24,35.34,2.38,Cart
0x002060002C2E,2019-08-07 16:40:30,35.06,2.48,Cart
0x002060002C2E,2019-08-07 16:40:32,35.51,1.95,Cart
0x002060002C2E,2019-08-07 16:40:33,36.17,1.63,Cart
0x002060002C2E,2019-08-07 16:40:35,36.87,1.93,Cart
0x002060002C2E,2019-08-07 16:40:37,36.62,2.13,Cart
0x002060002C2E,2019-08-07 16:40:40,36.36,2.19,Cart
0x002060002C2E,2019-08-07 16:40:43,35.82,2.78,Cart
0x002060002C2E,2019-08-07 16:40:45,37.0,1.72,Cart
0x002060002C2E,2019-08-07 16:40:46,37.52,1.01,Cart
0x002060002C2E,2019-08-07 16:40:48,37.69,2.15,Cart
0x002060002C2E,2019-08-07 16:40:54,37.35,1.94,Cart
0x002060002C2E,2019-08-07 16:40:56,38.0,1.59,Cart
0x002060002C2E,2019-08-07 16:41:00,37.61,1.83,Cart
0x002060002C2E,2019-08-07 16:41:05,37.42,1.48,Cart
0x002060002C2E,2019-08-07 16:41:06,37.8,1.08,Cart
0x002060002C2E,2019-08-07 16:41:07,37.99,2.01,Cart
0x002060002C2E,2019-08-07 16:41:08,38.19,1.94,Cart
0x002060002C2E,2019-08-07 16:41:11,38.3,1.14,Cart
0x002060002C2E,2019-08-07 16:41:12,38.08,1.13,Cart
0x002060002C2E,2019-08-07 16:41:16,38.39,1.49,Cart
0x002060002C2E,2019-08-07 16:41:18,38.52,2.05,Cart
0x002060002C2E,2019-08-07 16:41:19,39.28,1.51,Cart
0x002060002C2E,2019-08-07 16:41:20,39.71,1.77,Cart
0x002060002C2E,2019-08-07 16:41:29,40.51,3.3,Cart
0x002060002C2E,2019-08-07 16:41:32,40.35,6.04,Cart
0x002060002C2E,2019-08-07 16:41:35,40.65,6.49,Cart
0x002060002C2E,2019-08-07 16:41:36,40.71,5.41,Cart
0x002060002C2E,2019-08-07 16:41:39,40.78,5.63,Cart
0x002060002C2E,2019-08-07 16:41:41,40.43,8.46,Cart
0x002060002C2E,2019-08-07 16:41:43,40.63,9.57,Cart
0x002060002C2E,2019-08-07 16:41:49,40.76,13.33,Cart
0x002060002C2E,2019-08-07 16:41:53,40.71,17.11,Cart
0x002060002C2E,2019-08-07 16:41:54,38.91,14.27,Cart
0x002060002C2E,2019-08-07 16:41:56,40.22,16.3,Cart
0x002060002C2E,2019-08-07 16:41:58,40.64,18.85,Cart
0x002060002C2E,2019-08-07 16:47:17,39.88,25.02,Cart
0x002060002C2E,2019-08-07 16:47:20,39.16,24.89,Cart
0x002060002C2E,2019-08-07 16:47:21,38.07,24.19,Cart
0x002060002C2E,2019-08-07 16:47:23,36.25,24.34,Cart
0x002060002C2E,2019-08-07 16:47:24,34.98,24.6,Cart
0x002060002C2E,2019-08-07 16:47:25,33.14,24.38,Cart
0x002060002C2E,2019-08-07 16:47:27,32.0,24.13,Cart
0x002060002C2E,2019-08-07 16:47:31,30.04,24.65,Cart
0x002060002C2E,2019-08-07 16:47:33,28.35,23.26,Cart
0x002060002C2E,2019-08-07 16:47:37,26.21,22.99,Cart
0x002060002C2E,2019-08-07 16:47:38,26.12,22.99,Cart
0x002060002C2E,2019-08-07 16:47:40,25.79,23.64,Cart
0x002060002C2E,2019-08-07 16:47:42,27.08,24.44,Cart
0x002060002C2E,2019-08-07 16:47:43,27.0,24.72,Cart
0x002060002C2E,2019-08-07 16:47:44,27.34,24.35,Cart
0x002060002C2E,2019-08-07 16:47:47,27.0,23.71,Cart
0x002060002C2E,2019-08-07 16:47:49,25.89,23.46,Cart
0x002060002C2E,2019-08-07 16:47:50,25.07,23.75,Cart
0x002060002C2E,2019-08-07 16:47:52,24.6,23.53,Cart
0x002060002C2E,2019-08-07 16:47:58,25.26,25.0,Cart
0x002060002C2E,2019-08-07 16:48:01,24.56,23.79,Cart
0x002060002C2E,2019-08-07 16:48:02,24.97,23.65,Cart
0x002060002C2E,2019-08-07 16:48:05,24.69,23.4,Cart
0x002060002C2E,2019-08-07 16:48:19,23.85,23.86,Cart
0x002060002C2E,2019-08-07 16:48:21,22.67,25.76,Cart
0x002060002C2E,2019-08-07 16:48:33,23.05,26.01,Cart
0x002060002C2E,2019-08-07 16:48:35,23.35,25.69,Cart
0x002060002C2E,2019-08-07 16:48:36,23.19,25.75,Cart
0x002060002C2E,2019-08-07 16:48:37,23.04,25.78,Cart
0x002060002C2E,2019-08-07 16:48:40,22.5,22.93,Cart
0x002060002C2E,2019-08-07 16:48:41,21.7,22.74,Cart
0x002060002C2E,2019-08-07 16:48:42,21.07,22.58,Cart
0x002060002C2E,2019-08-07 16:48:44,19.71,22.19,Cart
0x002060002C2E,2019-08-07 16:48:46,18.1,22.81,Cart
0x002060002C2E,2019-08-07 16:48:48,17.39,23.49,Cart
0x002060002C2E,2019-08-07 16:49:01,15.85,24.16,Cart
0x002060002C2E,2019-08-07 16:49:07,16.4,24.52,Cart
0x002060002C2E,2019-08-07 16:49:09,16.45,25.75,Cart
0x002060002C2E,2019-08-07 16:49:10,15.91,26.0,Cart
0x002060002C2E,2019-08-07 16:49:11,15.18,25.95,Cart
0x002060002C2E,2019-08-07 16:49:13,14.76,24.53,Cart
0x002060002C2E,2019-08-07 16:49:15,14.44,24.1,Cart
0x002060002C2E,2019-08-07 16:49:17,13.16,24.09,Cart
0x002060002C2E,2019-08-07 16:49:18,12.04,24.66,Cart
0x002060002C2E,2019-08-07 16:49:26,11.05,22.13,Cart
0x002060002C2E,2019-08-07 16:49:28,7.06,24.88,Cart
0x002060002C2E,2019-08-07 16:49:30,5.19,24.41,Cart
0x002060002C2E,2019-08-07 16:49:35,1.87,22.7,Cart
0x002060002C2E,2019-08-07 16:49:37,1.17,22.75,Cart
0x002060002C2E,2019-08-07 16:49:41,1.16,22.65,Cart
0x002060002C2E,2019-08-07 16:49:43,2.43,21.63,Cart
0x002060002C2E,2019-08-07 16:49:44,2.04,20.94,Cart
0x002060002C2E,2019-08-07 16:49:46,1.83,20.34,Cart
0x002060002C2E,2019-08-07 16:49:48,2.96,19.86,Cart
0x002060002C2E,2019-08-07 16:49:50,5.42,19.61,Cart
0x002060002C2E,2019-08-07 16:49:51,6.32,19.8,Cart
0x002060002C2E,2019-08-07 16:49:54,9.33,18.7,Cart
0x002060002C2E,2019-08-07 16:49:55,10.43,18.7,Cart
0x002060002C2E,2019-08-07 16:49:58,10.73,19.31,Cart
0x002060002C2E,2019-08-07 16:49:59,10.75,19.51,Cart
0x002060002C2E,2019-08-07 16:50:08,10.64,19.34,Cart
0x002060002C2E,2019-08-07 16:50:09,10.16,19.85,Cart
0x002060002C2E,2019-08-07 16:50:13,9.43,19.66,Cart
0x002060002C2E,2019-08-07 16:50:15,10.04,19.86,Cart
0x002060002C2E,2019-08-07 16:50:19,10.67,19.36,Cart
0x002060002C2E,2019-08-07 16:50:21,11.25,18.87,Cart
0x002060002C2E,2019-08-07 16:50:22,12.01,18.96,Cart
0x002060002C2E,2019-08-07 16:50:24,13.58,18.48,Cart
0x002060002C2E,2019-08-07 16:50:25,13.73,20.06,Cart
0x002060002C2E,2019-08-07 16:50:26,14.55,19.49,Cart
0x002060002C2E,2019-08-07 16:50:27,15.23,20.13,Cart
0x002060002C2E,2019-08-07 16:50:29,16.74,20.76,Cart
0x002060002C2E,2019-08-07 16:50:30,17.73,20.5,Cart
0x002060002C2E,2019-08-07 16:50:31,18.33,20.58,Cart
0x002060002C2E,2019-08-07 16:50:34,19.63,19.85,Cart
0x002060002C2E,2019-08-07 16:50:36,20.42,19.49,Cart
0x002060002C2E,2019-08-07 16:50:37,20.75,19.02,Cart
0x002060002C2E,2019-08-07 16:50:38,21.68,19.4,Cart
0x002060002C2E,2019-08-07 16:50:39,22.43,20.05,Cart
0x002060002C2E,2019-08-07 16:50:40,23.41,19.61,Cart
0x002060002C2E,2019-08-07 16:50:42,25.07,19.38,Cart
0x002060002C2E,2019-08-07 16:50:43,25.73,19.36,Cart
0x002060002C2E,2019-08-07 16:50:45,26.94,19.02,Cart
0x002060002C2E,2019-08-07 16:50:46,28.65,18.84,Cart
0x002060002C2E,2019-08-07 16:50:48,29.61,18.93,Cart
0x002060002C2E,2019-08-07 16:50:51,31.94,19.69,Cart
0x002060002C2E,2019-08-07 16:50:52,32.29,19.81,Cart
0x002060002C2E,2019-08-07 16:50:54,33.13,20.0,Cart
0x002060002C2E,2019-08-07 16:50:55,33.95,19.95,Cart
0x002060002C2E,2019-08-07 16:51:01,35.08,19.67,Cart
0x002060002C2E,2019-08-07 16:51:03,33.83,19.02,Cart
0x002060002C2E,2019-08-07 16:51:05,33.45,19.47,Cart
0x002060002C2E,2019-08-07 16:51:06,33.29,18.35,Cart
0x002060002C2E,2019-08-07 16:51:09,33.24,18.33,Cart
0x002060002C2E,2019-08-07 16:51:11,33.6,20.11,Cart
0x002060002C2E,2019-08-07 16:51:12,34.27,19.67,Cart
0x002060002C2E,2019-08-07 16:51:13,34.97,19.97,Cart
0x002060002C2E,2019-08-07 16:51:15,36.07,20.3,Cart
0x002060002C2E,2019-08-07 16:51:16,36.76,20.85,Cart
0x002060002C2E,2019-08-07 16:51:18,37.43,19.58,Cart
0x002060002C2E,2019-08-07 16:51:20,37.83,19.56,Cart
0x002060002C2E,2019-08-07 16:51:21,38.4,19.55,Cart
0x002060002C2E,2019-08-07 16:51:22,38.48,19.25,Cart
0x002060002C2E,2019-08-07 16:51:24,38.91,19.38,Cart
0x002060002C2E,2019-08-07 16:51:26,39.09,18.98,Cart
0x002060002C2E,2019-08-07 16:51:27,39.64,18.73,Cart
0x002060002C2E,2019-08-07 16:51:30,38.92,17.49,Cart
0x002060002C2E,2019-08-07 16:51:31,39.18,16.86,Cart
0x002060002C2E,2019-08-07 16:51:33,39.49,16.58,Cart
0x002060002C2E,2019-08-07 16:51:38,38.94,16.41,Cart
0x002060002C2E,2019-08-07 16:51:39,39.15,16.54,Cart
0x002060002C2E,2019-08-07 16:51:41,39.14,15.64,Cart
0x002060002C2E,2019-08-07 16:51:43,39.22,15.55,Cart
0x002060002C2E,2019-08-07 16:51:46,38.94,15.32,Cart
0x002060002C2E,2019-08-07 16:51:47,39.12,15.72,Cart
0x002060002C2E,2019-08-07 16:51:49,38.84,16.01,Cart
0x002060002C2E,2019-08-07 16:51:56,38.47,15.7,Cart
0x002060002C2E,2019-08-07 16:51:59,37.6,13.95,Cart
0x002060002C2E,2019-08-07 16:52:01,38.78,15.44,Cart
0x002060002C2E,2019-08-07 16:52:03,38.32,15.91,Cart
0x002060002C2E,2019-08-07 16:52:04,37.0,15.69,Cart
0x002060002C2E,2019-08-07 16:52:06,36.18,15.49,Cart
0x002060002C2E,2019-08-07 16:52:07,35.51,15.29,Cart
0x002060002C2E,2019-08-07 16:52:09,34.45,15.06,Cart
0x002060002C2E,2019-08-07 16:52:10,33.26,15.28,Cart
0x002060002C2E,2019-08-07 16:52:11,32.06,15.0,Cart
0x002060002C2E,2019-08-07 16:52:12,31.26,14.75,Cart
0x002060002C2E,2019-08-07 16:52:14,30.94,14.84,Cart
0x002060002C2E,2019-08-07 16:52:15,30.2,15.17,Cart
0x002060002C2E,2019-08-07 16:52:16,29.6,15.44,Cart
0x002060002C2E,2019-08-07 16:52:19,29.19,15.8,Cart
0x002060002C2E,2019-08-07 16:52:21,29.21,15.32,Cart
0x002060002C2E,2019-08-07 16:52:23,29.59,15.3,Cart
0x002060002C2E,2019-08-07 16:52:25,29.32,15.41,Cart
0x002060002C2E,2019-08-07 16:52:26,28.7,15.61,Cart
0x002060002C2E,2019-08-07 16:52:29,26.59,15.78,Cart
0x002060002C2E,2019-08-07 16:52:30,24.66,15.34,Cart
0x002060002C2E,2019-08-07 16:52:31,23.68,15.3,Cart
0x002060002C2E,2019-08-07 16:52:32,23.19,15.71,Cart
0x002060002C2E,2019-08-07 16:52:34,21.18,15.8,Cart
0x002060002C2E,2019-08-07 16:52:36,19.25,15.68,Cart
0x002060002C2E,2019-08-07 16:52:38,17.47,16.24,Cart
0x002060002C2E,2019-08-07 16:52:40,16.08,15.7,Cart
0x002060002C2E,2019-08-07 16:52:42,15.08,15.76,Cart
0x002060002C2E,2019-08-07 16:52:44,15.0,15.79,Cart
0x002060002C2E,2019-08-07 16:52:45,14.35,15.51,Cart
0x002060002C2E,2019-08-07 16:52:46,14.0,15.3,Cart
0x002060002C2E,2019-08-07 16:52:48,13.53,14.89,Cart
0x002060002C2E,2019-08-07 16:52:50,12.21,15.1,Cart
0x002060002C2E,2019-08-07 16:52:51,11.79,15.24,Cart
0x002060002C2E,2019-08-07 16:52:53,11.32,15.45,Cart
0x002060002C2E,2019-08-07 16:52:55,10.87,15.29,Cart
0x002060002C2E,2019-08-07 16:53:00,11.04,14.77,Cart
0x002060002C2E,2019-08-07 16:53:01,11.27,14.77,Cart
0x002060002C2E,2019-08-07 16:53:05,10.59,15.52,Cart
0x002060002C2E,2019-08-07 16:53:06,11.19,14.79,Cart
0x002060002C2E,2019-08-07 16:53:08,12.34,13.5,Cart
0x002060002C2E,2019-08-07 16:53:09,11.82,13.97,Cart
0x002060002C2E,2019-08-07 16:53:10,11.57,14.44,Cart
0x002060002C2E,2019-08-07 16:53:12,11.23,14.62,Cart
0x002060002C2E,2019-08-07 16:53:16,11.03,14.75,Cart
0x002060002C2E,2019-08-07 16:53:17,10.1,15.32,Cart
0x002060002C2E,2019-08-07 16:53:24,10.26,15.62,Cart
0x002060002C2E,2019-08-07 16:53:26,11.57,15.05,Cart
0x002060002C2E,2019-08-07 16:53:27,11.7,14.6,Cart
0x002060002C2E,2019-08-07 16:53:28,11.37,14.74,Cart
0x002060002C2E,2019-08-07 16:53:29,11.34,15.08,Cart
