tag_id,time,x,y,description
0x00206000200E,2019-08-26 09:44:13,20.39,23.52,Cart
0x00206000200E,2019-08-26 09:44:21,12.0,24.75,Cart
0x00206000200E,2019-08-26 09:44:24,9.1,24.3,Cart
0x00206000200E,2019-08-26 09:44:27,7.53,23.66,Cart
0x00206000200E,2019-08-26 09:45:40,7.16,23.99,Cart
0x00206000200E,2019-08-26 09:45:46,12.06,25.17,Cart
0x00206000200E,2019-08-26 09:45:48,14.89,23.4,Cart
0x00206000200E,2019-08-26 09:46:00,15.09,24.51,Cart
0x00206000200E,2019-08-26 09:46:01,15.1,24.89,Cart
0x00206000200E,2019-08-26 09:46:02,16.59,24.24,Cart
0x00206000200E,2019-08-26 09:46:04,18.65,23.51,Cart
0x00206000200E,2019-08-26 09:46:05,19.43,23.17,Cart
0x00206000200E,2019-08-26 09:46:06,20.16,22.97,Cart
0x00206000200E,2019-08-26 09:46:07,20.84,22.61,Cart
0x00206000200E,2019-08-26 09:46:10,22.18,22.03,Cart
0x00206000200E,2019-08-26 09:46:12,22.52,20.95,Cart
0x00206000200E,2019-08-26 09:46:13,22.57,19.8,Cart
0x00206000200E,2019-08-26 09:46:14,22.84,19.1,Cart
0x00206000200E,2019-08-26 09:46:16,23.64,18.77,Cart
0x00206000200E,2019-08-26 09:46:18,25.0,18.91,Cart
0x00206000200E,2019-08-26 09:46:20,26.92,19.09,Cart
0x00206000200E,2019-08-26 09:46:21,27.31,19.25,Cart
0x00206000200E,2019-08-26 09:46:23,27.94,19.41,Cart
0x00206000200E,2019-08-26 09:46:27,28.15,19.64,Cart
0x00206000200E,2019-08-26 09:46:29,28.67,19.59,Cart
0x00206000200E,2019-08-26 09:46:31,30.11,19.44,Cart
0x00206000200E,2019-08-26 09:46:32,31.18,19.78,Cart
0x00206000200E,2019-08-26 09:46:33,32.3,19.74,Cart
0x00206000200E,2019-08-26 09:46:36,34.16,19.41,Cart
0x00206000200E,2019-08-26 09:46:38,34.25,18.5,Cart
0x00206000200E,2019-08-26 09:46:39,34.02,20.16,Cart
0x00206000200E,2019-08-26 09:46:40,33.88,20.02,Cart
0x00206000200E,2019-08-26 09:46:42,37.6,19.48,Cart
0x00206000200E,2019-08-26 09:46:43,38.5,18.45,Cart
0x00206000200E,2019-08-26 09:46:44,39.11,18.26,Cart
0x00206000200E,2019-08-26 09:46:49,39.31,12.84,Cart
0x00206000200E,2019-08-26 09:46:51,38.63,10.85,Cart
0x00206000200E,2019-08-26 09:46:52,38.38,10.24,Cart
0x00206000200E,2019-08-26 09:46:53,38.3,9.56,Cart
0x00206000200E,2019-08-26 09:46:54,38.3,8.56,Cart
0x00206000200E,2019-08-26 09:46:56,38.12,7.45,Cart
0x00206000200E,2019-08-26 09:46:57,37.1,7.97,Cart
0x00206000200E,2019-08-26 09:46:59,35.52,7.71,Cart
0x00206000200E,2019-08-26 09:47:00,34.34,8.04,Cart
0x00206000200E,2019-08-26 09:47:03,33.42,7.35,Cart
0x00206000200E,2019-08-26 09:47:04,32.99,6.24,Cart
0x00206000200E,2019-08-26 09:47:05,33.13,5.52,Cart
0x00206000200E,2019-08-26 09:47:07,33.22,4.44,Cart
0x00206000200E,2019-08-26 09:47:15,33.18,3.43,Cart
0x00206000200E,2019-08-26 09:47:16,32.57,4.37,Cart
0x00206000200E,2019-08-26 09:47:18,32.84,2.67,Cart
0x00206000200E,2019-08-26 09:47:19,32.97,2.52,Cart
0x00206000200E,2019-08-26 09:47:21,32.21,2.82,Cart
0x00206000200E,2019-08-26 09:47:31,32.61,2.26,Cart
0x00206000200E,2019-08-26 09:47:32,32.54,3.08,Cart
0x00206000200E,2019-08-26 09:47:34,32.31,2.78,Cart
0x00206000200E,2019-08-26 09:47:50,31.76,2.99,Cart
0x00206000200E,2019-08-26 09:47:51,32.5,1.29,Cart
0x00206000200E,2019-08-26 09:48:24,32.56,2.6,Cart
0x00206000200E,2019-08-26 09:48:25,33.2,2.17,Cart
0x00206000200E,2019-08-26 09:49:12,32.95,3.47,Cart
0x00206000200E,2019-08-26 09:49:14,33.88,2.13,Cart
0x00206000200E,2019-08-26 09:49:19,34.03,2.4,Cart
0x00206000200E,2019-08-26 09:49:20,33.79,2.31,Cart
0x00206000200E,2019-08-26 09:50:18,33.6,2.63,Cart
0x00206000200E,2019-08-26 09:50:21,34.36,3.0,Cart
0x00206000200E,2019-08-26 09:50:22,34.58,3.53,Cart
0x00206000200E,2019-08-26 09:50:40,33.09,3.34,Cart
0x00206000200E,2019-08-26 09:50:42,33.8,2.89,Cart
0x00206000200E,2019-08-26 09:51:00,34.87,1.6,Cart
0x00206000200E,2019-08-26 09:51:04,37.24,5.78,Cart
0x00206000200E,2019-08-26 09:51:07,33.89,3.37,Cart
0x00206000200E,2019-08-26 09:51:09,34.78,2.31,Cart
0x00206000200E,2019-08-26 09:51:18,35.68,2.01,Cart
0x00206000200E,2019-08-26 09:51:19,35.5,2.48,Cart
0x00206000200E,2019-08-26 09:51:21,35.26,2.38,Cart
0x00206000200E,2019-08-26 09:51:23,34.79,3.06,Cart
0x00206000200E,2019-08-26 09:51:26,34.71,2.74,Cart
0x00206000200E,2019-08-26 09:51:29,35.04,2.73,Cart
0x00206000200E,2019-08-26 09:51:31,35.16,2.42,Cart
0x00206000200E,2019-08-26 09:51:33,34.61,2.93,Cart
0x00206000200E,2019-08-26 09:51:37,33.94,3.97,Cart
0x00206000200E,2019-08-26 09:51:39,33.72,3.31,Cart
0x00206000200E,2019-08-26 09:51:40,35.89,1.74,Cart
0x00206000200E,2019-08-26 09:51:41,35.85,1.85,Cart
0x00206000200E,2019-08-26 09:51:56,35.79,2.48,Cart
0x00206000200E,2019-08-26 09:51:59,36.47,1.32,Cart
0x00206000200E,2019-08-26 09:52:03,35.84,1.6,Cart
0x00206000200E,2019-08-26 09:52:17,35.77,2.56,Cart
0x00206000200E,2019-08-26 09:52:18,36.3,3.15,Cart
0x00206000200E,2019-08-26 09:52:31,34.98,3.57,Cart
0x00206000200E,2019-08-26 09:52:32,33.46,2.94,Cart
0x00206000200E,2019-08-26 09:53:19,38.55,0.93,Cart
0x00206000200E,2019-08-26 09:55:09,40.75,4.29,Cart
0x00206000200E,2019-08-26 09:55:23,40.71,8.83,Cart
0x00206000200E,2019-08-26 09:55:28,40.76,6.15,Cart
0x00206000200E,2019-08-26 09:55:31,40.0,2.23,Cart
0x00206000200E,2019-08-26 09:56:26,40.75,5.93,Cart
0x00206000200E,2019-08-26 09:56:37,40.71,8.75,Cart
0x00206000200E,2019-08-26 09:57:00,37.62,16.57,Cart
0x00206000200E,2019-08-26 10:44:50,33.15,16.99,Cart
0x00206000200E,2019-08-26 10:44:55,32.14,22.15,Cart
0x00206000200E,2019-08-26 10:44:58,31.96,23.32,Cart
0x00206000200E,2019-08-26 10:44:59,29.94,21.85,Cart
0x00206000200E,2019-08-26 10:45:05,25.97,24.3,Cart
0x00206000200E,2019-08-26 10:45:06,25.12,24.28,Cart
0x00206000200E,2019-08-26 10:45:08,23.63,24.49,Cart
0x00206000200E,2019-08-26 10:45:10,21.7,24.6,Cart
0x00206000200E,2019-08-26 10:45:11,21.23,24.53,Cart
0x00206000200E,2019-08-26 10:45:13,20.42,24.53,Cart
0x00206000200E,2019-08-26 10:45:16,19.96,24.23,Cart
0x00206000200E,2019-08-26 10:45:17,19.85,24.23,Cart
0x00206000200E,2019-08-26 10:45:19,19.79,23.99,Cart
0x00206000200E,2019-08-26 10:45:20,20.41,24.68,Cart
0x00206000200E,2019-08-26 10:45:21,20.25,24.73,Cart
0x00206000200E,2019-08-26 10:45:33,19.94,24.2,Cart
0x00206000200E,2019-08-26 10:45:34,19.67,24.49,Cart
0x00206000200E,2019-08-26 10:45:36,20.06,25.0,Cart
0x00206000200E,2019-08-26 10:45:38,19.78,24.28,Cart
0x00206000200E,2019-08-26 10:45:40,19.95,24.23,Cart
0x00206000200E,2019-08-26 10:45:42,20.06,24.01,Cart
0x00206000200E,2019-08-26 10:45:53,19.87,24.49,Cart
0x00206000200E,2019-08-26 10:45:55,19.35,23.72,Cart
0x00206000200E,2019-08-26 10:45:56,19.28,24.74,Cart
0x00206000200E,2019-08-26 10:46:17,16.73,23.98,Cart
0x00206000200E,2019-08-26 10:46:56,17.9,25.81,Cart
0x00206000200E,2019-08-26 10:46:58,19.23,24.6,Cart
0x00206000200E,2019-08-26 10:47:00,18.6,24.79,Cart
0x00206000200E,2019-08-26 10:47:02,21.19,22.58,Cart
0x00206000200E,2019-08-26 10:47:03,21.6,21.73,Cart
0x00206000200E,2019-08-26 10:47:04,21.86,19.82,Cart
0x00206000200E,2019-08-26 10:47:06,21.04,19.38,Cart
0x00206000200E,2019-08-26 10:47:08,19.97,18.7,Cart
0x00206000200E,2019-08-26 10:47:09,19.61,19.07,Cart
0x00206000200E,2019-08-26 10:47:14,18.88,19.56,Cart
0x00206000200E,2019-08-26 10:47:15,18.61,20.15,Cart
0x00206000200E,2019-08-26 10:47:17,16.88,22.16,Cart
0x00206000200E,2019-08-26 10:47:20,16.18,20.42,Cart
0x00206000200E,2019-08-26 10:47:22,16.13,19.69,Cart
0x00206000200E,2019-08-26 10:47:23,16.13,20.49,Cart
0x00206000200E,2019-08-26 10:47:24,16.27,21.0,Cart
0x00206000200E,2019-08-26 10:47:26,16.08,21.8,Cart
0x00206000200E,2019-08-26 10:47:27,15.81,20.79,Cart
0x00206000200E,2019-08-26 10:47:28,15.34,20.21,Cart
0x00206000200E,2019-08-26 10:47:30,14.59,20.03,Cart
0x00206000200E,2019-08-26 10:47:31,14.64,19.13,Cart
0x00206000200E,2019-08-26 10:47:32,14.62,17.57,Cart
0x00206000200E,2019-08-26 10:47:36,14.06,18.7,Cart
0x00206000200E,2019-08-26 10:47:38,14.35,19.21,Cart
0x00206000200E,2019-08-26 10:48:04,14.33,18.56,Cart
0x00206000200E,2019-08-26 10:48:06,13.31,21.26,Cart
0x00206000200E,2019-08-26 10:48:07,12.31,20.81,Cart
0x00206000200E,2019-08-26 10:48:09,12.33,21.15,Cart
0x00206000200E,2019-08-26 10:48:10,12.02,20.26,Cart
0x00206000200E,2019-08-26 10:48:11,11.42,19.82,Cart
0x00206000200E,2019-08-26 10:48:15,11.74,18.94,Cart
0x00206000200E,2019-08-26 10:48:16,11.73,19.45,Cart
0x00206000200E,2019-08-26 10:48:18,12.05,20.0,Cart
0x00206000200E,2019-08-26 10:48:19,11.6,20.52,Cart
0x00206000200E,2019-08-26 10:48:21,11.75,20.09,Cart
0x00206000200E,2019-08-26 10:48:23,11.73,19.8,Cart
0x00206000200E,2019-08-26 10:48:25,12.08,19.3,Cart
0x00206000200E,2019-08-26 10:48:30,11.81,19.62,Cart
0x00206000200E,2019-08-26 10:48:31,11.88,20.1,Cart
0x00206000200E,2019-08-26 10:48:32,11.97,19.62,Cart
0x00206000200E,2019-08-26 10:48:35,11.85,18.72,Cart
0x00206000200E,2019-08-26 10:48:37,11.98,19.11,Cart
0x00206000200E,2019-08-26 10:48:51,11.52,21.33,Cart
0x00206000200E,2019-08-26 10:49:48,12.12,19.62,Cart
0x00206000200E,2019-08-26 10:49:49,12.21,19.32,Cart
0x00206000200E,2019-08-26 10:49:52,12.41,19.1,Cart
0x00206000200E,2019-08-26 10:50:30,11.89,18.91,Cart
0x00206000200E,2019-08-26 10:50:32,11.99,18.78,Cart
0x00206000200E,2019-08-26 10:50:33,12.01,19.14,Cart
0x00206000200E,2019-08-26 10:50:35,12.11,17.9,Cart
0x00206000200E,2019-08-26 10:50:38,11.66,18.27,Cart
0x00206000200E,2019-08-26 10:50:39,11.92,17.92,Cart
0x00206000200E,2019-08-26 10:50:51,11.9,18.43,Cart
0x00206000200E,2019-08-26 10:50:53,11.67,19.17,Cart
0x00206000200E,2019-08-26 10:51:04,11.79,18.24,Cart
0x00206000200E,2019-08-26 10:51:06,11.93,18.04,Cart
0x00206000200E,2019-08-26 10:51:19,11.83,18.23,Cart
0x00206000200E,2019-08-26 10:51:21,10.91,19.16,Cart
0x00206000200E,2019-08-26 10:51:28,3.08,19.53,Cart
0x00206000200E,2019-08-26 10:51:30,2.53,19.66,Cart
0x00206000200E,2019-08-26 10:51:32,1.57,19.66,Cart
0x00206000200E,2019-08-26 10:51:35,1.22,18.11,Cart
0x00206000200E,2019-08-26 10:51:36,0.83,16.79,Cart
0x00206000200E,2019-08-26 10:51:38,1.31,15.85,Cart
0x00206000200E,2019-08-26 10:51:39,2.32,15.21,Cart
0x00206000200E,2019-08-26 10:51:42,5.68,15.05,Cart
0x00206000200E,2019-08-26 10:51:43,7.77,15.25,Cart
0x00206000200E,2019-08-26 10:51:45,9.09,15.76,Cart
0x00206000200E,2019-08-26 10:51:46,9.94,15.76,Cart
0x00206000200E,2019-08-26 10:51:47,11.6,15.67,Cart
0x00206000200E,2019-08-26 10:51:49,13.08,15.56,Cart
0x00206000200E,2019-08-26 10:51:50,14.41,15.44,Cart
0x00206000200E,2019-08-26 10:51:52,15.56,15.15,Cart
0x00206000200E,2019-08-26 10:51:53,16.43,15.64,Cart
0x00206000200E,2019-08-26 10:51:55,17.45,16.06,Cart
0x00206000200E,2019-08-26 10:51:56,17.36,16.04,Cart
0x00206000200E,2019-08-26 10:51:57,19.17,15.84,Cart
0x00206000200E,2019-08-26 10:51:58,20.3,15.35,Cart
0x00206000200E,2019-08-26 10:52:00,21.86,15.64,Cart
0x00206000200E,2019-08-26 10:52:01,22.15,15.6,Cart
0x00206000200E,2019-08-26 10:52:03,22.85,14.89,Cart
0x00206000200E,2019-08-26 10:52:04,22.36,14.27,Cart
0x00206000200E,2019-08-26 10:52:05,22.45,12.89,Cart
0x00206000200E,2019-08-26 10:52:07,21.78,10.51,Cart
0x00206000200E,2019-08-26 10:52:10,21.82,7.99,Cart
0x00206000200E,2019-08-26 10:52:12,22.08,6.55,Cart
0x00206000200E,2019-08-26 10:52:13,21.85,6.0,Cart
0x00206000200E,2019-08-26 10:52:15,22.72,4.25,Cart
0x00206000200E,2019-08-26 10:52:16,22.27,3.44,Cart
0x00206000200E,2019-08-26 10:52:17,22.21,2.85,Cart
0x00206000200E,2019-08-26 10:52:20,24.85,2.48,Cart
0x00206000200E,2019-08-26 10:52:21,25.71,2.71,Cart
0x00206000200E,2019-08-26 10:52:23,26.43,2.96,Cart
0x00206000200E,2019-08-26 10:52:24,27.3,3.22,Cart
0x00206000200E,2019-08-26 10:52:26,30.4,1.75,Cart
0x00206000200E,2019-08-26 10:52:28,31.38,2.2,Cart
0x00206000200E,2019-08-26 10:52:29,32.83,2.18,Cart
0x00206000200E,2019-08-26 10:52:31,34.32,3.14,Cart
0x00206000200E,2019-08-26 10:52:32,34.78,3.77,Cart
0x00206000200E,2019-08-26 10:52:35,35.83,5.23,Cart
0x00206000200E,2019-08-26 10:52:37,36.69,5.44,Cart
0x00206000200E,2019-08-26 10:52:55,36.89,4.92,Cart
0x00206000200E,2019-08-26 10:52:57,37.06,5.49,Cart
0x00206000200E,2019-08-26 10:52:58,37.31,5.5,Cart
0x00206000200E,2019-08-26 10:53:00,38.71,4.75,Cart
0x00206000200E,2019-08-26 10:53:03,37.89,5.16,Cart
0x00206000200E,2019-08-26 10:53:04,37.65,5.45,Cart
0x00206000200E,2019-08-26 10:53:33,38.28,5.48,Cart
0x00206000200E,2019-08-26 10:53:35,38.08,5.13,Cart
0x00206000200E,2019-08-26 10:53:36,38.25,5.08,Cart
0x00206000200E,2019-08-26 10:53:37,38.07,4.88,Cart
0x00206000200E,2019-08-26 10:53:52,38.6,4.66,Cart
0x00206000200E,2019-08-26 10:53:54,38.01,4.41,Cart
0x00206000200E,2019-08-26 10:54:04,38.17,4.41,Cart
0x00206000200E,2019-08-26 10:54:05,39.38,4.9,Cart
0x00206000200E,2019-08-26 10:57:13,32.56,17.18,Cart
0x00206000200E,2019-08-26 10:57:14,33.68,22.97,Cart
0x00206000200E,2019-08-26 10:57:26,24.85,25.23,Cart
0x00206000200E,2019-08-26 10:57:27,23.5,24.53,Cart
0x00206000200E,2019-08-26 10:57:28,22.02,23.98,Cart
0x00206000200E,2019-08-26 10:57:29,21.22,23.74,Cart
0x00206000200E,2019-08-26 10:57:31,19.57,23.68,Cart
0x00206000200E,2019-08-26 10:57:33,18.61,24.32,Cart
0x00206000200E,2019-08-26 10:57:34,18.2,24.55,Cart
0x00206000200E,2019-08-26 10:57:44,12.16,24.29,Cart
0x00206000200E,2019-08-26 10:57:49,7.67,24.32,Cart
0x00206000200E,2019-08-26 10:57:51,7.26,24.54,Cart
0x00206000200E,2019-08-26 10:57:53,7.49,25.3,Cart
0x00206000200E,2019-08-26 10:57:58,6.51,24.77,Cart
0x00206000200E,2019-08-26 10:58:01,6.02,24.03,Cart
0x00206000200E,2019-08-26 10:58:13,6.14,24.57,Cart
0x00206000200E,2019-08-26 10:58:16,4.3,23.96,Cart
0x00206000200E,2019-08-26 10:58:18,3.06,23.16,Cart
0x00206000200E,2019-08-26 10:58:19,1.94,22.8,Cart
0x00206000200E,2019-08-26 10:58:20,1.19,22.36,Cart
0x00206000200E,2019-08-26 10:58:21,0.67,21.0,Cart
0x00206000200E,2019-08-26 10:58:22,1.2,20.39,Cart
0x00206000200E,2019-08-26 10:58:25,1.35,18.57,Cart
0x00206000200E,2019-08-26 10:58:26,1.63,17.24,Cart
0x00206000200E,2019-08-26 10:58:46,1.88,16.56,Cart
0x00206000200E,2019-08-26 10:58:48,2.18,16.32,Cart
0x00206000200E,2019-08-26 10:58:51,4.14,15.37,Cart
0x00206000200E,2019-08-26 10:58:53,4.84,15.49,Cart
0x00206000200E,2019-08-26 11:00:26,5.89,14.16,Cart
0x00206000200E,2019-08-26 11:00:28,6.11,15.49,Cart
0x00206000200E,2019-08-26 11:00:30,6.81,15.31,Cart
0x00206000200E,2019-08-26 11:00:31,7.7,15.38,Cart
0x00206000200E,2019-08-26 11:00:32,8.31,14.88,Cart
0x00206000200E,2019-08-26 11:00:33,8.73,14.4,Cart
0x00206000200E,2019-08-26 11:00:35,8.55,14.62,Cart
0x00206000200E,2019-08-26 11:00:41,8.27,15.34,Cart
0x00206000200E,2019-08-26 11:00:42,7.7,14.74,Cart
0x00206000200E,2019-08-26 11:02:30,6.11,15.48,Cart
0x00206000200E,2019-08-26 11:02:31,10.17,15.75,Cart
0x00206000200E,2019-08-26 11:02:32,10.73,15.93,Cart
0x00206000200E,2019-08-26 11:02:33,10.17,15.33,Cart
0x00206000200E,2019-08-26 11:02:36,8.41,16.34,Cart
0x00206000200E,2019-08-26 11:02:37,10.4,14.82,Cart
0x00206000200E,2019-08-26 11:02:39,10.33,14.02,Cart
0x00206000200E,2019-08-26 11:02:42,9.87,15.56,Cart
0x00206000200E,2019-08-26 11:02:43,9.16,15.54,Cart
0x00206000200E,2019-08-26 11:02:46,7.7,15.4,Cart
0x00206000200E,2019-08-26 11:02:47,6.86,15.06,Cart
0x00206000200E,2019-08-26 11:02:48,6.28,15.47,Cart
0x00206000200E,2019-08-26 11:02:50,5.62,15.68,Cart
0x00206000200E,2019-08-26 11:03:10,4.93,16.2,Cart
0x00206000200E,2019-08-26 11:03:12,4.87,15.98,Cart
0x00206000200E,2019-08-26 11:03:13,5.37,15.73,Cart
0x00206000200E,2019-08-26 11:03:15,7.33,14.83,Cart
0x00206000200E,2019-08-26 11:03:16,8.77,13.82,Cart
0x00206000200E,2019-08-26 11:03:17,8.98,14.23,Cart
0x00206000200E,2019-08-26 11:03:18,10.33,14.43,Cart
0x00206000200E,2019-08-26 11:03:20,11.78,14.35,Cart
0x00206000200E,2019-08-26 11:03:22,13.66,14.86,Cart
0x00206000200E,2019-08-26 11:03:25,16.02,14.97,Cart
0x00206000200E,2019-08-26 11:03:27,17.61,15.34,Cart
0x00206000200E,2019-08-26 11:03:28,18.91,15.07,Cart
0x00206000200E,2019-08-26 11:03:30,19.64,14.83,Cart
0x00206000200E,2019-08-26 11:03:46,20.28,15.24,Cart
0x00206000200E,2019-08-26 11:03:48,21.45,15.07,Cart
0x00206000200E,2019-08-26 11:03:49,22.5,15.43,Cart
0x00206000200E,2019-08-26 11:03:51,23.82,15.04,Cart
0x00206000200E,2019-08-26 11:03:52,24.61,15.11,Cart
0x00206000200E,2019-08-26 11:03:57,25.1,15.41,Cart
0x00206000200E,2019-08-26 11:03:58,25.08,14.94,Cart
0x00206000200E,2019-08-26 11:04:00,25.65,15.11,Cart
0x00206000200E,2019-08-26 11:04:02,26.1,15.03,Cart
0x00206000200E,2019-08-26 11:04:03,26.75,15.29,Cart
0x00206000200E,2019-08-26 11:04:06,30.33,14.76,Cart
0x00206000200E,2019-08-26 11:04:07,30.54,15.55,Cart
0x00206000200E,2019-08-26 11:04:13,31.96,16.32,Cart
0x00206000200E,2019-08-26 11:04:14,31.72,16.06,Cart
0x00206000200E,2019-08-26 11:04:59,31.57,16.12,Cart
0x00206000200E,2019-08-26 11:05:01,31.49,16.54,Cart
0x00206000200E,2019-08-26 11:05:30,32.47,15.8,Cart
0x00206000200E,2019-08-26 11:05:32,32.99,15.57,Cart
0x00206000200E,2019-08-26 11:05:34,33.15,15.84,Cart
0x00206000200E,2019-08-26 11:05:35,33.44,15.68,Cart
0x00206000200E,2019-08-26 11:05:41,34.54,15.19,Cart
0x00206000200E,2019-08-26 11:05:43,35.55,15.35,Cart
0x00206000200E,2019-08-26 11:05:45,36.54,15.66,Cart
0x00206000200E,2019-08-26 11:05:55,36.81,15.44,Cart
0x00206000200E,2019-08-26 11:05:58,37.26,15.93,Cart
0x00206000200E,2019-08-26 11:06:00,38.13,15.62,Cart
0x00206000200E,2019-08-26 11:06:05,39.0,12.76,Cart
0x00206000200E,2019-08-26 11:06:07,39.08,11.96,Cart
0x00206000200E,2019-08-26 11:06:08,38.38,11.2,Cart
0x00206000200E,2019-08-26 11:06:09,37.88,11.41,Cart
0x00206000200E,2019-08-26 11:06:11,36.61,11.23,Cart
0x00206000200E,2019-08-26 11:06:12,34.89,11.53,Cart
0x00206000200E,2019-08-26 11:06:14,34.01,11.21,Cart
0x00206000200E,2019-08-26 11:06:15,32.81,11.05,Cart
0x00206000200E,2019-08-26 11:06:17,31.83,11.04,Cart
0x00206000200E,2019-08-26 11:06:19,31.25,11.3,Cart
0x00206000200E,2019-08-26 11:06:21,30.2,11.23,Cart
0x00206000200E,2019-08-26 11:06:22,29.36,10.93,Cart
0x00206000200E,2019-08-26 11:06:24,27.59,10.92,Cart
0x00206000200E,2019-08-26 11:06:25,26.84,10.82,Cart
0x00206000200E,2019-08-26 11:06:27,24.93,10.68,Cart
0x00206000200E,2019-08-26 11:06:29,23.34,10.94,Cart
0x00206000200E,2019-08-26 11:06:30,21.98,10.71,Cart
0x00206000200E,2019-08-26 11:06:32,20.45,10.95,Cart
0x00206000200E,2019-08-26 11:06:33,19.96,10.51,Cart
0x00206000200E,2019-08-26 11:06:34,19.34,10.61,Cart
0x00206000200E,2019-08-26 11:06:37,18.52,10.46,Cart
0x00206000200E,2019-08-26 11:06:39,17.49,10.08,Cart
0x00206000200E,2019-08-26 11:06:41,17.99,10.68,Cart
0x00206000200E,2019-08-26 11:06:48,18.58,10.77,Cart
0x00206000200E,2019-08-26 11:06:49,17.23,10.63,Cart
0x00206000200E,2019-08-26 11:06:51,16.53,11.45,Cart
0x00206000200E,2019-08-26 11:06:53,16.09,11.4,Cart
0x00206000200E,2019-08-26 11:06:58,16.69,10.57,Cart
0x00206000200E,2019-08-26 11:07:01,16.92,11.31,Cart
0x00206000200E,2019-08-26 11:07:02,16.92,11.72,Cart
0x00206000200E,2019-08-26 11:07:04,15.99,11.05,Cart
0x00206000200E,2019-08-26 11:07:05,14.07,11.29,Cart
0x00206000200E,2019-08-26 11:07:08,13.06,11.5,Cart
0x00206000200E,2019-08-26 11:07:16,13.12,11.03,Cart
0x00206000200E,2019-08-26 11:07:17,11.65,11.27,Cart
0x00206000200E,2019-08-26 11:07:20,8.24,11.42,Cart
0x00206000200E,2019-08-26 11:07:21,7.67,11.31,Cart
0x00206000200E,2019-08-26 11:07:22,7.03,11.09,Cart
0x00206000200E,2019-08-26 11:07:23,6.21,10.91,Cart
0x00206000200E,2019-08-26 11:07:27,6.79,10.87,Cart
0x00206000200E,2019-08-26 11:07:28,5.66,11.02,Cart
0x00206000200E,2019-08-26 11:07:29,5.01,10.81,Cart
0x00206000200E,2019-08-26 11:07:31,4.19,10.79,Cart
0x00206000200E,2019-08-26 11:07:32,3.62,10.38,Cart
0x00206000200E,2019-08-26 11:07:33,3.06,10.23,Cart
0x00206000200E,2019-08-26 11:07:35,2.48,9.67,Cart
0x00206000200E,2019-08-26 11:07:36,2.13,8.96,Cart
0x00206000200E,2019-08-26 11:07:38,1.32,8.28,Cart
0x00206000200E,2019-08-26 11:07:39,1.35,7.69,Cart
0x00206000200E,2019-08-26 11:07:40,1.44,6.56,Cart
0x00206000200E,2019-08-26 11:07:42,1.94,5.6,Cart
0x00206000200E,2019-08-26 11:07:43,2.1,4.72,Cart
0x00206000200E,2019-08-26 11:07:46,3.31,3.34,Cart
0x00206000200E,2019-08-26 11:07:47,4.97,1.54,Cart
0x00206000200E,2019-08-26 11:07:51,7.82,1.28,Cart
0x00206000200E,2019-08-26 11:07:53,9.17,1.1,Cart
0x00206000200E,2019-08-26 11:07:54,9.99,1.28,Cart
0x00206000200E,2019-08-26 11:07:56,12.35,3.41,Cart
0x00206000200E,2019-08-26 11:07:58,13.2,3.03,Cart
0x00206000200E,2019-08-26 11:07:59,14.18,3.98,Cart
0x00206000200E,2019-08-26 11:08:00,15.67,4.07,Cart
0x00206000200E,2019-08-26 11:08:02,15.76,3.36,Cart
0x00206000200E,2019-08-26 11:08:04,16.63,1.82,Cart
0x00206000200E,2019-08-26 11:08:07,18.8,2.81,Cart
0x00206000200E,2019-08-26 11:08:08,19.41,2.51,Cart
0x00206000200E,2019-08-26 11:08:10,21.09,2.6,Cart
0x00206000200E,2019-08-26 11:08:14,24.31,2.09,Cart
0x00206000200E,2019-08-26 11:08:16,25.12,2.55,Cart
0x00206000200E,2019-08-26 11:08:24,25.68,1.12,Cart
0x00206000200E,2019-08-26 11:08:26,27.6,3.56,Cart
0x00206000200E,2019-08-26 11:08:27,27.41,3.29,Cart
0x00206000200E,2019-08-26 11:08:29,29.87,3.43,Cart
0x00206000200E,2019-08-26 11:08:31,31.96,3.42,Cart
0x00206000200E,2019-08-26 11:08:32,32.95,3.6,Cart
0x00206000200E,2019-08-26 11:08:34,33.94,4.12,Cart
0x00206000200E,2019-08-26 11:08:35,34.25,4.73,Cart
0x00206000200E,2019-08-26 11:08:36,34.27,5.74,Cart
0x00206000200E,2019-08-26 11:08:37,34.93,6.11,Cart
0x00206000200E,2019-08-26 11:08:39,36.1,6.25,Cart
0x00206000200E,2019-08-26 11:08:40,36.82,5.88,Cart
0x00206000200E,2019-08-26 11:08:41,37.62,5.24,Cart
0x00206000200E,2019-08-26 11:08:43,37.41,5.63,Cart
0x00206000200E,2019-08-26 11:08:44,37.02,5.83,Cart
0x00206000200E,2019-08-26 11:08:45,36.8,6.04,Cart
0x00206000200E,2019-08-26 11:08:46,37.21,5.7,Cart
0x00206000200E,2019-08-26 11:08:47,37.45,5.45,Cart
0x00206000200E,2019-08-26 11:08:51,36.46,5.89,Cart
0x00206000200E,2019-08-26 11:08:55,37.06,5.55,Cart
0x00206000200E,2019-08-26 11:09:00,36.27,6.36,Cart
0x00206000200E,2019-08-26 11:09:02,37.23,5.03,Cart
0x00206000200E,2019-08-26 11:09:03,37.74,4.8,Cart
0x00206000200E,2019-08-26 11:09:04,37.16,5.51,Cart
0x00206000200E,2019-08-26 11:09:08,36.96,5.66,Cart
0x00206000200E,2019-08-26 11:09:22,37.06,5.59,Cart
