tag_id,time,x,y,description
0x002060000838,2019-08-06 16:26:27,13.34,8.34,Cart
0x002060000838,2019-08-06 16:26:28,13.09,8.07,Cart
0x002060000838,2019-08-06 16:27:06,12.73,8.13,Cart
0x002060000838,2019-08-06 16:27:07,12.88,6.93,Cart
0x002060000838,2019-08-06 16:27:09,12.07,7.13,Cart
0x002060000838,2019-08-06 16:27:10,12.03,8.13,Cart
0x002060000838,2019-08-06 16:27:12,11.83,7.05,Cart
0x002060000838,2019-08-06 16:27:18,10.87,7.28,Cart
0x002060000838,2019-08-06 16:27:20,10.82,7.48,Cart
0x002060000838,2019-08-06 16:27:21,9.09,7.31,Cart
0x002060000838,2019-08-06 16:27:23,8.42,8.45,Cart
0x002060000838,2019-08-06 16:27:24,7.3,7.95,Cart
0x002060000838,2019-08-06 16:27:25,6.83,7.81,Cart
0x002060000838,2019-08-06 16:27:28,5.96,7.65,Cart
0x002060000838,2019-08-06 16:27:29,5.89,7.66,Cart
0x002060000838,2019-08-06 16:27:36,5.09,7.65,Cart
0x002060000838,2019-08-06 16:27:37,5.39,8.09,Cart
0x002060000838,2019-08-06 16:27:39,4.07,7.35,Cart
0x002060000838,2019-08-06 16:27:45,4.05,7.42,Cart
0x002060000838,2019-08-06 16:27:47,3.8,7.45,Cart
0x002060000838,2019-08-06 16:27:48,2.25,6.98,Cart
0x002060000838,2019-08-06 16:27:50,1.22,5.89,Cart
0x002060000838,2019-08-06 16:27:51,0.75,5.08,Cart
0x002060000838,2019-08-06 16:27:52,1.01,4.25,Cart
0x002060000838,2019-08-06 16:27:53,1.92,3.45,Cart
0x002060000838,2019-08-06 16:27:56,3.32,2.12,Cart
0x002060000838,2019-08-06 16:27:57,4.25,1.36,Cart
0x002060000838,2019-08-06 16:28:02,5.94,1.11,Cart
0x002060000838,2019-08-06 16:28:06,7.2,1.01,Cart
0x002060000838,2019-08-06 16:28:18,7.73,3.03,Cart
0x002060000838,2019-08-06 16:28:20,8.99,3.96,Cart
0x002060000838,2019-08-06 16:28:21,9.8,2.97,Cart
0x002060000838,2019-08-06 16:28:23,10.86,2.04,Cart
0x002060000838,2019-08-06 16:28:25,12.14,1.3,Cart
0x002060000838,2019-08-06 16:28:29,15.29,3.67,Cart
0x002060000838,2019-08-06 16:28:30,15.49,1.26,Cart
0x002060000838,2019-08-06 16:28:33,18.27,2.59,Cart
0x002060000838,2019-08-06 16:28:35,19.27,3.22,Cart
0x002060000838,2019-08-06 16:28:36,19.67,3.31,Cart
0x002060000838,2019-08-06 16:28:37,20.48,3.65,Cart
0x002060000838,2019-08-06 16:28:38,21.28,3.0,Cart
0x002060000838,2019-08-06 16:28:39,22.66,2.36,Cart
0x002060000838,2019-08-06 16:28:42,24.77,2.82,Cart
0x002060000838,2019-08-06 16:28:44,26.26,2.98,Cart
0x002060000838,2019-08-06 16:28:45,27.62,2.62,Cart
0x002060000838,2019-08-06 16:28:47,28.99,2.81,Cart
0x002060000838,2019-08-06 16:28:48,29.86,3.13,Cart
0x002060000838,2019-08-06 16:28:49,30.82,3.1,Cart
0x002060000838,2019-08-06 16:28:51,31.74,2.94,Cart
0x002060000838,2019-08-06 16:28:52,32.86,2.88,Cart
0x002060000838,2019-08-06 16:28:53,33.62,2.42,Cart
0x002060000838,2019-08-06 16:28:54,34.33,2.27,Cart
0x002060000838,2019-08-06 16:28:55,33.91,2.89,Cart
0x002060000838,2019-08-06 16:28:57,34.82,2.14,Cart
0x002060000838,2019-08-06 16:28:58,35.35,2.53,Cart
0x002060000838,2019-08-06 16:29:00,36.63,2.21,Cart
0x002060000838,2019-08-06 16:29:01,37.16,2.29,Cart
0x002060000838,2019-08-06 16:29:07,37.53,1.87,Cart
0x002060000838,2019-08-06 16:29:09,37.44,1.41,Cart
0x002060000838,2019-08-06 16:29:11,37.65,1.72,Cart
0x002060000838,2019-08-06 16:29:16,37.43,2.0,Cart
0x002060000838,2019-08-06 16:29:18,37.73,1.4,Cart
0x002060000838,2019-08-06 16:29:19,37.97,1.06,Cart
0x002060000838,2019-08-06 16:29:21,38.63,1.91,Cart
0x002060000838,2019-08-06 16:29:23,39.34,2.47,Cart
0x002060000838,2019-08-06 16:29:28,34.26,2.96,Cart
0x002060000838,2019-08-06 16:29:33,40.47,3.18,Cart
0x002060000838,2019-08-06 16:29:36,40.14,2.76,Cart
0x002060000838,2019-08-06 16:29:38,40.02,2.8,Cart
0x002060000838,2019-08-06 16:29:49,40.75,2.04,Cart
0x002060000838,2019-08-06 16:29:54,40.76,2.67,Cart
0x002060000838,2019-08-06 16:29:57,40.76,3.48,Cart
0x002060000838,2019-08-06 16:30:00,40.76,4.34,Cart
0x002060000838,2019-08-06 16:30:01,40.76,5.12,Cart
0x002060000838,2019-08-06 16:30:02,40.76,5.26,Cart
0x002060000838,2019-08-06 16:30:04,40.72,7.91,Cart
0x002060000838,2019-08-06 16:30:06,39.26,11.45,Cart
0x002060000838,2019-08-06 16:34:20,39.77,24.85,Cart
0x002060000838,2019-08-06 16:34:24,38.07,23.83,Cart
0x002060000838,2019-08-06 16:34:30,31.89,24.38,Cart
0x002060000838,2019-08-06 16:34:31,29.79,25.75,Cart
0x002060000838,2019-08-06 16:34:35,25.06,24.96,Cart
0x002060000838,2019-08-06 16:34:36,23.88,25.36,Cart
0x002060000838,2019-08-06 16:34:37,23.05,25.78,Cart
0x002060000838,2019-08-06 16:34:39,21.15,24.88,Cart
0x002060000838,2019-08-06 16:34:40,20.32,24.26,Cart
0x002060000838,2019-08-06 16:34:53,18.33,25.71,Cart
0x002060000838,2019-08-06 16:34:54,18.31,25.8,Cart
0x002060000838,2019-08-06 16:35:15,18.65,25.82,Cart
0x002060000838,2019-08-06 16:35:16,18.74,25.81,Cart
0x002060000838,2019-08-06 16:35:17,18.71,25.81,Cart
0x002060000838,2019-08-06 16:35:20,16.74,23.81,Cart
0x002060000838,2019-08-06 16:35:22,15.33,23.29,Cart
0x002060000838,2019-08-06 16:35:24,15.16,23.2,Cart
0x002060000838,2019-08-06 16:35:26,14.87,23.7,Cart
0x002060000838,2019-08-06 16:35:27,14.68,24.33,Cart
0x002060000838,2019-08-06 16:35:33,14.85,25.13,Cart
0x002060000838,2019-08-06 16:36:00,14.52,25.67,Cart
0x002060000838,2019-08-06 16:36:08,12.11,25.81,Cart
0x002060000838,2019-08-06 16:36:14,11.34,25.02,Cart
0x002060000838,2019-08-06 16:36:16,10.05,25.49,Cart
0x002060000838,2019-08-06 16:36:19,9.19,25.28,Cart
0x002060000838,2019-08-06 16:36:41,7.57,25.81,Cart
0x002060000838,2019-08-06 16:36:46,3.66,23.33,Cart
0x002060000838,2019-08-06 16:36:59,3.61,24.16,Cart
0x002060000838,2019-08-06 16:37:01,3.05,22.91,Cart
0x002060000838,2019-08-06 16:37:04,3.16,22.15,Cart
0x002060000838,2019-08-06 16:37:05,1.97,20.0,Cart
0x002060000838,2019-08-06 16:37:06,2.46,19.03,Cart
0x002060000838,2019-08-06 16:37:08,2.17,18.32,Cart
0x002060000838,2019-08-06 16:37:31,2.29,18.12,Cart
0x002060000838,2019-08-06 16:37:36,1.25,17.41,Cart
0x002060000838,2019-08-06 16:37:37,1.93,16.05,Cart
0x002060000838,2019-08-06 16:37:39,2.6,14.82,Cart
0x002060000838,2019-08-06 16:37:41,2.74,13.92,Cart
0x002060000838,2019-08-06 16:37:42,3.58,13.4,Cart
0x002060000838,2019-08-06 16:37:43,3.99,13.13,Cart
0x002060000838,2019-08-06 16:37:47,3.14,10.74,Cart
0x002060000838,2019-08-06 16:37:48,1.35,10.37,Cart
0x002060000838,2019-08-06 16:37:52,1.73,7.16,Cart
0x002060000838,2019-08-06 16:37:55,3.69,3.66,Cart
0x002060000838,2019-08-06 16:37:56,3.77,3.54,Cart
0x002060000838,2019-08-06 16:37:57,2.34,3.39,Cart
0x002060000838,2019-08-06 16:38:00,3.23,3.08,Cart
0x002060000838,2019-08-06 16:38:07,3.96,1.08,Cart
0x002060000838,2019-08-06 16:38:19,3.21,1.04,Cart
0x002060000838,2019-08-06 16:38:21,3.72,1.39,Cart
0x002060000838,2019-08-06 16:38:32,3.45,2.31,Cart
0x002060000838,2019-08-06 16:38:34,3.98,3.18,Cart
0x002060000838,2019-08-06 16:38:41,7.92,1.2,Cart
0x002060000838,2019-08-06 16:38:43,10.85,4.51,Cart
0x002060000838,2019-08-06 16:38:48,13.53,1.49,Cart
0x002060000838,2019-08-06 16:38:49,14.54,5.41,Cart
0x002060000838,2019-08-06 16:38:52,15.05,1.81,Cart
0x002060000838,2019-08-06 16:38:53,15.37,1.34,Cart
0x002060000838,2019-08-06 16:38:56,15.3,1.03,Cart
0x002060000838,2019-08-06 16:38:58,15.67,3.94,Cart
0x002060000838,2019-08-06 16:39:00,15.76,4.25,Cart
0x002060000838,2019-08-06 16:39:01,16.45,3.66,Cart
0x002060000838,2019-08-06 16:39:02,16.46,2.59,Cart
0x002060000838,2019-08-06 16:39:04,17.0,2.38,Cart
0x002060000838,2019-08-06 16:39:05,18.09,1.51,Cart
0x002060000838,2019-08-06 16:39:06,18.32,2.35,Cart
0x002060000838,2019-08-06 16:39:07,18.58,3.46,Cart
0x002060000838,2019-08-06 16:39:08,18.47,3.42,Cart
0x002060000838,2019-08-06 16:39:12,19.02,2.87,Cart
0x002060000838,2019-08-06 16:39:13,19.17,3.58,Cart
0x002060000838,2019-08-06 16:39:27,19.1,3.53,Cart
0x002060000838,2019-08-06 16:39:30,19.31,2.13,Cart
0x002060000838,2019-08-06 16:39:32,19.72,2.49,Cart
0x002060000838,2019-08-06 16:39:37,19.86,3.54,Cart
0x002060000838,2019-08-06 16:39:40,20.81,4.68,Cart
0x002060000838,2019-08-06 16:39:41,21.08,4.6,Cart
0x002060000838,2019-08-06 16:39:46,22.25,7.57,Cart
0x002060000838,2019-08-06 16:39:48,21.91,8.92,Cart
0x002060000838,2019-08-06 16:39:50,22.05,8.94,Cart
0x002060000838,2019-08-06 16:42:07,21.96,8.46,Cart
0x002060000838,2019-08-06 16:42:09,22.04,7.64,Cart
0x002060000838,2019-08-06 16:42:10,21.74,7.77,Cart
0x002060000838,2019-08-06 16:42:12,21.55,7.68,Cart
0x002060000838,2019-08-06 16:42:14,21.1,6.86,Cart
0x002060000838,2019-08-06 16:42:22,26.91,3.0,Cart
0x002060000838,2019-08-06 16:42:24,29.38,2.72,Cart
0x002060000838,2019-08-06 16:42:26,31.49,3.21,Cart
0x002060000838,2019-08-06 16:42:28,33.29,2.93,Cart
0x002060000838,2019-08-06 16:42:29,33.72,3.22,Cart
0x002060000838,2019-08-06 16:42:30,34.72,2.07,Cart
0x002060000838,2019-08-06 16:42:33,34.69,1.82,Cart
0x002060000838,2019-08-06 16:42:35,34.85,2.49,Cart
0x002060000838,2019-08-06 16:42:36,34.16,3.25,Cart
0x002060000838,2019-08-06 16:42:42,34.72,1.72,Cart
0x002060000838,2019-08-06 16:42:43,33.95,2.3,Cart
0x002060000838,2019-08-06 16:43:05,36.71,1.12,Cart
0x002060000838,2019-08-06 16:43:15,35.44,1.52,Cart
0x002060000838,2019-08-06 16:43:18,36.0,2.03,Cart
0x002060000838,2019-08-06 16:43:22,35.62,2.32,Cart
0x002060000838,2019-08-06 16:44:15,37.01,1.04,Cart
0x002060000838,2019-08-06 16:44:21,37.24,2.17,Cart
0x002060000838,2019-08-06 16:44:26,36.53,1.83,Cart
0x002060000838,2019-08-06 16:44:33,36.26,1.29,Cart
0x002060000838,2019-08-06 16:44:36,35.62,1.48,Cart
0x002060000838,2019-08-06 16:44:42,36.98,1.54,Cart
0x002060000838,2019-08-06 16:44:46,38.22,1.52,Cart
0x002060000838,2019-08-06 16:44:57,37.64,2.36,Cart
0x002060000838,2019-08-06 16:45:09,37.41,2.68,Cart
0x002060000838,2019-08-06 16:45:10,37.5,2.17,Cart
0x002060000838,2019-08-06 16:45:28,38.63,1.79,Cart
0x002060000838,2019-08-06 16:47:42,40.76,5.47,Cart
0x002060000838,2019-08-06 16:51:20,39.29,24.51,Cart
0x002060000838,2019-08-06 16:51:21,39.46,25.33,Cart
0x002060000838,2019-08-06 16:51:51,39.39,24.76,Cart
0x002060000838,2019-08-06 16:53:34,38.56,25.15,Cart
0x002060000838,2019-08-06 16:53:36,39.63,25.81,Cart
0x002060000838,2019-08-06 16:53:38,37.56,24.44,Cart
0x002060000838,2019-08-06 16:53:39,36.19,24.02,Cart
0x002060000838,2019-08-06 16:53:44,32.03,24.67,Cart
0x002060000838,2019-08-06 16:53:45,30.19,25.66,Cart
0x002060000838,2019-08-06 16:53:47,28.95,24.95,Cart
0x002060000838,2019-08-06 16:53:49,27.31,25.56,Cart
0x002060000838,2019-08-06 16:53:50,25.97,24.26,Cart
0x002060000838,2019-08-06 16:53:51,25.14,24.63,Cart
0x002060000838,2019-08-06 16:53:52,24.64,25.28,Cart
0x002060000838,2019-08-06 16:53:57,21.26,24.0,Cart
0x002060000838,2019-08-06 16:53:59,20.06,23.81,Cart
0x002060000838,2019-08-06 16:54:00,19.11,25.35,Cart
0x002060000838,2019-08-06 16:54:32,19.11,25.82,Cart
0x002060000838,2019-08-06 16:54:34,18.54,23.73,Cart
0x002060000838,2019-08-06 16:54:39,14.64,23.96,Cart
0x002060000838,2019-08-06 16:54:42,12.12,23.77,Cart
0x002060000838,2019-08-06 16:54:43,10.63,24.0,Cart
0x002060000838,2019-08-06 16:54:45,9.33,24.55,Cart
0x002060000838,2019-08-06 16:54:47,7.84,24.62,Cart
0x002060000838,2019-08-06 16:54:48,7.5,24.91,Cart
0x002060000838,2019-08-06 16:54:50,6.73,25.46,Cart
0x002060000838,2019-08-06 16:54:53,6.8,25.85,Cart
0x002060000838,2019-08-06 16:54:54,6.53,25.84,Cart
0x002060000838,2019-08-06 16:54:56,4.91,25.82,Cart
0x002060000838,2019-08-06 16:54:58,4.48,24.0,Cart
0x002060000838,2019-08-06 16:55:08,4.84,23.96,Cart
0x002060000838,2019-08-06 16:55:10,4.52,24.85,Cart
0x002060000838,2019-08-06 16:55:11,3.96,24.12,Cart
0x002060000838,2019-08-06 16:55:15,1.53,21.57,Cart
0x002060000838,2019-08-06 16:55:17,2.65,20.8,Cart
0x002060000838,2019-08-06 16:55:18,2.84,19.84,Cart
0x002060000838,2019-08-06 16:55:19,2.4,19.73,Cart
0x002060000838,2019-08-06 16:55:21,3.12,19.38,Cart
0x002060000838,2019-08-06 16:55:22,3.93,19.41,Cart
0x002060000838,2019-08-06 16:55:28,5.95,17.79,Cart
0x002060000838,2019-08-06 16:55:29,5.04,19.17,Cart
0x002060000838,2019-08-06 16:55:30,5.19,19.41,Cart
0x002060000838,2019-08-06 16:55:31,5.74,19.82,Cart
0x002060000838,2019-08-06 16:55:35,5.0,19.54,Cart
0x002060000838,2019-08-06 16:55:36,6.14,19.39,Cart
0x002060000838,2019-08-06 16:55:38,8.6,18.11,Cart
0x002060000838,2019-08-06 16:55:39,9.72,18.27,Cart
0x002060000838,2019-08-06 16:55:40,9.76,19.01,Cart
0x002060000838,2019-08-06 16:55:42,11.43,19.5,Cart
0x002060000838,2019-08-06 16:55:44,13.3,19.5,Cart
0x002060000838,2019-08-06 16:55:45,14.15,19.17,Cart
0x002060000838,2019-08-06 16:55:46,15.27,19.82,Cart
0x002060000838,2019-08-06 16:55:47,16.57,19.94,Cart
0x002060000838,2019-08-06 16:55:48,17.23,19.99,Cart
0x002060000838,2019-08-06 16:55:50,17.53,20.05,Cart
0x002060000838,2019-08-06 16:55:51,19.37,20.14,Cart
0x002060000838,2019-08-06 16:55:52,20.13,19.74,Cart
0x002060000838,2019-08-06 16:55:54,21.28,19.82,Cart
0x002060000838,2019-08-06 16:55:56,21.55,19.38,Cart
0x002060000838,2019-08-06 16:55:59,21.07,18.97,Cart
0x002060000838,2019-08-06 16:56:01,21.59,17.7,Cart
0x002060000838,2019-08-06 16:56:04,21.52,16.46,Cart
0x002060000838,2019-08-06 16:56:07,21.77,16.62,Cart
0x002060000838,2019-08-06 16:56:08,20.8,14.94,Cart
0x002060000838,2019-08-06 16:56:10,21.6,14.81,Cart
0x002060000838,2019-08-06 16:56:11,20.96,13.51,Cart
0x002060000838,2019-08-06 16:56:12,21.9,13.0,Cart
0x002060000838,2019-08-06 16:56:13,21.33,12.05,Cart
0x002060000838,2019-08-06 16:56:15,22.2,11.58,Cart
0x002060000838,2019-08-06 16:56:17,21.93,9.77,Cart
0x002060000838,2019-08-06 16:56:18,21.97,8.52,Cart
0x002060000838,2019-08-06 16:56:20,22.7,8.12,Cart
0x002060000838,2019-08-06 16:56:22,22.15,6.43,Cart
0x002060000838,2019-08-06 16:56:25,22.08,3.89,Cart
0x002060000838,2019-08-06 16:56:27,21.21,3.36,Cart
0x002060000838,2019-08-06 16:56:28,20.86,3.42,Cart
0x002060000838,2019-08-06 16:56:29,20.16,3.37,Cart
0x002060000838,2019-08-06 16:56:30,19.53,3.21,Cart
0x002060000838,2019-08-06 16:56:31,19.0,2.82,Cart
0x002060000838,2019-08-06 16:56:33,17.81,2.34,Cart
0x002060000838,2019-08-06 16:56:35,15.52,1.83,Cart
0x002060000838,2019-08-06 16:56:36,16.24,2.7,Cart
0x002060000838,2019-08-06 16:56:38,16.61,2.76,Cart
0x002060000838,2019-08-06 16:56:39,16.72,2.9,Cart
0x002060000838,2019-08-06 16:56:51,16.34,3.15,Cart
0x002060000838,2019-08-06 16:56:53,16.91,1.13,Cart
0x002060000838,2019-08-06 16:57:05,16.78,0.86,Cart
0x002060000838,2019-08-06 16:57:06,17.55,1.89,Cart
0x002060000838,2019-08-06 16:57:07,17.85,3.67,Cart
0x002060000838,2019-08-06 16:57:09,18.65,3.09,Cart
0x002060000838,2019-08-06 16:57:10,17.73,3.35,Cart
0x002060000838,2019-08-06 16:57:18,18.58,1.22,Cart
0x002060000838,2019-08-06 16:57:20,18.4,2.6,Cart
0x002060000838,2019-08-06 16:57:26,17.27,3.93,Cart
0x002060000838,2019-08-06 16:57:57,17.46,2.68,Cart
0x002060000838,2019-08-06 16:57:58,17.1,3.91,Cart
0x002060000838,2019-08-06 16:58:10,17.66,2.37,Cart
0x002060000838,2019-08-06 16:58:17,17.55,1.07,Cart
0x002060000838,2019-08-06 16:58:19,17.56,1.05,Cart
0x002060000838,2019-08-06 16:58:20,17.55,2.48,Cart
0x002060000838,2019-08-06 16:58:21,18.11,1.91,Cart
0x002060000838,2019-08-06 16:58:23,18.6,2.15,Cart
0x002060000838,2019-08-06 16:58:24,18.27,2.62,Cart
0x002060000838,2019-08-06 16:58:30,22.6,3.47,Cart
0x002060000838,2019-08-06 16:58:32,25.27,3.55,Cart
0x002060000838,2019-08-06 16:58:33,25.63,3.24,Cart
0x002060000838,2019-08-06 16:58:41,30.9,2.6,Cart
0x002060000838,2019-08-06 16:58:42,31.06,3.37,Cart
0x002060000838,2019-08-06 16:58:43,32.32,2.46,Cart
0x002060000838,2019-08-06 16:58:45,33.83,2.34,Cart
0x002060000838,2019-08-06 16:58:51,36.64,1.34,Cart
0x002060000838,2019-08-06 16:58:52,37.02,1.55,Cart
0x002060000838,2019-08-06 16:58:56,37.38,1.09,Cart
0x002060000838,2019-08-06 16:59:00,34.91,3.44,Cart
0x002060000838,2019-08-06 16:59:28,37.69,1.85,Cart
0x002060000838,2019-08-06 16:59:31,38.47,2.0,Cart
0x002060000838,2019-08-06 16:59:56,39.28,1.94,Cart
0x002060000838,2019-08-06 17:00:00,39.71,2.78,Cart
0x002060000838,2019-08-06 17:00:01,39.76,2.65,Cart
0x002060000838,2019-08-06 17:00:30,40.71,5.29,Cart
0x002060000838,2019-08-06 17:00:59,38.56,11.84,Cart
0x002060000838,2019-08-06 17:01:17,40.76,5.74,Cart
0x002060000838,2019-08-06 17:01:25,40.76,6.93,Cart
0x002060000838,2019-08-06 17:01:27,40.71,9.18,Cart
0x002060000838,2019-08-06 17:01:38,40.71,8.07,Cart
0x002060000838,2019-08-06 17:01:47,40.76,5.6,Cart
0x002060000838,2019-08-06 17:01:48,40.76,6.11,Cart
0x002060000838,2019-08-06 17:01:50,40.39,7.71,Cart
0x002060000838,2019-08-06 17:01:59,38.58,11.6,Cart
0x002060000838,2019-08-06 17:02:12,40.75,21.49,Cart
0x002060000838,2019-08-06 17:02:15,32.56,14.57,Cart
0x002060000838,2019-08-06 17:04:34,39.69,23.93,Cart
0x002060000838,2019-08-06 17:04:35,39.54,25.41,Cart
0x002060000838,2019-08-06 17:04:36,39.44,25.51,Cart
0x002060000838,2019-08-06 17:04:52,30.95,24.24,Cart
0x002060000838,2019-08-06 17:04:56,28.02,23.31,Cart
0x002060000838,2019-08-06 17:04:58,26.16,23.12,Cart
0x002060000838,2019-08-06 17:04:59,25.34,23.26,Cart
0x002060000838,2019-08-06 17:05:01,24.14,25.21,Cart
0x002060000838,2019-08-06 17:05:04,22.45,25.88,Cart
0x002060000838,2019-08-06 17:05:07,21.73,23.84,Cart
0x002060000838,2019-08-06 17:05:09,20.52,23.09,Cart
0x002060000838,2019-08-06 17:05:10,20.28,23.62,Cart
0x002060000838,2019-08-06 17:05:11,20.17,23.7,Cart
0x002060000838,2019-08-06 17:05:13,19.96,23.57,Cart
0x002060000838,2019-08-06 17:05:15,20.04,23.48,Cart
0x002060000838,2019-08-06 17:05:17,19.95,23.47,Cart
0x002060000838,2019-08-06 17:05:19,20.14,23.54,Cart
0x002060000838,2019-08-06 17:05:20,20.15,23.68,Cart
0x002060000838,2019-08-06 17:05:21,20.18,23.73,Cart
0x002060000838,2019-08-06 17:05:34,20.27,23.54,Cart
0x002060000838,2019-08-06 17:05:51,20.39,23.69,Cart
0x002060000838,2019-08-06 17:05:53,20.28,23.2,Cart
0x002060000838,2019-08-06 17:05:56,19.99,24.04,Cart
0x002060000838,2019-08-06 17:05:57,19.97,23.72,Cart
0x002060000838,2019-08-06 17:06:12,19.97,23.56,Cart
0x002060000838,2019-08-06 17:06:14,20.1,25.15,Cart
0x002060000838,2019-08-06 17:06:16,20.06,24.83,Cart
0x002060000838,2019-08-06 17:06:25,19.94,23.31,Cart
0x002060000838,2019-08-06 17:06:26,19.73,23.23,Cart
0x002060000838,2019-08-06 17:06:27,19.75,23.36,Cart
0x002060000838,2019-08-06 17:06:30,19.59,23.03,Cart
0x002060000838,2019-08-06 17:06:32,20.27,24.73,Cart
0x002060000838,2019-08-06 17:06:34,20.39,24.16,Cart
0x002060000838,2019-08-06 17:06:47,20.13,23.39,Cart
0x002060000838,2019-08-06 17:06:49,18.84,23.98,Cart
0x002060000838,2019-08-06 17:06:50,18.35,24.13,Cart
0x002060000838,2019-08-06 17:06:52,16.86,24.52,Cart
0x002060000838,2019-08-06 17:07:11,2.42,22.96,Cart
0x002060000838,2019-08-06 17:07:12,0.9,22.91,Cart
0x002060000838,2019-08-06 17:07:13,0.65,21.77,Cart
0x002060000838,2019-08-06 17:07:15,0.74,20.71,Cart
0x002060000838,2019-08-06 17:07:17,1.0,20.34,Cart
0x002060000838,2019-08-06 17:07:18,1.25,20.23,Cart
0x002060000838,2019-08-06 17:07:19,2.15,20.11,Cart
0x002060000838,2019-08-06 17:07:20,3.38,19.71,Cart
0x002060000838,2019-08-06 17:07:22,4.98,19.85,Cart
0x002060000838,2019-08-06 17:07:24,6.5,19.64,Cart
0x002060000838,2019-08-06 17:07:26,8.12,19.86,Cart
0x002060000838,2019-08-06 17:07:27,9.77,18.84,Cart
0x002060000838,2019-08-06 17:07:28,10.68,18.92,Cart
0x002060000838,2019-08-06 17:07:30,11.12,19.37,Cart
0x002060000838,2019-08-06 17:07:32,11.2,19.77,Cart
0x002060000838,2019-08-06 17:07:33,11.68,19.5,Cart
0x002060000838,2019-08-06 17:07:39,11.56,19.77,Cart
0x002060000838,2019-08-06 17:07:41,12.04,19.61,Cart
0x002060000838,2019-08-06 17:07:44,12.46,19.55,Cart
0x002060000838,2019-08-06 17:07:45,12.4,19.36,Cart
0x002060000838,2019-08-06 17:07:46,12.66,19.29,Cart
0x002060000838,2019-08-06 17:07:48,12.68,19.63,Cart
0x002060000838,2019-08-06 17:07:49,12.53,19.4,Cart
0x002060000838,2019-08-06 17:07:50,11.85,19.23,Cart
0x002060000838,2019-08-06 17:07:54,10.93,18.22,Cart
0x002060000838,2019-08-06 17:07:56,10.96,17.0,Cart
0x002060000838,2019-08-06 17:07:57,10.44,17.53,Cart
0x002060000838,2019-08-06 17:07:58,9.83,17.29,Cart
0x002060000838,2019-08-06 17:08:00,10.16,16.25,Cart
0x002060000838,2019-08-06 17:08:05,10.21,15.94,Cart
0x002060000838,2019-08-06 17:08:06,10.71,15.66,Cart
0x002060000838,2019-08-06 17:08:35,11.17,15.98,Cart
0x002060000838,2019-08-06 17:08:36,11.2,16.04,Cart
0x002060000838,2019-08-06 17:08:40,11.63,16.05,Cart
0x002060000838,2019-08-06 17:08:41,11.9,15.41,Cart
0x002060000838,2019-08-06 17:08:54,11.8,16.14,Cart
0x002060000838,2019-08-06 17:08:55,12.51,15.78,Cart
0x002060000838,2019-08-06 17:08:56,12.47,15.76,Cart
0x002060000838,2019-08-06 17:08:58,13.0,14.89,Cart
0x002060000838,2019-08-06 17:09:00,13.45,15.19,Cart
0x002060000838,2019-08-06 17:09:01,13.15,15.3,Cart
0x002060000838,2019-08-06 17:09:04,13.13,15.52,Cart
0x002060000838,2019-08-06 17:09:05,13.83,15.66,Cart
0x002060000838,2019-08-06 17:09:06,14.1,15.69,Cart
0x002060000838,2019-08-06 17:09:07,14.65,15.55,Cart
0x002060000838,2019-08-06 17:09:09,14.56,15.3,Cart
0x002060000838,2019-08-06 17:09:10,15.31,15.24,Cart
0x002060000838,2019-08-06 17:09:11,16.01,15.31,Cart
0x002060000838,2019-08-06 17:09:13,17.0,15.17,Cart
0x002060000838,2019-08-06 17:09:15,17.4,16.0,Cart
0x002060000838,2019-08-06 17:09:17,19.16,16.42,Cart
0x002060000838,2019-08-06 17:09:20,19.53,15.69,Cart
0x002060000838,2019-08-06 17:09:21,19.49,15.46,Cart
0x002060000838,2019-08-06 17:09:23,19.6,15.98,Cart
0x002060000838,2019-08-06 17:09:24,19.53,16.02,Cart
0x002060000838,2019-08-06 17:09:25,19.69,16.19,Cart
0x002060000838,2019-08-06 17:09:26,19.07,15.6,Cart
0x002060000838,2019-08-06 17:09:36,18.6,15.55,Cart
0x002060000838,2019-08-06 17:09:38,19.92,16.36,Cart
0x002060000838,2019-08-06 17:09:39,20.44,16.16,Cart
0x002060000838,2019-08-06 17:09:40,20.0,15.92,Cart
0x002060000838,2019-08-06 17:09:42,20.32,15.87,Cart
0x002060000838,2019-08-06 17:09:43,20.35,16.39,Cart
0x002060000838,2019-08-06 17:09:45,20.1,16.31,Cart
0x002060000838,2019-08-06 17:09:46,20.6,16.15,Cart
0x002060000838,2019-08-06 17:09:47,20.79,15.99,Cart
0x002060000838,2019-08-06 17:09:49,20.32,15.83,Cart
0x002060000838,2019-08-06 17:09:58,19.72,15.71,Cart
0x002060000838,2019-08-06 17:09:59,20.68,16.22,Cart
0x002060000838,2019-08-06 17:10:01,21.14,16.35,Cart
0x002060000838,2019-08-06 17:10:11,21.7,15.52,Cart
0x002060000838,2019-08-06 17:10:12,22.91,14.73,Cart
0x002060000838,2019-08-06 17:10:13,22.53,14.74,Cart
0x002060000838,2019-08-06 17:10:15,22.13,14.24,Cart
0x002060000838,2019-08-06 17:10:16,21.86,13.67,Cart
0x002060000838,2019-08-06 17:10:19,21.84,11.26,Cart
0x002060000838,2019-08-06 17:10:20,21.13,11.95,Cart
0x002060000838,2019-08-06 17:10:31,20.51,11.36,Cart
0x002060000838,2019-08-06 17:10:32,22.05,10.81,Cart
0x002060000838,2019-08-06 17:10:33,21.38,11.51,Cart
0x002060000838,2019-08-06 17:10:46,21.59,10.9,Cart
