tag_id,time,x,y,description
0x002060000969,2019-08-06 12:43:33,11.9,19.36,Cart
0x002060000969,2019-08-06 12:43:35,12.48,19.83,Cart
0x002060000969,2019-08-06 12:43:37,12.84,19.79,Cart
0x002060000969,2019-08-06 12:43:38,13.87,19.3,Cart
0x002060000969,2019-08-06 12:43:40,14.81,19.02,Cart
0x002060000969,2019-08-06 12:43:42,15.23,19.14,Cart
0x002060000969,2019-08-06 12:43:50,15.94,19.16,Cart
0x002060000969,2019-08-06 12:43:52,14.19,19.77,Cart
0x002060000969,2019-08-06 12:43:53,14.49,19.61,Cart
0x002060000969,2019-08-06 12:43:56,14.34,18.3,Cart
0x002060000969,2019-08-06 12:43:58,13.31,19.4,Cart
0x002060000969,2019-08-06 12:43:59,12.57,20.31,Cart
0x002060000969,2019-08-06 12:44:01,11.83,20.35,Cart
0x002060000969,2019-08-06 12:44:02,10.56,20.66,Cart
0x002060000969,2019-08-06 12:44:03,10.44,19.5,Cart
0x002060000969,2019-08-06 12:44:05,7.27,19.4,Cart
0x002060000969,2019-08-06 12:44:06,5.49,19.51,Cart
0x002060000969,2019-08-06 12:44:07,4.87,21.38,Cart
0x002060000969,2019-08-06 12:44:09,3.23,20.43,Cart
0x002060000969,2019-08-06 12:44:11,1.45,18.9,Cart
0x002060000969,2019-08-06 12:44:13,0.5,17.06,Cart
0x002060000969,2019-08-06 12:44:15,1.72,15.82,Cart
0x002060000969,2019-08-06 12:44:17,4.43,15.58,Cart
0x002060000969,2019-08-06 12:44:19,6.35,15.19,Cart
0x002060000969,2019-08-06 12:44:20,8.51,14.51,Cart
0x002060000969,2019-08-06 12:44:21,9.36,14.48,Cart
0x002060000969,2019-08-06 12:44:23,11.77,14.9,Cart
0x002060000969,2019-08-06 12:44:25,13.14,15.38,Cart
0x002060000969,2019-08-06 12:44:27,13.99,15.62,Cart
0x002060000969,2019-08-06 12:44:31,14.28,15.44,Cart
0x002060000969,2019-08-06 12:44:33,15.03,16.01,Cart
0x002060000969,2019-08-06 12:44:35,16.32,15.77,Cart
0x002060000969,2019-08-06 12:44:37,17.24,15.07,Cart
0x002060000969,2019-08-06 12:44:38,17.8,15.22,Cart
0x002060000969,2019-08-06 12:44:40,19.39,14.79,Cart
0x002060000969,2019-08-06 12:44:42,20.64,15.05,Cart
0x002060000969,2019-08-06 12:44:43,22.31,15.62,Cart
0x002060000969,2019-08-06 12:44:45,23.6,15.89,Cart
0x002060000969,2019-08-06 12:44:46,24.34,16.06,Cart
0x002060000969,2019-08-06 12:44:48,24.56,16.08,Cart
0x002060000969,2019-08-06 12:44:49,25.13,15.77,Cart
0x002060000969,2019-08-06 12:44:51,25.41,15.73,Cart
0x002060000969,2019-08-06 12:45:32,25.41,15.72,Cart
0x002060000969,2019-08-06 12:45:34,27.26,15.0,Cart
0x002060000969,2019-08-06 12:45:35,28.59,15.1,Cart
0x002060000969,2019-08-06 12:45:37,29.59,14.49,Cart
0x002060000969,2019-08-06 12:45:38,30.21,14.6,Cart
0x002060000969,2019-08-06 12:45:39,31.35,14.4,Cart
0x002060000969,2019-08-06 12:45:41,32.42,14.24,Cart
0x002060000969,2019-08-06 12:45:42,32.88,14.29,Cart
0x002060000969,2019-08-06 12:45:44,33.8,14.49,Cart
0x002060000969,2019-08-06 12:45:45,35.02,14.54,Cart
0x002060000969,2019-08-06 12:45:46,35.7,14.64,Cart
0x002060000969,2019-08-06 12:45:54,36.09,14.94,Cart
0x002060000969,2019-08-06 12:45:55,36.7,15.2,Cart
0x002060000969,2019-08-06 12:46:16,36.37,14.93,Cart
0x002060000969,2019-08-06 12:46:18,36.75,15.07,Cart
0x002060000969,2019-08-06 12:46:19,37.06,16.13,Cart
0x002060000969,2019-08-06 12:46:25,38.97,14.69,Cart
0x002060000969,2019-08-06 12:46:26,40.11,13.65,Cart
0x002060000969,2019-08-06 12:46:27,40.34,12.06,Cart
0x002060000969,2019-08-06 12:46:30,38.24,11.99,Cart
0x002060000969,2019-08-06 12:46:32,37.16,11.46,Cart
0x002060000969,2019-08-06 12:46:33,36.48,11.34,Cart
0x002060000969,2019-08-06 12:46:35,35.47,10.9,Cart
0x002060000969,2019-08-06 12:46:36,35.36,10.84,Cart
0x002060000969,2019-08-06 12:46:38,34.8,10.83,Cart
0x002060000969,2019-08-06 12:46:39,34.41,10.93,Cart
0x002060000969,2019-08-06 12:46:41,34.32,10.46,Cart
0x002060000969,2019-08-06 12:46:42,34.37,9.73,Cart
0x002060000969,2019-08-06 12:46:44,34.68,8.53,Cart
0x002060000969,2019-08-06 12:46:45,34.76,7.33,Cart
0x002060000969,2019-08-06 12:46:46,34.68,6.82,Cart
0x002060000969,2019-08-06 12:46:47,34.35,5.76,Cart
0x002060000969,2019-08-06 12:46:49,33.84,5.41,Cart
0x002060000969,2019-08-06 12:46:51,33.86,5.45,Cart
0x002060000969,2019-08-06 12:47:05,34.04,4.52,Cart
0x002060000969,2019-08-06 12:47:06,34.85,5.02,Cart
0x002060000969,2019-08-06 12:47:16,34.76,4.71,Cart
0x002060000969,2019-08-06 12:47:26,34.83,4.19,Cart
0x002060000969,2019-08-06 12:47:28,34.65,4.99,Cart
0x002060000969,2019-08-06 12:47:42,34.46,5.2,Cart
0x002060000969,2019-08-06 12:47:43,34.03,5.44,Cart
0x002060000969,2019-08-06 12:47:45,34.2,5.27,Cart
0x002060000969,2019-08-06 12:47:48,34.59,5.12,Cart
0x002060000969,2019-08-06 12:48:42,35.72,3.84,Cart
0x002060000969,2019-08-06 12:48:44,34.85,4.42,Cart
0x002060000969,2019-08-06 12:48:45,34.64,4.86,Cart
0x002060000969,2019-08-06 12:48:48,34.66,4.81,Cart
0x002060000969,2019-08-06 12:48:49,34.77,4.79,Cart
0x002060000969,2019-08-06 12:48:51,34.09,4.95,Cart
0x002060000969,2019-08-06 12:48:56,33.64,5.09,Cart
0x002060000969,2019-08-06 12:48:58,34.99,4.78,Cart
0x002060000969,2019-08-06 12:49:03,35.05,5.23,Cart
0x002060000969,2019-08-06 12:49:04,34.36,5.59,Cart
0x002060000969,2019-08-06 12:49:05,35.45,4.81,Cart
0x002060000969,2019-08-06 12:49:06,34.57,5.25,Cart
0x002060000969,2019-08-06 12:49:36,35.07,5.06,Cart
0x002060000969,2019-08-06 12:49:38,36.5,4.96,Cart
0x002060000969,2019-08-06 12:49:39,36.83,5.37,Cart
0x002060000969,2019-08-06 12:49:41,36.85,5.24,Cart
0x002060000969,2019-08-06 12:49:53,36.67,4.93,Cart
0x002060000969,2019-08-06 12:50:02,36.46,4.56,Cart
0x002060000969,2019-08-06 12:50:05,36.74,5.53,Cart
0x002060000969,2019-08-06 12:50:07,36.88,4.64,Cart
0x002060000969,2019-08-06 12:50:24,37.68,4.43,Cart
0x002060000969,2019-08-06 12:50:25,39.91,8.42,Cart
0x002060000969,2019-08-06 12:51:11,39.64,4.52,Cart
0x002060000969,2019-08-06 12:51:25,40.77,4.5,Cart
0x002060000969,2019-08-06 12:51:28,39.94,4.38,Cart
0x002060000969,2019-08-06 12:51:31,40.56,5.34,Cart
0x002060000969,2019-08-06 12:52:09,40.56,9.29,Cart
0x002060000969,2019-08-06 12:52:22,39.81,25.79,Cart
0x002060000969,2019-08-06 12:54:44,39.92,24.46,Cart
0x002060000969,2019-08-06 12:54:46,38.95,24.23,Cart
0x002060000969,2019-08-06 12:54:48,37.91,23.89,Cart
0x002060000969,2019-08-06 12:54:50,37.25,23.58,Cart
0x002060000969,2019-08-06 12:54:51,36.47,23.74,Cart
0x002060000969,2019-08-06 12:54:52,36.05,23.78,Cart
0x002060000969,2019-08-06 12:54:55,35.54,23.89,Cart
0x002060000969,2019-08-06 12:54:56,35.01,23.6,Cart
0x002060000969,2019-08-06 12:54:57,34.82,23.89,Cart
0x002060000969,2019-08-06 12:55:06,34.84,24.14,Cart
0x002060000969,2019-08-06 12:55:07,34.86,23.9,Cart
0x002060000969,2019-08-06 12:55:10,32.64,23.86,Cart
0x002060000969,2019-08-06 12:55:11,31.64,24.06,Cart
0x002060000969,2019-08-06 12:55:13,29.94,24.92,Cart
0x002060000969,2019-08-06 12:55:14,29.65,24.92,Cart
0x002060000969,2019-08-06 12:55:20,28.98,25.81,Cart
0x002060000969,2019-08-06 12:55:24,27.57,23.84,Cart
0x002060000969,2019-08-06 12:55:27,25.44,23.77,Cart
0x002060000969,2019-08-06 12:55:28,25.71,23.28,Cart
0x002060000969,2019-08-06 12:55:31,25.7,23.12,Cart
0x002060000969,2019-08-06 12:55:32,25.48,23.21,Cart
0x002060000969,2019-08-06 12:55:33,25.21,24.73,Cart
0x002060000969,2019-08-06 12:55:34,24.38,24.75,Cart
0x002060000969,2019-08-06 12:55:35,23.45,25.56,Cart
0x002060000969,2019-08-06 12:55:37,22.44,25.9,Cart
0x002060000969,2019-08-06 12:55:45,22.2,24.82,Cart
0x002060000969,2019-08-06 12:55:47,21.47,24.15,Cart
0x002060000969,2019-08-06 12:55:49,21.48,24.16,Cart
0x002060000969,2019-08-06 12:55:52,21.21,23.95,Cart
0x002060000969,2019-08-06 12:56:38,20.68,24.0,Cart
0x002060000969,2019-08-06 12:56:39,20.62,23.76,Cart
0x002060000969,2019-08-06 12:56:41,20.67,23.85,Cart
0x002060000969,2019-08-06 12:56:46,20.64,23.71,Cart
0x002060000969,2019-08-06 12:56:48,20.74,23.97,Cart
0x002060000969,2019-08-06 12:56:50,20.53,24.24,Cart
0x002060000969,2019-08-06 12:56:57,15.44,23.79,Cart
0x002060000969,2019-08-06 12:57:00,15.49,23.5,Cart
0x002060000969,2019-08-06 12:57:02,16.38,23.34,Cart
0x002060000969,2019-08-06 12:57:03,16.18,23.9,Cart
0x002060000969,2019-08-06 12:57:04,16.87,23.56,Cart
0x002060000969,2019-08-06 12:57:06,16.36,24.9,Cart
0x002060000969,2019-08-06 12:57:19,14.71,25.83,Cart
0x002060000969,2019-08-06 13:00:04,14.54,25.64,Cart
0x002060000969,2019-08-06 13:00:08,14.46,25.58,Cart
0x002060000969,2019-08-06 13:00:14,15.01,25.65,Cart
0x002060000969,2019-08-06 13:00:16,13.5,25.8,Cart
0x002060000969,2019-08-06 13:00:23,6.71,25.82,Cart
0x002060000969,2019-08-06 13:00:27,4.72,24.87,Cart
0x002060000969,2019-08-06 13:00:29,4.46,25.21,Cart
0x002060000969,2019-08-06 13:00:31,4.12,25.73,Cart
0x002060000969,2019-08-06 13:00:32,3.91,25.31,Cart
0x002060000969,2019-08-06 13:00:34,3.0,24.34,Cart
0x002060000969,2019-08-06 13:00:49,4.09,24.26,Cart
0x002060000969,2019-08-06 13:00:51,6.37,23.01,Cart
0x002060000969,2019-08-06 13:00:53,3.49,24.61,Cart
0x002060000969,2019-08-06 13:00:55,1.85,23.82,Cart
0x002060000969,2019-08-06 13:01:10,2.03,23.57,Cart
0x002060000969,2019-08-06 13:01:11,0.83,22.88,Cart
0x002060000969,2019-08-06 13:01:12,0.83,22.85,Cart
0x002060000969,2019-08-06 13:01:14,0.68,21.98,Cart
0x002060000969,2019-08-06 13:01:15,1.19,21.44,Cart
0x002060000969,2019-08-06 13:01:16,2.4,20.97,Cart
0x002060000969,2019-08-06 13:01:18,3.24,20.66,Cart
0x002060000969,2019-08-06 13:01:19,3.3,20.23,Cart
0x002060000969,2019-08-06 13:01:20,2.77,19.57,Cart
0x002060000969,2019-08-06 13:01:22,2.56,19.17,Cart
0x002060000969,2019-08-06 13:01:42,3.2,19.23,Cart
0x002060000969,2019-08-06 13:01:43,2.49,18.52,Cart
0x002060000969,2019-08-06 13:01:58,2.47,19.19,Cart
0x002060000969,2019-08-06 13:02:00,2.17,19.3,Cart
0x002060000969,2019-08-06 13:02:01,2.4,19.17,Cart
0x002060000969,2019-08-06 13:02:02,2.64,19.69,Cart
0x002060000969,2019-08-06 13:02:03,3.23,19.79,Cart
0x002060000969,2019-08-06 13:02:07,5.25,19.64,Cart
0x002060000969,2019-08-06 13:02:08,6.83,18.64,Cart
0x002060000969,2019-08-06 13:02:10,7.12,20.29,Cart
0x002060000969,2019-08-06 13:02:12,7.61,18.73,Cart
0x002060000969,2019-08-06 13:02:13,7.81,19.16,Cart
0x002060000969,2019-08-06 13:02:56,6.95,19.7,Cart
0x002060000969,2019-08-06 13:02:57,6.78,19.7,Cart
0x002060000969,2019-08-06 13:02:58,7.12,19.92,Cart
0x002060000969,2019-08-06 13:03:00,8.89,18.99,Cart
0x002060000969,2019-08-06 13:03:01,9.73,18.91,Cart
0x002060000969,2019-08-06 13:03:02,9.65,18.14,Cart
0x002060000969,2019-08-06 13:03:14,8.87,20.07,Cart
0x002060000969,2019-08-06 13:03:15,9.95,18.54,Cart
0x002060000969,2019-08-06 13:03:17,8.59,19.96,Cart
0x002060000969,2019-08-06 13:03:18,9.33,19.06,Cart
0x002060000969,2019-08-06 13:03:20,9.44,18.7,Cart
0x002060000969,2019-08-06 13:03:21,9.65,17.99,Cart
0x002060000969,2019-08-06 13:03:23,10.2,18.11,Cart
0x002060000969,2019-08-06 13:03:24,9.94,17.89,Cart
0x002060000969,2019-08-06 13:03:26,9.94,18.19,Cart
0x002060000969,2019-08-06 13:03:27,10.61,19.47,Cart
0x002060000969,2019-08-06 13:03:29,11.04,20.22,Cart
0x002060000969,2019-08-06 13:03:31,11.93,20.3,Cart
0x002060000969,2019-08-06 13:03:32,13.41,20.19,Cart
0x002060000969,2019-08-06 13:03:33,15.02,20.27,Cart
0x002060000969,2019-08-06 13:03:34,16.3,20.3,Cart
0x002060000969,2019-08-06 13:03:36,16.71,20.36,Cart
0x002060000969,2019-08-06 13:03:44,16.46,20.23,Cart
0x002060000969,2019-08-06 13:03:46,16.0,19.57,Cart
0x002060000969,2019-08-06 13:03:47,15.88,19.62,Cart
0x002060000969,2019-08-06 13:03:50,15.98,19.9,Cart
0x002060000969,2019-08-06 13:03:52,17.94,19.33,Cart
0x002060000969,2019-08-06 13:03:55,19.62,19.75,Cart
0x002060000969,2019-08-06 13:03:59,19.85,19.69,Cart
0x002060000969,2019-08-06 13:04:01,20.64,19.41,Cart
0x002060000969,2019-08-06 13:04:28,21.01,19.67,Cart
0x002060000969,2019-08-06 13:05:07,20.28,19.04,Cart
0x002060000969,2019-08-06 13:05:08,20.55,19.25,Cart
0x002060000969,2019-08-06 13:05:15,20.96,19.34,Cart
0x002060000969,2019-08-06 13:05:17,21.57,19.31,Cart
0x002060000969,2019-08-06 13:05:18,21.87,19.44,Cart
0x002060000969,2019-08-06 13:05:20,22.31,19.15,Cart
0x002060000969,2019-08-06 13:05:21,22.04,18.77,Cart
0x002060000969,2019-08-06 13:05:22,22.15,18.88,Cart
0x002060000969,2019-08-06 13:05:24,22.33,18.47,Cart
0x002060000969,2019-08-06 13:05:25,22.63,18.05,Cart
0x002060000969,2019-08-06 13:05:27,22.33,17.35,Cart
0x002060000969,2019-08-06 13:05:28,22.77,16.35,Cart
0x002060000969,2019-08-06 13:05:38,20.66,14.82,Cart
0x002060000969,2019-08-06 13:05:39,21.31,15.33,Cart
0x002060000969,2019-08-06 13:05:40,21.33,15.48,Cart
0x002060000969,2019-08-06 13:05:42,21.15,15.63,Cart
0x002060000969,2019-08-06 13:05:43,21.0,15.31,Cart
0x002060000969,2019-08-06 13:05:45,20.05,14.64,Cart
0x002060000969,2019-08-06 13:05:48,19.51,14.26,Cart
0x002060000969,2019-08-06 13:05:49,19.96,14.92,Cart
0x002060000969,2019-08-06 13:06:02,19.97,15.11,Cart
0x002060000969,2019-08-06 13:06:04,20.24,16.45,Cart
0x002060000969,2019-08-06 13:06:05,19.31,15.21,Cart
0x002060000969,2019-08-06 13:06:06,18.67,14.58,Cart
0x002060000969,2019-08-06 13:06:08,18.03,14.64,Cart
0x002060000969,2019-08-06 13:06:09,17.48,14.15,Cart
0x002060000969,2019-08-06 13:06:11,17.79,17.21,Cart
0x002060000969,2019-08-06 13:06:13,16.72,16.28,Cart
0x002060000969,2019-08-06 13:06:23,16.53,14.21,Cart
0x002060000969,2019-08-06 13:06:24,16.66,14.84,Cart
0x002060000969,2019-08-06 13:06:27,13.5,16.33,Cart
0x002060000969,2019-08-06 13:06:28,13.34,15.14,Cart
0x002060000969,2019-08-06 13:06:34,13.72,13.79,Cart
0x002060000969,2019-08-06 13:06:35,13.08,13.86,Cart
0x002060000969,2019-08-06 13:06:37,12.15,14.83,Cart
0x002060000969,2019-08-06 13:06:39,12.17,15.63,Cart
0x002060000969,2019-08-06 13:06:40,12.16,15.56,Cart
0x002060000969,2019-08-06 13:06:42,12.09,16.24,Cart
0x002060000969,2019-08-06 13:06:52,13.71,15.97,Cart
0x002060000969,2019-08-06 13:06:54,12.19,15.92,Cart
0x002060000969,2019-08-06 13:06:58,11.41,15.91,Cart
0x002060000969,2019-08-06 13:07:02,9.64,14.29,Cart
0x002060000969,2019-08-06 13:07:04,10.0,12.65,Cart
0x002060000969,2019-08-06 13:07:05,9.99,11.69,Cart
0x002060000969,2019-08-06 13:07:08,11.09,10.48,Cart
0x002060000969,2019-08-06 13:07:10,12.23,10.5,Cart
0x002060000969,2019-08-06 13:07:12,12.76,10.84,Cart
0x002060000969,2019-08-06 13:07:13,13.32,11.09,Cart
0x002060000969,2019-08-06 13:07:15,14.62,10.8,Cart
0x002060000969,2019-08-06 13:07:37,14.79,10.93,Cart
0x002060000969,2019-08-06 13:07:50,14.97,10.77,Cart
0x002060000969,2019-08-06 13:07:53,15.58,9.86,Cart
0x002060000969,2019-08-06 13:07:54,16.48,11.59,Cart
0x002060000969,2019-08-06 13:07:56,19.04,9.04,Cart
0x002060000969,2019-08-06 13:07:57,20.1,9.96,Cart
0x002060000969,2019-08-06 13:07:59,22.12,11.0,Cart
0x002060000969,2019-08-06 13:08:00,22.4,10.82,Cart
0x002060000969,2019-08-06 13:08:01,21.98,11.05,Cart
0x002060000969,2019-08-06 13:08:02,22.21,11.94,Cart
0x002060000969,2019-08-06 13:08:04,22.24,13.05,Cart
0x002060000969,2019-08-06 13:08:05,22.56,14.42,Cart
0x002060000969,2019-08-06 13:08:06,22.53,14.96,Cart
0x002060000969,2019-08-06 13:08:08,22.35,16.76,Cart
0x002060000969,2019-08-06 13:08:09,22.29,18.12,Cart
0x002060000969,2019-08-06 13:08:11,22.02,19.68,Cart
0x002060000969,2019-08-06 13:08:12,22.28,20.81,Cart
0x002060000969,2019-08-06 13:08:13,22.14,21.74,Cart
0x002060000969,2019-08-06 13:08:15,22.35,22.8,Cart
0x002060000969,2019-08-06 13:08:17,22.1,23.5,Cart
0x002060000969,2019-08-06 13:08:22,22.08,23.77,Cart
0x002060000969,2019-08-06 13:08:23,22.07,25.49,Cart
0x002060000969,2019-08-06 13:08:25,21.4,23.03,Cart
0x002060000969,2019-08-06 13:08:27,21.9,22.58,Cart
0x002060000969,2019-08-06 13:08:28,21.46,21.5,Cart
0x002060000969,2019-08-06 13:08:29,21.66,21.35,Cart
0x002060000969,2019-08-06 13:08:31,21.86,20.69,Cart
0x002060000969,2019-08-06 13:08:32,21.94,20.24,Cart
0x002060000969,2019-08-06 13:08:33,22.13,18.85,Cart
0x002060000969,2019-08-06 13:08:34,22.08,17.52,Cart
0x002060000969,2019-08-06 13:08:35,21.98,16.22,Cart
0x002060000969,2019-08-06 13:08:37,22.41,14.97,Cart
0x002060000969,2019-08-06 13:08:38,22.99,15.01,Cart
0x002060000969,2019-08-06 13:08:40,24.53,14.35,Cart
0x002060000969,2019-08-06 13:08:41,25.57,14.45,Cart
0x002060000969,2019-08-06 13:08:42,26.52,14.6,Cart
0x002060000969,2019-08-06 13:08:43,27.87,14.46,Cart
0x002060000969,2019-08-06 13:08:45,29.6,14.19,Cart
0x002060000969,2019-08-06 13:08:46,30.63,14.25,Cart
0x002060000969,2019-08-06 13:08:47,31.21,14.47,Cart
0x002060000969,2019-08-06 13:08:48,31.41,14.61,Cart
0x002060000969,2019-08-06 13:09:13,31.62,14.91,Cart
0x002060000969,2019-08-06 13:09:16,33.26,14.3,Cart
0x002060000969,2019-08-06 13:09:17,34.42,14.83,Cart
0x002060000969,2019-08-06 13:09:18,35.35,14.82,Cart
0x002060000969,2019-08-06 13:09:20,36.57,15.27,Cart
0x002060000969,2019-08-06 13:09:21,37.28,15.5,Cart
0x002060000969,2019-08-06 13:09:23,38.69,15.26,Cart
0x002060000969,2019-08-06 13:09:25,39.36,14.5,Cart
0x002060000969,2019-08-06 13:09:27,39.54,15.1,Cart
0x002060000969,2019-08-06 13:09:29,39.29,15.41,Cart
0x002060000969,2019-08-06 13:09:30,39.18,15.72,Cart
0x002060000969,2019-08-06 13:09:33,39.65,16.12,Cart
0x002060000969,2019-08-06 13:09:35,38.65,16.35,Cart
0x002060000969,2019-08-06 13:09:36,37.79,16.58,Cart
0x002060000969,2019-08-06 13:09:43,36.46,16.09,Cart
0x002060000969,2019-08-06 13:09:45,38.08,15.55,Cart
0x002060000969,2019-08-06 13:09:47,38.83,15.38,Cart
0x002060000969,2019-08-06 13:09:48,38.69,14.49,Cart
0x002060000969,2019-08-06 13:09:50,39.24,13.19,Cart
0x002060000969,2019-08-06 13:09:51,38.74,12.48,Cart
0x002060000969,2019-08-06 13:09:52,38.55,11.97,Cart
0x002060000969,2019-08-06 13:09:55,37.52,11.36,Cart
0x002060000969,2019-08-06 13:09:57,34.18,11.1,Cart
0x002060000969,2019-08-06 13:09:58,31.79,12.82,Cart
0x002060000969,2019-08-06 13:10:00,33.16,10.74,Cart
0x002060000969,2019-08-06 13:10:02,33.35,9.24,Cart
0x002060000969,2019-08-06 13:11:49,33.21,8.86,Cart
0x002060000969,2019-08-06 13:11:50,33.91,8.53,Cart
0x002060000969,2019-08-06 13:11:53,34.16,8.49,Cart
0x002060000969,2019-08-06 13:11:58,36.57,5.41,Cart
0x002060000969,2019-08-06 13:11:59,34.42,6.42,Cart
0x002060000969,2019-08-06 13:12:01,34.04,5.95,Cart
0x002060000969,2019-08-06 13:12:02,33.84,5.26,Cart
0x002060000969,2019-08-06 13:12:03,33.68,4.84,Cart
0x002060000969,2019-08-06 13:12:06,34.21,2.86,Cart
0x002060000969,2019-08-06 13:12:08,33.42,2.92,Cart
0x002060000969,2019-08-06 13:12:13,33.91,2.72,Cart
0x002060000969,2019-08-06 13:12:14,34.37,2.88,Cart
0x002060000969,2019-08-06 13:12:16,35.82,1.42,Cart
0x002060000969,2019-08-06 13:12:17,37.07,0.98,Cart
0x002060000969,2019-08-06 13:12:22,35.17,0.91,Cart
0x002060000969,2019-08-06 13:12:24,35.06,2.52,Cart
0x002060000969,2019-08-06 13:12:25,35.23,2.38,Cart
0x002060000969,2019-08-06 13:12:26,35.04,1.9,Cart
0x002060000969,2019-08-06 13:12:29,34.73,2.15,Cart
0x002060000969,2019-08-06 13:12:31,34.79,2.31,Cart
0x002060000969,2019-08-06 13:12:32,34.37,2.57,Cart
0x002060000969,2019-08-06 13:12:33,34.63,2.32,Cart
0x002060000969,2019-08-06 13:12:36,35.02,1.56,Cart
0x002060000969,2019-08-06 13:12:40,35.04,1.59,Cart
0x002060000969,2019-08-06 13:12:41,35.29,1.81,Cart
0x002060000969,2019-08-06 13:12:45,35.34,1.71,Cart
0x002060000969,2019-08-06 13:12:46,35.69,1.17,Cart
0x002060000969,2019-08-06 13:12:49,35.26,2.11,Cart
0x002060000969,2019-08-06 13:12:53,34.3,1.96,Cart
0x002060000969,2019-08-06 13:12:54,35.42,1.19,Cart
0x002060000969,2019-08-06 13:12:55,35.22,1.79,Cart
0x002060000969,2019-08-06 13:12:58,35.37,2.04,Cart
0x002060000969,2019-08-06 13:12:59,35.18,2.33,Cart
0x002060000969,2019-08-06 13:13:02,35.19,2.53,Cart
0x002060000969,2019-08-06 13:13:03,35.15,2.44,Cart
0x002060000969,2019-08-06 13:13:05,35.18,2.21,Cart
0x002060000969,2019-08-06 13:13:06,35.26,2.13,Cart
0x002060000969,2019-08-06 13:13:07,35.44,3.06,Cart
0x002060000969,2019-08-06 13:13:09,35.87,2.54,Cart
0x002060000969,2019-08-06 13:13:10,35.94,2.18,Cart
0x002060000969,2019-08-06 13:13:13,35.76,2.33,Cart
0x002060000969,2019-08-06 13:13:14,35.66,2.47,Cart
0x002060000969,2019-08-06 13:13:15,35.22,2.63,Cart
0x002060000969,2019-08-06 13:13:17,35.51,2.11,Cart
0x002060000969,2019-08-06 13:13:18,35.46,2.91,Cart
0x002060000969,2019-08-06 13:13:22,36.93,1.71,Cart
0x002060000969,2019-08-06 13:13:23,34.3,2.09,Cart
0x002060000969,2019-08-06 13:13:57,37.97,1.09,Cart
0x002060000969,2019-08-06 13:14:14,38.58,1.77,Cart
0x002060000969,2019-08-06 13:14:26,38.58,1.7,Cart
0x002060000969,2019-08-06 13:14:31,39.04,2.72,Cart
0x002060000969,2019-08-06 13:14:32,39.38,2.58,Cart
0x002060000969,2019-08-06 13:15:44,37.89,8.77,Cart
0x002060000969,2019-08-06 13:15:45,40.73,4.65,Cart
0x002060000969,2019-08-06 13:15:46,41.37,4.36,Cart
0x002060000969,2019-08-06 13:15:51,40.85,8.47,Cart
0x002060000969,2019-08-06 13:15:52,40.36,9.88,Cart
0x002060000969,2019-08-06 13:20:27,40.68,23.5,Cart
0x002060000969,2019-08-06 13:20:33,38.2,24.38,Cart
0x002060000969,2019-08-06 13:20:34,37.82,23.29,Cart
0x002060000969,2019-08-06 13:20:36,36.82,21.58,Cart
0x002060000969,2019-08-06 13:20:37,35.7,23.58,Cart
0x002060000969,2019-08-06 13:20:39,34.23,23.73,Cart
0x002060000969,2019-08-06 13:20:40,34.82,24.21,Cart
0x002060000969,2019-08-06 13:20:43,34.03,23.89,Cart
0x002060000969,2019-08-06 13:20:45,32.48,24.7,Cart
0x002060000969,2019-08-06 13:20:46,31.1,24.46,Cart
0x002060000969,2019-08-06 13:20:47,29.85,24.02,Cart
0x002060000969,2019-08-06 13:20:48,29.4,23.8,Cart
0x002060000969,2019-08-06 13:20:49,28.47,24.31,Cart
0x002060000969,2019-08-06 13:20:51,26.11,24.09,Cart
0x002060000969,2019-08-06 13:20:53,24.01,23.8,Cart
0x002060000969,2019-08-06 13:20:55,21.25,23.7,Cart
0x002060000969,2019-08-06 13:20:56,20.8,23.27,Cart
0x002060000969,2019-08-06 13:20:57,20.61,23.32,Cart
0x002060000969,2019-08-06 13:21:17,20.12,22.88,Cart
0x002060000969,2019-08-06 13:21:18,19.53,24.03,Cart
0x002060000969,2019-08-06 13:21:19,18.49,25.74,Cart
0x002060000969,2019-08-06 13:21:37,19.04,25.62,Cart
0x002060000969,2019-08-06 13:22:06,19.09,24.62,Cart
0x002060000969,2019-08-06 13:22:08,18.84,25.8,Cart
0x002060000969,2019-08-06 13:22:09,19.02,25.94,Cart
0x002060000969,2019-08-06 13:22:13,18.89,25.9,Cart
0x002060000969,2019-08-06 13:22:15,18.63,25.49,Cart
0x002060000969,2019-08-06 13:22:17,17.29,24.24,Cart
0x002060000969,2019-08-06 13:22:18,17.5,24.54,Cart
0x002060000969,2019-08-06 13:22:20,17.91,23.87,Cart
0x002060000969,2019-08-06 13:22:24,15.09,22.85,Cart
0x002060000969,2019-08-06 13:22:25,14.69,23.59,Cart
0x002060000969,2019-08-06 13:22:27,14.14,24.71,Cart
0x002060000969,2019-08-06 13:22:56,15.64,22.65,Cart
0x002060000969,2019-08-06 13:22:59,13.03,23.42,Cart
0x002060000969,2019-08-06 13:23:00,11.94,24.49,Cart
0x002060000969,2019-08-06 13:23:09,11.06,23.62,Cart
0x002060000969,2019-08-06 13:23:11,10.94,23.92,Cart
0x002060000969,2019-08-06 13:23:14,11.34,24.32,Cart
0x002060000969,2019-08-06 13:23:15,11.08,24.11,Cart
0x002060000969,2019-08-06 13:24:16,11.47,22.13,Cart
0x002060000969,2019-08-06 13:24:17,11.11,22.03,Cart
