tag_id,time,x,y,description
0x002060003369,2019-08-26 14:04:35,27.86,7.23,Cart
0x002060003369,2019-08-26 14:04:37,28.35,7.05,Cart
0x002060003369,2019-08-26 14:04:55,28.64,6.79,Cart
0x002060003369,2019-08-26 14:04:56,28.55,6.8,Cart
0x002060003369,2019-08-26 14:05:10,28.74,6.95,Cart
0x002060003369,2019-08-26 14:05:11,27.33,6.86,Cart
0x002060003369,2019-08-26 14:05:14,28.06,6.88,Cart
0x002060003369,2019-08-26 14:05:15,28.35,6.86,Cart
0x002060003369,2019-08-26 14:05:17,29.31,6.65,Cart
0x002060003369,2019-08-26 14:05:23,32.76,6.46,Cart
0x002060003369,2019-08-26 14:05:25,33.21,5.92,Cart
0x002060003369,2019-08-26 14:05:26,33.19,4.79,Cart
0x002060003369,2019-08-26 14:05:27,33.18,4.45,Cart
0x002060003369,2019-08-26 14:05:28,32.36,2.22,Cart
0x002060003369,2019-08-26 14:05:34,31.43,0.83,Cart
0x002060003369,2019-08-26 14:05:36,31.38,2.37,Cart
0x002060003369,2019-08-26 14:05:40,31.94,2.38,Cart
0x002060003369,2019-08-26 14:05:42,31.03,2.25,Cart
0x002060003369,2019-08-26 14:05:43,31.59,1.98,Cart
0x002060003369,2019-08-26 14:05:45,31.9,2.03,Cart
0x002060003369,2019-08-26 14:05:47,32.36,2.26,Cart
0x002060003369,2019-08-26 14:05:56,32.52,2.3,Cart
0x002060003369,2019-08-26 14:05:57,33.05,1.4,Cart
0x002060003369,2019-08-26 14:06:00,32.55,0.87,Cart
0x002060003369,2019-08-26 14:06:02,32.46,1.92,Cart
0x002060003369,2019-08-26 14:06:13,33.12,2.06,Cart
0x002060003369,2019-08-26 14:06:14,33.06,2.18,Cart
0x002060003369,2019-08-26 14:06:15,32.89,2.36,Cart
0x002060003369,2019-08-26 14:06:16,32.83,2.32,Cart
0x002060003369,2019-08-26 14:06:18,32.82,2.37,Cart
0x002060003369,2019-08-26 14:06:19,32.79,2.31,Cart
0x002060003369,2019-08-26 14:06:21,32.84,2.16,Cart
0x002060003369,2019-08-26 14:06:22,32.78,1.92,Cart
0x002060003369,2019-08-26 14:06:23,32.72,2.09,Cart
0x002060003369,2019-08-26 14:06:25,32.76,1.99,Cart
0x002060003369,2019-08-26 14:06:27,32.77,2.21,Cart
0x002060003369,2019-08-26 14:06:28,32.7,2.98,Cart
0x002060003369,2019-08-26 14:06:41,33.28,2.47,Cart
0x002060003369,2019-08-26 14:06:42,32.64,1.8,Cart
0x002060003369,2019-08-26 14:06:45,33.09,2.44,Cart
0x002060003369,2019-08-26 14:06:47,33.18,2.27,Cart
0x002060003369,2019-08-26 14:06:49,33.32,1.93,Cart
0x002060003369,2019-08-26 14:06:50,33.73,2.24,Cart
0x002060003369,2019-08-26 14:06:59,33.79,2.59,Cart
0x002060003369,2019-08-26 14:07:00,33.96,2.78,Cart
0x002060003369,2019-08-26 14:07:01,33.93,2.81,Cart
0x002060003369,2019-08-26 14:07:16,33.41,3.71,Cart
0x002060003369,2019-08-26 14:07:17,32.49,3.05,Cart
0x002060003369,2019-08-26 14:07:19,33.69,2.47,Cart
0x002060003369,2019-08-26 14:07:42,32.8,3.33,Cart
0x002060003369,2019-08-26 14:08:10,35.46,2.78,Cart
0x002060003369,2019-08-26 14:08:14,34.65,1.14,Cart
0x002060003369,2019-08-26 14:08:17,35.96,2.17,Cart
0x002060003369,2019-08-26 14:08:19,35.87,2.03,Cart
0x002060003369,2019-08-26 14:08:21,35.98,2.57,Cart
0x002060003369,2019-08-26 14:08:24,35.76,2.58,Cart
0x002060003369,2019-08-26 14:08:26,36.42,2.18,Cart
0x002060003369,2019-08-26 14:08:27,35.94,2.36,Cart
0x002060003369,2019-08-26 14:08:30,35.21,2.08,Cart
0x002060003369,2019-08-26 14:08:32,35.15,2.77,Cart
0x002060003369,2019-08-26 14:08:33,35.49,2.82,Cart
0x002060003369,2019-08-26 14:08:34,35.84,2.23,Cart
0x002060003369,2019-08-26 14:08:36,35.91,2.04,Cart
0x002060003369,2019-08-26 14:08:37,35.81,2.0,Cart
0x002060003369,2019-08-26 14:08:38,35.98,1.7,Cart
0x002060003369,2019-08-26 14:08:48,36.33,1.03,Cart
0x002060003369,2019-08-26 14:08:51,36.18,1.43,Cart
0x002060003369,2019-08-26 14:08:54,36.26,1.83,Cart
0x002060003369,2019-08-26 14:08:55,36.33,2.06,Cart
0x002060003369,2019-08-26 14:08:56,36.24,2.31,Cart
0x002060003369,2019-08-26 14:08:57,36.75,1.68,Cart
0x002060003369,2019-08-26 14:08:59,37.08,1.33,Cart
0x002060003369,2019-08-26 14:09:00,37.09,1.27,Cart
0x002060003369,2019-08-26 14:09:03,37.05,1.02,Cart
0x002060003369,2019-08-26 14:09:04,35.21,3.11,Cart
0x002060003369,2019-08-26 14:09:06,35.94,1.91,Cart
0x002060003369,2019-08-26 14:09:07,36.42,1.31,Cart
0x002060003369,2019-08-26 14:09:21,37.38,1.88,Cart
0x002060003369,2019-08-26 14:09:23,36.71,2.33,Cart
0x002060003369,2019-08-26 14:09:27,37.24,2.68,Cart
0x002060003369,2019-08-26 14:09:30,36.96,1.52,Cart
