tag_id,time,x,y,description
0x002060000F3D,2019-08-30 11:18:05,26.73,11.04,Cart
0x002060000F3D,2019-08-30 11:18:06,26.39,11.08,Cart
0x002060000F3D,2019-08-30 11:18:08,25.12,11.01,Cart
0x002060000F3D,2019-08-30 11:18:09,25.43,10.93,Cart
0x002060000F3D,2019-08-30 11:18:11,24.09,10.83,Cart
0x002060000F3D,2019-08-30 11:18:12,23.21,10.83,Cart
0x002060000F3D,2019-08-30 11:18:13,22.74,10.58,Cart
0x002060000F3D,2019-08-30 11:18:15,21.81,10.18,Cart
0x002060000F3D,2019-08-30 11:18:17,21.96,9.51,Cart
0x002060000F3D,2019-08-30 11:18:19,22.9,8.81,Cart
0x002060000F3D,2019-08-30 11:18:21,22.51,8.41,Cart
0x002060000F3D,2019-08-30 11:18:23,22.41,7.59,Cart
0x002060000F3D,2019-08-30 11:18:26,23.52,6.66,Cart
0x002060000F3D,2019-08-30 11:18:28,23.89,7.23,Cart
0x002060000F3D,2019-08-30 11:18:31,24.35,7.01,Cart
0x002060000F3D,2019-08-30 11:18:33,24.32,7.0,Cart
0x002060000F3D,2019-08-30 11:18:35,24.51,6.87,Cart
0x002060000F3D,2019-08-30 11:18:36,24.51,6.68,Cart
0x002060000F3D,2019-08-30 11:18:43,24.52,6.84,Cart
0x002060000F3D,2019-08-30 11:18:47,25.29,6.56,Cart
0x002060000F3D,2019-08-30 11:18:52,25.24,6.94,Cart
0x002060000F3D,2019-08-30 11:18:53,25.17,6.92,Cart
0x002060000F3D,2019-08-30 11:18:54,25.85,6.96,Cart
0x002060000F3D,2019-08-30 11:18:55,26.42,6.83,Cart
0x002060000F3D,2019-08-30 11:18:57,26.69,6.85,Cart
0x002060000F3D,2019-08-30 11:19:00,27.33,7.61,Cart
0x002060000F3D,2019-08-30 11:19:01,27.26,7.86,Cart
0x002060000F3D,2019-08-30 11:19:04,26.21,7.04,Cart
0x002060000F3D,2019-08-30 11:19:05,26.17,6.74,Cart
0x002060000F3D,2019-08-30 11:19:07,25.18,6.65,Cart
0x002060000F3D,2019-08-30 11:19:08,24.89,6.76,Cart
0x002060000F3D,2019-08-30 11:19:10,22.83,7.01,Cart
0x002060000F3D,2019-08-30 11:19:11,21.74,6.81,Cart
0x002060000F3D,2019-08-30 11:19:12,21.01,7.07,Cart
0x002060000F3D,2019-08-30 11:19:14,20.12,6.97,Cart
0x002060000F3D,2019-08-30 11:19:15,19.38,6.97,Cart
0x002060000F3D,2019-08-30 11:19:16,18.73,6.89,Cart
0x002060000F3D,2019-08-30 11:19:18,18.04,7.03,Cart
0x002060000F3D,2019-08-30 11:19:20,18.06,7.03,Cart
0x002060000F3D,2019-08-30 11:19:24,18.39,6.95,Cart
0x002060000F3D,2019-08-30 11:19:25,18.17,6.38,Cart
0x002060000F3D,2019-08-30 11:19:30,17.43,7.36,Cart
0x002060000F3D,2019-08-30 11:19:31,17.41,7.23,Cart
0x002060000F3D,2019-08-30 11:19:34,17.29,7.7,Cart
0x002060000F3D,2019-08-30 11:19:35,17.13,7.2,Cart
0x002060000F3D,2019-08-30 11:19:36,17.28,7.46,Cart
0x002060000F3D,2019-08-30 11:19:38,16.81,7.16,Cart
0x002060000F3D,2019-08-30 11:19:42,15.79,6.86,Cart
0x002060000F3D,2019-08-30 11:19:43,16.07,7.38,Cart
0x002060000F3D,2019-08-30 11:19:47,16.12,6.78,Cart
0x002060000F3D,2019-08-30 11:19:50,15.49,6.89,Cart
0x002060000F3D,2019-08-30 11:19:51,14.62,11.64,Cart
0x002060000F3D,2019-08-30 11:19:53,13.89,9.03,Cart
0x002060000F3D,2019-08-30 11:19:56,11.59,7.52,Cart
0x002060000F3D,2019-08-30 11:19:58,11.5,8.74,Cart
0x002060000F3D,2019-08-30 11:20:05,8.52,8.32,Cart
0x002060000F3D,2019-08-30 11:20:06,7.54,8.45,Cart
0x002060000F3D,2019-08-30 11:20:07,6.72,7.89,Cart
0x002060000F3D,2019-08-30 11:20:10,5.02,7.31,Cart
0x002060000F3D,2019-08-30 11:20:12,3.04,7.21,Cart
0x002060000F3D,2019-08-30 11:20:13,1.76,7.29,Cart
0x002060000F3D,2019-08-30 11:20:14,1.47,7.52,Cart
0x002060000F3D,2019-08-30 11:20:15,1.71,7.81,Cart
0x002060000F3D,2019-08-30 11:20:17,1.35,8.84,Cart
0x002060000F3D,2019-08-30 11:20:19,0.98,9.29,Cart
0x002060000F3D,2019-08-30 11:20:23,1.8,9.46,Cart
0x002060000F3D,2019-08-30 11:20:25,1.04,10.15,Cart
0x002060000F3D,2019-08-30 11:20:26,1.13,10.24,Cart
0x002060000F3D,2019-08-30 11:20:27,1.17,10.74,Cart
0x002060000F3D,2019-08-30 11:20:29,1.33,11.1,Cart
0x002060000F3D,2019-08-30 11:20:30,1.57,11.28,Cart
0x002060000F3D,2019-08-30 11:20:31,1.89,11.42,Cart
0x002060000F3D,2019-08-30 11:20:33,1.04,12.48,Cart
0x002060000F3D,2019-08-30 11:20:35,1.47,12.82,Cart
0x002060000F3D,2019-08-30 11:20:38,1.71,12.82,Cart
0x002060000F3D,2019-08-30 11:20:39,2.14,12.58,Cart
0x002060000F3D,2019-08-30 11:20:41,1.08,12.73,Cart
0x002060000F3D,2019-08-30 11:20:43,1.98,12.73,Cart
0x002060000F3D,2019-08-30 11:20:45,2.46,12.44,Cart
0x002060000F3D,2019-08-30 11:20:50,2.25,14.03,Cart
0x002060000F3D,2019-08-30 11:20:51,2.2,14.79,Cart
0x002060000F3D,2019-08-30 11:20:52,1.57,15.37,Cart
0x002060000F3D,2019-08-30 11:20:55,1.31,16.31,Cart
0x002060000F3D,2019-08-30 11:21:05,1.21,16.62,Cart
0x002060000F3D,2019-08-30 11:21:07,1.9,16.03,Cart
0x002060000F3D,2019-08-30 11:21:08,1.94,16.06,Cart
0x002060000F3D,2019-08-30 11:21:10,2.18,16.42,Cart
0x002060000F3D,2019-08-30 11:21:11,2.21,16.31,Cart
0x002060000F3D,2019-08-30 11:21:12,2.48,16.15,Cart
0x002060000F3D,2019-08-30 11:21:13,3.16,16.04,Cart
0x002060000F3D,2019-08-30 11:21:14,3.87,15.78,Cart
0x002060000F3D,2019-08-30 11:21:15,4.24,15.99,Cart
0x002060000F3D,2019-08-30 11:21:18,7.25,14.92,Cart
0x002060000F3D,2019-08-30 11:21:20,7.98,14.94,Cart
0x002060000F3D,2019-08-30 11:21:21,9.02,14.06,Cart
0x002060000F3D,2019-08-30 11:21:44,8.75,14.36,Cart
0x002060000F3D,2019-08-30 11:21:47,8.74,14.63,Cart
0x002060000F3D,2019-08-30 11:21:49,11.21,14.53,Cart
0x002060000F3D,2019-08-30 11:21:51,9.53,14.68,Cart
0x002060000F3D,2019-08-30 11:21:52,8.44,14.88,Cart
0x002060000F3D,2019-08-30 11:21:54,6.92,15.0,Cart
0x002060000F3D,2019-08-30 11:21:55,5.42,15.13,Cart
0x002060000F3D,2019-08-30 11:21:57,3.14,15.71,Cart
0x002060000F3D,2019-08-30 11:21:59,2.59,15.88,Cart
0x002060000F3D,2019-08-30 11:22:13,2.39,15.96,Cart
0x002060000F3D,2019-08-30 11:22:15,2.74,16.25,Cart
0x002060000F3D,2019-08-30 11:22:16,2.76,16.29,Cart
0x002060000F3D,2019-08-30 11:22:17,2.7,16.27,Cart
0x002060000F3D,2019-08-30 11:22:20,2.73,15.73,Cart
0x002060000F3D,2019-08-30 11:22:22,1.78,15.51,Cart
0x002060000F3D,2019-08-30 11:22:24,1.48,15.63,Cart
0x002060000F3D,2019-08-30 11:22:25,1.2,15.36,Cart
0x002060000F3D,2019-08-30 11:22:27,1.22,14.64,Cart
0x002060000F3D,2019-08-30 11:22:28,0.94,14.32,Cart
0x002060000F3D,2019-08-30 11:22:29,1.1,14.1,Cart
0x002060000F3D,2019-08-30 11:22:30,1.46,13.4,Cart
0x002060000F3D,2019-08-30 11:22:32,1.66,12.03,Cart
0x002060000F3D,2019-08-30 11:22:33,2.13,11.21,Cart
0x002060000F3D,2019-08-30 11:22:35,2.64,9.84,Cart
0x002060000F3D,2019-08-30 11:22:43,4.15,10.05,Cart
0x002060000F3D,2019-08-30 11:22:45,5.21,10.52,Cart
0x002060000F3D,2019-08-30 11:22:51,5.95,10.19,Cart
0x002060000F3D,2019-08-30 11:22:52,7.27,10.49,Cart
0x002060000F3D,2019-08-30 11:22:54,6.4,10.39,Cart
0x002060000F3D,2019-08-30 11:22:56,5.89,10.21,Cart
0x002060000F3D,2019-08-30 11:22:59,5.66,10.32,Cart
0x002060000F3D,2019-08-30 11:23:00,6.02,10.29,Cart
0x002060000F3D,2019-08-30 11:23:03,6.93,10.43,Cart
0x002060000F3D,2019-08-30 11:23:04,7.52,10.7,Cart
0x002060000F3D,2019-08-30 11:23:06,7.61,10.78,Cart
0x002060000F3D,2019-08-30 11:23:10,8.18,10.95,Cart
0x002060000F3D,2019-08-30 11:23:11,8.47,11.72,Cart
0x002060000F3D,2019-08-30 11:23:12,7.55,11.55,Cart
0x002060000F3D,2019-08-30 11:23:16,7.21,10.49,Cart
0x002060000F3D,2019-08-30 11:23:17,7.02,10.9,Cart
0x002060000F3D,2019-08-30 11:23:18,7.56,11.12,Cart
0x002060000F3D,2019-08-30 11:23:20,7.1,11.16,Cart
0x002060000F3D,2019-08-30 11:23:21,6.37,10.66,Cart
0x002060000F3D,2019-08-30 11:23:22,4.94,10.49,Cart
0x002060000F3D,2019-08-30 11:23:24,3.81,10.26,Cart
0x002060000F3D,2019-08-30 11:23:25,3.11,10.15,Cart
0x002060000F3D,2019-08-30 11:23:28,1.98,9.14,Cart
0x002060000F3D,2019-08-30 11:23:30,1.97,7.55,Cart
0x002060000F3D,2019-08-30 11:23:31,1.86,6.43,Cart
0x002060000F3D,2019-08-30 11:23:33,1.69,5.5,Cart
0x002060000F3D,2019-08-30 11:23:34,1.57,5.3,Cart
0x002060000F3D,2019-08-30 11:23:35,1.4,5.1,Cart
0x002060000F3D,2019-08-30 11:23:37,0.84,4.16,Cart
0x002060000F3D,2019-08-30 11:23:38,1.09,3.84,Cart
0x002060000F3D,2019-08-30 11:23:40,2.51,2.45,Cart
0x002060000F3D,2019-08-30 11:23:42,3.95,1.75,Cart
0x002060000F3D,2019-08-30 11:23:49,5.82,1.44,Cart
0x002060000F3D,2019-08-30 11:23:54,8.3,1.02,Cart
0x002060000F3D,2019-08-30 11:23:55,8.93,1.04,Cart
0x002060000F3D,2019-08-30 11:23:57,9.66,1.37,Cart
0x002060000F3D,2019-08-30 11:24:00,10.62,1.34,Cart
0x002060000F3D,2019-08-30 11:24:01,11.39,1.62,Cart
0x002060000F3D,2019-08-30 11:24:04,12.65,1.39,Cart
0x002060000F3D,2019-08-30 11:24:07,15.52,2.92,Cart
0x002060000F3D,2019-08-30 11:24:08,17.35,2.69,Cart
0x002060000F3D,2019-08-30 11:24:09,19.02,2.07,Cart
0x002060000F3D,2019-08-30 11:24:10,20.68,2.18,Cart
0x002060000F3D,2019-08-30 11:24:12,22.18,2.23,Cart
0x002060000F3D,2019-08-30 11:24:13,23.36,1.85,Cart
0x002060000F3D,2019-08-30 11:24:17,24.07,1.95,Cart
0x002060000F3D,2019-08-30 11:24:18,24.51,2.62,Cart
0x002060000F3D,2019-08-30 11:24:20,25.95,3.12,Cart
0x002060000F3D,2019-08-30 11:24:22,28.8,2.88,Cart
0x002060000F3D,2019-08-30 11:24:24,31.01,2.95,Cart
0x002060000F3D,2019-08-30 11:24:25,31.36,2.87,Cart
0x002060000F3D,2019-08-30 11:24:34,31.31,3.1,Cart
0x002060000F3D,2019-08-30 11:24:35,31.36,2.47,Cart
0x002060000F3D,2019-08-30 11:24:36,31.08,2.11,Cart
0x002060000F3D,2019-08-30 11:25:00,33.51,3.2,Cart
0x002060000F3D,2019-08-30 11:25:02,32.86,1.62,Cart
0x002060000F3D,2019-08-30 11:25:21,33.67,1.94,Cart
0x002060000F3D,2019-08-30 11:25:23,33.89,2.22,Cart
0x002060000F3D,2019-08-30 11:25:32,33.12,3.09,Cart
0x002060000F3D,2019-08-30 11:25:33,32.28,3.33,Cart
0x002060000F3D,2019-08-30 11:25:35,31.76,3.9,Cart
0x002060000F3D,2019-08-30 11:25:39,32.8,3.26,Cart
0x002060000F3D,2019-08-30 11:25:40,33.03,3.07,Cart
0x002060000F3D,2019-08-30 11:25:43,31.81,3.96,Cart
0x002060000F3D,2019-08-30 11:25:44,32.39,4.07,Cart
0x002060000F3D,2019-08-30 11:25:45,33.22,3.59,Cart
0x002060000F3D,2019-08-30 11:25:49,33.6,3.17,Cart
0x002060000F3D,2019-08-30 11:25:51,34.41,2.75,Cart
0x002060000F3D,2019-08-30 11:26:04,32.71,3.27,Cart
0x002060000F3D,2019-08-30 11:26:07,34.39,1.06,Cart
0x002060000F3D,2019-08-30 11:26:09,35.4,1.36,Cart
0x002060000F3D,2019-08-30 11:26:10,34.21,2.66,Cart
0x002060000F3D,2019-08-30 11:26:12,34.13,2.64,Cart
0x002060000F3D,2019-08-30 11:26:13,34.56,3.24,Cart
0x002060000F3D,2019-08-30 11:26:15,33.9,4.54,Cart
0x002060000F3D,2019-08-30 11:26:16,34.32,5.04,Cart
0x002060000F3D,2019-08-30 11:26:21,36.77,4.02,Cart
0x002060000F3D,2019-08-30 11:26:22,36.71,3.77,Cart
0x002060000F3D,2019-08-30 11:26:24,36.31,3.15,Cart
0x002060000F3D,2019-08-30 11:26:25,36.21,3.21,Cart
0x002060000F3D,2019-08-30 11:26:28,36.94,3.58,Cart
0x002060000F3D,2019-08-30 11:26:29,37.34,3.04,Cart
0x002060000F3D,2019-08-30 11:26:31,36.23,4.26,Cart
0x002060000F3D,2019-08-30 11:26:38,35.89,5.1,Cart
0x002060000F3D,2019-08-30 11:26:41,36.42,3.55,Cart
0x002060000F3D,2019-08-30 11:26:43,36.16,4.54,Cart
0x002060000F3D,2019-08-30 11:26:45,36.61,4.43,Cart
0x002060000F3D,2019-08-30 11:26:46,37.16,4.8,Cart
0x002060000F3D,2019-08-30 11:26:48,37.77,4.45,Cart
0x002060000F3D,2019-08-30 11:26:50,37.61,4.18,Cart
0x002060000F3D,2019-08-30 11:26:51,37.06,4.11,Cart
0x002060000F3D,2019-08-30 11:26:52,36.73,3.81,Cart
0x002060000F3D,2019-08-30 11:26:54,37.55,4.42,Cart
0x002060000F3D,2019-08-30 11:27:00,36.54,5.29,Cart
0x002060000F3D,2019-08-30 11:27:01,36.39,5.69,Cart
0x002060000F3D,2019-08-30 11:27:03,36.97,5.77,Cart
0x002060000F3D,2019-08-30 11:27:05,37.53,4.28,Cart
0x002060000F3D,2019-08-30 11:27:07,37.85,4.4,Cart
0x002060000F3D,2019-08-30 11:27:11,38.46,4.25,Cart
0x002060000F3D,2019-08-30 11:27:22,38.17,4.55,Cart
0x002060000F3D,2019-08-30 11:27:24,38.05,4.43,Cart
0x002060000F3D,2019-08-30 11:27:26,38.29,4.49,Cart
0x002060000F3D,2019-08-30 11:27:28,38.18,4.13,Cart
0x002060000F3D,2019-08-30 11:27:36,38.4,5.21,Cart
0x002060000F3D,2019-08-30 11:27:39,40.73,4.7,Cart
0x002060000F3D,2019-08-30 11:27:41,40.78,5.21,Cart
0x002060000F3D,2019-08-30 11:27:42,40.78,5.26,Cart
0x002060000F3D,2019-08-30 11:27:53,40.76,5.21,Cart
0x002060000F3D,2019-08-30 11:27:55,40.46,5.18,Cart
0x002060000F3D,2019-08-30 11:35:31,36.56,17.66,Cart
0x002060000F3D,2019-08-30 11:35:32,39.03,20.2,Cart
0x002060000F3D,2019-08-30 11:35:33,39.85,20.48,Cart
0x002060000F3D,2019-08-30 11:35:34,39.28,18.89,Cart
0x002060000F3D,2019-08-30 11:35:35,38.03,16.94,Cart
0x002060000F3D,2019-08-30 11:35:37,37.67,16.23,Cart
0x002060000F3D,2019-08-30 11:35:39,36.43,15.6,Cart
0x002060000F3D,2019-08-30 11:35:40,35.71,15.6,Cart
0x002060000F3D,2019-08-30 11:35:41,34.71,15.42,Cart
0x002060000F3D,2019-08-30 11:35:43,32.87,15.59,Cart
0x002060000F3D,2019-08-30 11:35:44,32.94,15.82,Cart
0x002060000F3D,2019-08-30 11:36:15,33.29,15.58,Cart
0x002060000F3D,2019-08-30 11:36:31,33.42,15.37,Cart
0x002060000F3D,2019-08-30 11:36:32,33.33,15.47,Cart
0x002060000F3D,2019-08-30 11:36:49,33.43,15.39,Cart
0x002060000F3D,2019-08-30 11:36:50,33.52,16.08,Cart
0x002060000F3D,2019-08-30 11:36:51,33.46,15.81,Cart
0x002060000F3D,2019-08-30 11:36:56,33.4,15.84,Cart
0x002060000F3D,2019-08-30 11:36:59,34.59,15.38,Cart
0x002060000F3D,2019-08-30 11:37:02,34.97,15.48,Cart
0x002060000F3D,2019-08-30 11:37:33,35.84,16.38,Cart
0x002060000F3D,2019-08-30 11:37:36,36.0,16.17,Cart
0x002060000F3D,2019-08-30 11:37:38,36.21,15.68,Cart
0x002060000F3D,2019-08-30 11:37:40,37.05,16.09,Cart
0x002060000F3D,2019-08-30 11:37:42,37.02,16.71,Cart
0x002060000F3D,2019-08-30 11:37:45,38.48,18.3,Cart
0x002060000F3D,2019-08-30 11:37:47,37.64,18.32,Cart
0x002060000F3D,2019-08-30 11:37:48,37.32,19.5,Cart
0x002060000F3D,2019-08-30 11:37:50,35.16,19.33,Cart
0x002060000F3D,2019-08-30 11:37:52,34.75,19.15,Cart
0x002060000F3D,2019-08-30 11:37:53,34.6,19.48,Cart
0x002060000F3D,2019-08-30 11:38:07,34.71,20.09,Cart
0x002060000F3D,2019-08-30 11:38:08,34.19,18.98,Cart
0x002060000F3D,2019-08-30 11:38:19,35.7,19.88,Cart
0x002060000F3D,2019-08-30 11:38:21,35.35,19.53,Cart
0x002060000F3D,2019-08-30 11:38:33,34.7,19.01,Cart
0x002060000F3D,2019-08-30 11:38:34,34.18,18.67,Cart
0x002060000F3D,2019-08-30 11:38:36,33.35,18.66,Cart
0x002060000F3D,2019-08-30 11:38:37,32.36,19.14,Cart
0x002060000F3D,2019-08-30 11:38:38,31.29,19.79,Cart
0x002060000F3D,2019-08-30 11:38:41,28.39,20.26,Cart
0x002060000F3D,2019-08-30 11:38:43,27.39,20.28,Cart
0x002060000F3D,2019-08-30 11:39:40,27.05,20.48,Cart
0x002060000F3D,2019-08-30 11:39:42,26.96,20.2,Cart
0x002060000F3D,2019-08-30 11:39:43,26.97,20.37,Cart
0x002060000F3D,2019-08-30 11:39:51,26.92,20.16,Cart
0x002060000F3D,2019-08-30 11:39:53,26.82,20.17,Cart
0x002060000F3D,2019-08-30 11:39:54,26.76,20.24,Cart
0x002060000F3D,2019-08-30 11:39:56,25.73,19.87,Cart
0x002060000F3D,2019-08-30 11:39:58,24.99,19.54,Cart
0x002060000F3D,2019-08-30 11:40:00,24.42,19.63,Cart
0x002060000F3D,2019-08-30 11:40:04,22.69,19.21,Cart
0x002060000F3D,2019-08-30 11:40:05,21.58,19.36,Cart
0x002060000F3D,2019-08-30 11:40:07,21.18,19.24,Cart
0x002060000F3D,2019-08-30 11:40:08,21.35,19.39,Cart
0x002060000F3D,2019-08-30 11:40:09,21.56,18.92,Cart
0x002060000F3D,2019-08-30 11:40:11,21.69,19.58,Cart
0x002060000F3D,2019-08-30 11:40:13,21.67,20.36,Cart
0x002060000F3D,2019-08-30 11:40:14,21.66,21.57,Cart
0x002060000F3D,2019-08-30 11:40:16,20.75,22.2,Cart
0x002060000F3D,2019-08-30 11:40:17,20.75,22.87,Cart
0x002060000F3D,2019-08-30 11:40:19,21.09,23.57,Cart
0x002060000F3D,2019-08-30 11:40:20,21.35,25.03,Cart
0x002060000F3D,2019-08-30 11:40:22,22.12,25.04,Cart
0x002060000F3D,2019-08-30 11:40:23,22.68,25.66,Cart
0x002060000F3D,2019-08-30 11:40:25,24.88,25.65,Cart
0x002060000F3D,2019-08-30 11:40:54,34.13,23.0,Cart
0x002060000F3D,2019-08-30 11:40:57,33.07,22.94,Cart
0x002060000F3D,2019-08-30 11:41:03,34.54,23.87,Cart
0x002060000F3D,2019-08-30 11:41:14,31.92,23.13,Cart
0x002060000F3D,2019-08-30 11:41:17,30.28,24.29,Cart
0x002060000F3D,2019-08-30 11:41:19,28.25,22.82,Cart
0x002060000F3D,2019-08-30 11:41:20,27.0,23.03,Cart
0x002060000F3D,2019-08-30 11:41:22,26.86,23.48,Cart
0x002060000F3D,2019-08-30 11:41:23,25.99,23.67,Cart
0x002060000F3D,2019-08-30 11:41:25,24.89,23.79,Cart
0x002060000F3D,2019-08-30 11:41:26,23.69,23.88,Cart
0x002060000F3D,2019-08-30 11:41:28,23.58,24.63,Cart
0x002060000F3D,2019-08-30 11:41:29,22.88,24.75,Cart
0x002060000F3D,2019-08-30 11:41:31,22.71,25.52,Cart
0x002060000F3D,2019-08-30 11:41:33,22.52,25.18,Cart
0x002060000F3D,2019-08-30 11:41:36,22.78,25.32,Cart
0x002060000F3D,2019-08-30 11:42:25,22.67,25.83,Cart
0x002060000F3D,2019-08-30 11:42:35,23.04,24.82,Cart
0x002060000F3D,2019-08-30 11:42:36,22.22,23.59,Cart
0x002060000F3D,2019-08-30 11:42:38,22.06,23.17,Cart
0x002060000F3D,2019-08-30 11:42:41,21.92,22.87,Cart
0x002060000F3D,2019-08-30 11:42:43,21.59,22.69,Cart
0x002060000F3D,2019-08-30 11:42:44,22.68,22.05,Cart
0x002060000F3D,2019-08-30 11:42:45,22.63,20.97,Cart
0x002060000F3D,2019-08-30 11:42:47,22.21,19.57,Cart
0x002060000F3D,2019-08-30 11:42:48,22.24,19.8,Cart
0x002060000F3D,2019-08-30 11:42:50,22.05,20.41,Cart
0x002060000F3D,2019-08-30 11:42:52,22.26,21.25,Cart
0x002060000F3D,2019-08-30 11:42:53,21.79,22.07,Cart
0x002060000F3D,2019-08-30 11:42:55,20.85,23.3,Cart
0x002060000F3D,2019-08-30 11:42:56,20.45,23.43,Cart
0x002060000F3D,2019-08-30 11:43:01,18.96,24.22,Cart
0x002060000F3D,2019-08-30 11:43:04,16.22,23.93,Cart
0x002060000F3D,2019-08-30 11:43:11,17.13,25.79,Cart
0x002060000F3D,2019-08-30 11:43:13,16.1,23.9,Cart
0x002060000F3D,2019-08-30 11:43:16,16.54,23.94,Cart
0x002060000F3D,2019-08-30 11:43:17,16.91,25.52,Cart
0x002060000F3D,2019-08-30 11:43:26,16.18,25.98,Cart
0x002060000F3D,2019-08-30 11:43:27,15.66,23.99,Cart
0x002060000F3D,2019-08-30 11:43:49,5.4,23.95,Cart
0x002060000F3D,2019-08-30 11:43:51,4.35,25.45,Cart
0x002060000F3D,2019-08-30 11:43:54,3.28,25.62,Cart
0x002060000F3D,2019-08-30 11:43:57,2.97,21.86,Cart
0x002060000F3D,2019-08-30 11:43:58,2.22,20.62,Cart
0x002060000F3D,2019-08-30 11:44:00,4.15,21.31,Cart
0x002060000F3D,2019-08-30 11:44:01,5.59,19.26,Cart
0x002060000F3D,2019-08-30 11:44:05,7.36,18.19,Cart
0x002060000F3D,2019-08-30 11:44:10,6.4,19.94,Cart
0x002060000F3D,2019-08-30 11:44:11,7.05,21.07,Cart
0x002060000F3D,2019-08-30 11:44:17,7.77,21.15,Cart
0x002060000F3D,2019-08-30 11:44:19,8.02,21.23,Cart
0x002060000F3D,2019-08-30 11:44:20,8.84,21.32,Cart
0x002060000F3D,2019-08-30 11:44:21,9.81,21.12,Cart
0x002060000F3D,2019-08-30 11:44:22,10.79,20.58,Cart
0x002060000F3D,2019-08-30 11:44:24,12.99,19.87,Cart
0x002060000F3D,2019-08-30 11:44:25,14.26,19.66,Cart
0x002060000F3D,2019-08-30 11:44:26,15.04,19.43,Cart
0x002060000F3D,2019-08-30 11:44:28,16.91,19.41,Cart
0x002060000F3D,2019-08-30 11:44:29,18.41,20.05,Cart
0x002060000F3D,2019-08-30 11:44:30,18.59,20.51,Cart
0x002060000F3D,2019-08-30 11:44:32,20.59,20.0,Cart
0x002060000F3D,2019-08-30 11:44:33,21.86,19.58,Cart
0x002060000F3D,2019-08-30 11:44:34,22.22,18.92,Cart
0x002060000F3D,2019-08-30 11:44:36,22.74,18.0,Cart
0x002060000F3D,2019-08-30 11:44:37,22.32,17.17,Cart
0x002060000F3D,2019-08-30 11:44:38,20.93,15.42,Cart
0x002060000F3D,2019-08-30 11:44:40,21.64,14.38,Cart
0x002060000F3D,2019-08-30 11:44:41,22.18,13.87,Cart
0x002060000F3D,2019-08-30 11:44:42,22.37,13.58,Cart
0x002060000F3D,2019-08-30 11:44:45,22.31,10.37,Cart
0x002060000F3D,2019-08-30 11:44:46,22.47,9.85,Cart
0x002060000F3D,2019-08-30 11:44:47,22.31,9.2,Cart
0x002060000F3D,2019-08-30 11:44:49,22.53,9.26,Cart
0x002060000F3D,2019-08-30 11:44:52,22.49,8.54,Cart
0x002060000F3D,2019-08-30 11:44:54,22.37,9.04,Cart
0x002060000F3D,2019-08-30 11:45:04,22.77,9.5,Cart
0x002060000F3D,2019-08-30 11:45:06,19.61,10.24,Cart
0x002060000F3D,2019-08-30 11:45:10,22.11,8.64,Cart
0x002060000F3D,2019-08-30 11:45:12,22.52,8.15,Cart
0x002060000F3D,2019-08-30 11:45:13,22.11,6.9,Cart
0x002060000F3D,2019-08-30 11:45:14,22.22,5.6,Cart
0x002060000F3D,2019-08-30 11:45:15,21.93,4.57,Cart
0x002060000F3D,2019-08-30 11:45:20,23.66,3.02,Cart
0x002060000F3D,2019-08-30 11:45:22,24.74,3.12,Cart
0x002060000F3D,2019-08-30 11:45:24,25.67,3.14,Cart
0x002060000F3D,2019-08-30 11:45:25,26.83,3.32,Cart
0x002060000F3D,2019-08-30 11:45:26,27.77,3.33,Cart
0x002060000F3D,2019-08-30 11:45:27,27.91,3.73,Cart
0x002060000F3D,2019-08-30 11:45:29,29.88,3.2,Cart
0x002060000F3D,2019-08-30 11:45:30,30.79,3.19,Cart
0x002060000F3D,2019-08-30 11:45:31,31.43,3.22,Cart
0x002060000F3D,2019-08-30 11:45:33,32.33,3.11,Cart
0x002060000F3D,2019-08-30 11:45:35,32.3,2.94,Cart
0x002060000F3D,2019-08-30 11:45:37,32.18,3.39,Cart
0x002060000F3D,2019-08-30 11:45:43,31.79,2.83,Cart
0x002060000F3D,2019-08-30 11:45:44,31.77,1.73,Cart
0x002060000F3D,2019-08-30 11:45:45,31.88,1.75,Cart
0x002060000F3D,2019-08-30 11:45:47,31.97,2.5,Cart
0x002060000F3D,2019-08-30 11:45:48,31.82,3.17,Cart
0x002060000F3D,2019-08-30 11:45:49,31.39,3.46,Cart
0x002060000F3D,2019-08-30 11:45:51,30.05,2.94,Cart
0x002060000F3D,2019-08-30 11:45:53,29.4,2.73,Cart
0x002060000F3D,2019-08-30 11:45:54,28.92,2.41,Cart
0x002060000F3D,2019-08-30 11:45:56,28.53,2.58,Cart
0x002060000F3D,2019-08-30 11:45:58,27.08,2.86,Cart
0x002060000F3D,2019-08-30 11:46:02,26.53,2.85,Cart
0x002060000F3D,2019-08-30 11:46:03,25.56,3.0,Cart
0x002060000F3D,2019-08-30 11:46:08,25.29,2.52,Cart
0x002060000F3D,2019-08-30 11:46:09,25.55,2.65,Cart
0x002060000F3D,2019-08-30 11:46:11,24.57,2.69,Cart
0x002060000F3D,2019-08-30 11:46:13,23.88,2.74,Cart
0x002060000F3D,2019-08-30 11:46:42,23.98,1.88,Cart
0x002060000F3D,2019-08-30 11:46:43,22.95,4.75,Cart
0x002060000F3D,2019-08-30 11:46:44,22.81,5.08,Cart
0x002060000F3D,2019-08-30 11:46:47,23.51,3.15,Cart
0x002060000F3D,2019-08-30 11:46:49,24.18,2.38,Cart
0x002060000F3D,2019-08-30 11:46:50,24.8,2.58,Cart
