tag_id,time,x,y,description
0x00205FFF282E,2019-08-26 12:48:57,29.18,2.79,Cart
0x00205FFF282E,2019-08-26 12:48:59,29.97,2.61,Cart
0x00205FFF282E,2019-08-26 12:49:03,29.58,2.97,Cart
0x00205FFF282E,2019-08-26 12:49:04,29.63,3.19,Cart
0x00205FFF282E,2019-08-26 12:49:26,32.5,2.04,Cart
0x00205FFF282E,2019-08-26 12:49:28,32.4,1.91,Cart
0x00205FFF282E,2019-08-26 12:49:29,34.24,1.23,Cart
0x00205FFF282E,2019-08-26 12:49:30,33.59,1.02,Cart
0x00205FFF282E,2019-08-26 12:49:34,32.83,2.76,Cart
0x00205FFF282E,2019-08-26 12:49:43,32.35,2.98,Cart
0x00205FFF282E,2019-08-26 12:49:45,32.8,1.33,Cart
0x00205FFF282E,2019-08-26 12:51:11,33.95,1.88,Cart
0x00205FFF282E,2019-08-26 12:51:12,34.31,1.88,Cart
0x00205FFF282E,2019-08-26 12:51:26,35.5,1.7,Cart
0x00205FFF282E,2019-08-26 12:51:27,34.11,2.69,Cart
0x00205FFF282E,2019-08-26 12:51:31,34.57,1.25,Cart
0x00205FFF282E,2019-08-26 12:51:33,34.23,2.2,Cart
0x00205FFF282E,2019-08-26 12:51:42,34.07,2.01,Cart
0x00205FFF282E,2019-08-26 12:51:43,32.61,3.31,Cart
0x00205FFF282E,2019-08-26 12:51:48,34.69,2.3,Cart
0x00205FFF282E,2019-08-26 12:51:49,34.89,1.32,Cart
0x00205FFF282E,2019-08-26 12:52:23,32.48,3.64,Cart
0x00205FFF282E,2019-08-26 12:52:25,33.93,2.48,Cart
0x00205FFF282E,2019-08-26 12:52:30,33.78,2.65,Cart
0x00205FFF282E,2019-08-26 12:52:31,33.66,3.25,Cart
0x00205FFF282E,2019-08-26 12:52:39,33.12,4.05,Cart
0x00205FFF282E,2019-08-26 12:52:44,33.08,4.27,Cart
0x00205FFF282E,2019-08-26 12:52:45,38.01,2.15,Cart
0x00205FFF282E,2019-08-26 12:52:51,34.47,2.89,Cart
0x00205FFF282E,2019-08-26 12:52:57,34.77,2.73,Cart
0x00205FFF282E,2019-08-26 12:52:58,35.29,2.07,Cart
0x00205FFF282E,2019-08-26 12:53:00,35.18,1.68,Cart
0x00205FFF282E,2019-08-26 12:53:05,35.7,1.0,Cart
0x00205FFF282E,2019-08-26 12:53:06,35.69,2.27,Cart
0x00205FFF282E,2019-08-26 12:53:07,36.68,2.06,Cart
0x00205FFF282E,2019-08-26 12:53:09,37.57,2.58,Cart
0x00205FFF282E,2019-08-26 12:53:10,37.56,2.38,Cart
0x00205FFF282E,2019-08-26 12:53:12,35.42,4.06,Cart
0x00205FFF282E,2019-08-26 12:53:13,35.88,3.55,Cart
0x00205FFF282E,2019-08-26 12:53:14,36.83,2.58,Cart
0x00205FFF282E,2019-08-26 12:53:16,37.16,2.03,Cart
0x00205FFF282E,2019-08-26 12:53:17,37.51,1.67,Cart
0x00205FFF282E,2019-08-26 12:53:19,37.39,1.53,Cart
0x00205FFF282E,2019-08-26 12:53:27,37.83,1.88,Cart
0x00205FFF282E,2019-08-26 12:54:01,38.7,2.24,Cart
0x00205FFF282E,2019-08-26 12:54:03,38.82,1.51,Cart
0x00205FFF282E,2019-08-26 12:54:36,39.22,2.6,Cart
0x00205FFF282E,2019-08-26 12:55:37,39.57,2.92,Cart
0x00205FFF282E,2019-08-26 12:57:03,40.76,20.54,Cart
0x00205FFF282E,2019-08-26 12:57:05,39.63,19.87,Cart
0x00205FFF282E,2019-08-26 13:00:22,35.26,23.75,Cart
0x00205FFF282E,2019-08-26 13:00:27,32.79,25.4,Cart
0x00205FFF282E,2019-08-26 13:00:33,28.38,23.66,Cart
0x00205FFF282E,2019-08-26 13:00:47,28.4,23.78,Cart
0x00205FFF282E,2019-08-26 13:00:48,26.91,24.1,Cart
0x00205FFF282E,2019-08-26 13:00:50,25.4,22.81,Cart
0x00205FFF282E,2019-08-26 13:00:51,24.89,23.55,Cart
0x00205FFF282E,2019-08-26 13:00:53,23.73,23.75,Cart
0x00205FFF282E,2019-08-26 13:00:55,22.23,23.36,Cart
0x00205FFF282E,2019-08-26 13:00:56,20.93,23.35,Cart
0x00205FFF282E,2019-08-26 13:00:57,20.21,23.46,Cart
0x00205FFF282E,2019-08-26 13:00:59,19.72,23.85,Cart
0x00205FFF282E,2019-08-26 13:01:22,19.34,23.8,Cart
0x00205FFF282E,2019-08-26 13:01:24,19.54,23.58,Cart
0x00205FFF282E,2019-08-26 13:02:42,19.56,23.56,Cart
0x00205FFF282E,2019-08-26 13:03:00,19.34,24.31,Cart
0x00205FFF282E,2019-08-26 13:03:03,17.56,24.23,Cart
0x00205FFF282E,2019-08-26 13:03:06,14.92,23.59,Cart
0x00205FFF282E,2019-08-26 13:03:10,11.01,24.93,Cart
0x00205FFF282E,2019-08-26 13:03:12,10.22,24.19,Cart
0x00205FFF282E,2019-08-26 13:03:27,9.56,24.06,Cart
0x00205FFF282E,2019-08-26 13:03:28,9.38,23.89,Cart
0x00205FFF282E,2019-08-26 13:03:32,7.48,25.72,Cart
0x00205FFF282E,2019-08-26 13:03:33,6.95,24.75,Cart
0x00205FFF282E,2019-08-26 13:03:35,5.76,24.69,Cart
0x00205FFF282E,2019-08-26 13:03:37,4.53,24.44,Cart
0x00205FFF282E,2019-08-26 13:03:39,2.97,24.56,Cart
0x00205FFF282E,2019-08-26 13:03:41,2.5,24.06,Cart
0x00205FFF282E,2019-08-26 13:03:43,2.18,23.6,Cart
0x00205FFF282E,2019-08-26 13:03:45,2.2,23.92,Cart
0x00205FFF282E,2019-08-26 13:03:48,2.15,23.1,Cart
0x00205FFF282E,2019-08-26 13:03:56,1.48,22.08,Cart
0x00205FFF282E,2019-08-26 13:03:58,1.49,21.06,Cart
0x00205FFF282E,2019-08-26 13:03:59,3.92,18.27,Cart
0x00205FFF282E,2019-08-26 13:04:01,3.03,18.78,Cart
0x00205FFF282E,2019-08-26 13:04:02,2.27,18.48,Cart
0x00205FFF282E,2019-08-26 13:04:03,1.77,17.44,Cart
0x00205FFF282E,2019-08-26 13:04:04,1.63,16.85,Cart
0x00205FFF282E,2019-08-26 13:04:06,1.9,16.28,Cart
0x00205FFF282E,2019-08-26 13:04:18,2.06,16.34,Cart
0x00205FFF282E,2019-08-26 13:04:19,1.73,16.34,Cart
0x00205FFF282E,2019-08-26 13:04:20,1.61,16.38,Cart
0x00205FFF282E,2019-08-26 13:04:21,1.47,16.33,Cart
0x00205FFF282E,2019-08-26 13:04:22,1.66,15.87,Cart
0x00205FFF282E,2019-08-26 13:04:25,2.29,15.83,Cart
0x00205FFF282E,2019-08-26 13:04:42,2.02,15.91,Cart
0x00205FFF282E,2019-08-26 13:04:43,2.41,15.66,Cart
0x00205FFF282E,2019-08-26 13:04:44,1.65,15.28,Cart
0x00205FFF282E,2019-08-26 13:04:46,2.37,14.04,Cart
0x00205FFF282E,2019-08-26 13:04:48,1.92,11.82,Cart
0x00205FFF282E,2019-08-26 13:04:50,1.46,9.24,Cart
0x00205FFF282E,2019-08-26 13:04:51,1.86,8.29,Cart
0x00205FFF282E,2019-08-26 13:04:53,1.78,7.63,Cart
0x00205FFF282E,2019-08-26 13:05:08,0.82,7.97,Cart
0x00205FFF282E,2019-08-26 13:05:12,1.69,7.95,Cart
0x00205FFF282E,2019-08-26 13:05:14,2.16,6.69,Cart
0x00205FFF282E,2019-08-26 13:05:15,1.73,5.69,Cart
0x00205FFF282E,2019-08-26 13:05:17,2.06,4.65,Cart
0x00205FFF282E,2019-08-26 13:05:38,2.2,4.62,Cart
0x00205FFF282E,2019-08-26 13:05:40,1.39,3.97,Cart
0x00205FFF282E,2019-08-26 13:05:41,2.82,3.5,Cart
0x00205FFF282E,2019-08-26 13:05:42,2.92,3.0,Cart
0x00205FFF282E,2019-08-26 13:05:43,2.81,2.74,Cart
0x00205FFF282E,2019-08-26 13:05:45,3.15,2.26,Cart
0x00205FFF282E,2019-08-26 13:05:50,2.54,2.96,Cart
0x00205FFF282E,2019-08-26 13:05:52,3.95,2.41,Cart
0x00205FFF282E,2019-08-26 13:05:53,4.33,1.78,Cart
0x00205FFF282E,2019-08-26 13:05:57,10.72,3.9,Cart
0x00205FFF282E,2019-08-26 13:06:13,11.26,3.07,Cart
0x00205FFF282E,2019-08-26 13:06:15,11.15,1.68,Cart
0x00205FFF282E,2019-08-26 13:06:17,12.12,2.86,Cart
0x00205FFF282E,2019-08-26 13:06:19,12.85,3.5,Cart
0x00205FFF282E,2019-08-26 13:06:22,12.76,3.46,Cart
0x00205FFF282E,2019-08-26 13:06:26,14.42,1.29,Cart
0x00205FFF282E,2019-08-26 13:06:30,16.17,3.5,Cart
0x00205FFF282E,2019-08-26 13:07:22,17.52,2.57,Cart
0x00205FFF282E,2019-08-26 13:07:24,17.37,3.3,Cart
0x00205FFF282E,2019-08-26 13:07:26,17.71,3.51,Cart
0x00205FFF282E,2019-08-26 13:07:27,17.16,1.95,Cart
0x00205FFF282E,2019-08-26 13:07:28,17.34,3.59,Cart
0x00205FFF282E,2019-08-26 13:07:30,18.65,3.77,Cart
0x00205FFF282E,2019-08-26 13:07:32,19.42,3.45,Cart
0x00205FFF282E,2019-08-26 13:07:33,19.89,3.71,Cart
0x00205FFF282E,2019-08-26 13:07:34,20.21,3.14,Cart
0x00205FFF282E,2019-08-26 13:07:37,21.07,3.06,Cart
0x00205FFF282E,2019-08-26 13:07:38,21.49,3.23,Cart
0x00205FFF282E,2019-08-26 13:07:40,22.4,3.08,Cart
0x00205FFF282E,2019-08-26 13:07:41,23.35,3.05,Cart
0x00205FFF282E,2019-08-26 13:07:42,23.91,3.11,Cart
0x00205FFF282E,2019-08-26 13:07:44,24.89,3.26,Cart
0x00205FFF282E,2019-08-26 13:07:45,25.5,3.15,Cart
0x00205FFF282E,2019-08-26 13:07:46,26.41,3.19,Cart
0x00205FFF282E,2019-08-26 13:07:48,27.65,3.3,Cart
0x00205FFF282E,2019-08-26 13:07:50,28.89,3.16,Cart
0x00205FFF282E,2019-08-26 13:07:51,28.16,3.27,Cart
0x00205FFF282E,2019-08-26 13:07:52,28.77,3.32,Cart
0x00205FFF282E,2019-08-26 13:07:56,28.71,3.12,Cart
0x00205FFF282E,2019-08-26 13:07:59,26.54,2.78,Cart
0x00205FFF282E,2019-08-26 13:08:00,26.27,2.75,Cart
0x00205FFF282E,2019-08-26 13:08:02,25.05,3.01,Cart
0x00205FFF282E,2019-08-26 13:08:04,23.42,3.52,Cart
0x00205FFF282E,2019-08-26 13:08:05,22.5,2.97,Cart
0x00205FFF282E,2019-08-26 13:08:06,21.7,3.09,Cart
0x00205FFF282E,2019-08-26 13:08:08,21.23,3.89,Cart
0x00205FFF282E,2019-08-26 13:08:11,20.79,5.4,Cart
0x00205FFF282E,2019-08-26 13:08:12,20.55,6.58,Cart
0x00205FFF282E,2019-08-26 13:08:13,20.13,7.0,Cart
0x00205FFF282E,2019-08-26 13:08:14,19.25,7.0,Cart
0x00205FFF282E,2019-08-26 13:08:15,19.01,6.59,Cart
0x00205FFF282E,2019-08-26 13:08:20,16.28,6.94,Cart
0x00205FFF282E,2019-08-26 13:08:22,15.63,7.35,Cart
0x00205FFF282E,2019-08-26 13:08:23,15.97,6.96,Cart
0x00205FFF282E,2019-08-26 13:08:25,16.08,6.78,Cart
0x00205FFF282E,2019-08-26 13:08:31,15.53,7.17,Cart
0x00205FFF282E,2019-08-26 13:08:32,15.72,6.86,Cart
0x00205FFF282E,2019-08-26 13:08:33,15.8,6.52,Cart
0x00205FFF282E,2019-08-26 13:08:34,16.1,7.02,Cart
0x00205FFF282E,2019-08-26 13:08:36,16.52,6.67,Cart
0x00205FFF282E,2019-08-26 13:08:37,17.83,6.88,Cart
0x00205FFF282E,2019-08-26 13:08:40,21.09,7.32,Cart
0x00205FFF282E,2019-08-26 13:08:43,22.2,7.53,Cart
0x00205FFF282E,2019-08-26 13:08:53,22.04,7.93,Cart
0x00205FFF282E,2019-08-26 13:08:55,22.05,8.61,Cart
0x00205FFF282E,2019-08-26 13:08:57,21.74,10.02,Cart
0x00205FFF282E,2019-08-26 13:09:21,23.24,10.47,Cart
0x00205FFF282E,2019-08-26 13:09:23,22.09,10.49,Cart
0x00205FFF282E,2019-08-26 13:09:25,21.82,10.92,Cart
0x00205FFF282E,2019-08-26 13:09:27,21.62,13.06,Cart
0x00205FFF282E,2019-08-26 13:09:29,21.59,14.56,Cart
0x00205FFF282E,2019-08-26 13:09:30,21.27,16.35,Cart
0x00205FFF282E,2019-08-26 13:09:33,21.45,19.17,Cart
0x00205FFF282E,2019-08-26 13:09:34,21.79,20.16,Cart
0x00205FFF282E,2019-08-26 13:09:36,21.54,21.06,Cart
0x00205FFF282E,2019-08-26 13:09:38,21.91,22.38,Cart
0x00205FFF282E,2019-08-26 13:09:39,21.32,22.64,Cart
0x00205FFF282E,2019-08-26 13:09:40,21.48,23.06,Cart
0x00205FFF282E,2019-08-26 13:09:41,20.77,23.11,Cart
0x00205FFF282E,2019-08-26 13:09:45,19.64,22.66,Cart
0x00205FFF282E,2019-08-26 13:09:47,19.42,25.6,Cart
0x00205FFF282E,2019-08-26 13:09:49,18.45,25.17,Cart
0x00205FFF282E,2019-08-26 13:09:51,17.49,25.91,Cart
0x00205FFF282E,2019-08-26 13:09:52,15.61,26.1,Cart
0x00205FFF282E,2019-08-26 13:09:54,14.06,25.59,Cart
0x00205FFF282E,2019-08-26 13:10:07,10.49,24.15,Cart
0x00205FFF282E,2019-08-26 13:10:09,10.93,24.67,Cart
0x00205FFF282E,2019-08-26 13:10:24,10.96,24.45,Cart
0x00205FFF282E,2019-08-26 13:10:26,10.93,24.5,Cart
0x00205FFF282E,2019-08-26 13:10:34,5.35,25.78,Cart
0x00205FFF282E,2019-08-26 13:10:52,3.25,23.28,Cart
0x00205FFF282E,2019-08-26 13:10:54,2.83,22.71,Cart
0x00205FFF282E,2019-08-26 13:10:55,2.58,22.22,Cart
0x00205FFF282E,2019-08-26 13:10:56,2.31,21.45,Cart
0x00205FFF282E,2019-08-26 13:10:57,2.48,20.67,Cart
0x00205FFF282E,2019-08-26 13:10:59,2.58,20.24,Cart
0x00205FFF282E,2019-08-26 13:11:00,2.41,19.91,Cart
0x00205FFF282E,2019-08-26 13:11:11,2.61,20.56,Cart
0x00205FFF282E,2019-08-26 13:11:13,1.65,21.03,Cart
0x00205FFF282E,2019-08-26 13:11:14,0.79,22.35,Cart
0x00205FFF282E,2019-08-26 13:11:16,2.28,24.25,Cart
0x00205FFF282E,2019-08-26 13:11:17,3.08,25.25,Cart
0x00205FFF282E,2019-08-26 13:11:18,4.12,24.84,Cart
0x00205FFF282E,2019-08-26 13:11:35,10.65,24.88,Cart
0x00205FFF282E,2019-08-26 13:11:36,11.97,24.85,Cart
0x00205FFF282E,2019-08-26 13:11:40,14.38,25.51,Cart
0x00205FFF282E,2019-08-26 13:11:45,14.9,24.39,Cart
0x00205FFF282E,2019-08-26 13:11:47,16.47,24.22,Cart
0x00205FFF282E,2019-08-26 13:11:49,19.01,23.32,Cart
0x00205FFF282E,2019-08-26 13:11:52,21.56,22.43,Cart
0x00205FFF282E,2019-08-26 13:11:54,22.05,20.88,Cart
0x00205FFF282E,2019-08-26 13:11:55,22.28,20.01,Cart
0x00205FFF282E,2019-08-26 13:11:57,21.94,18.08,Cart
0x00205FFF282E,2019-08-26 13:11:59,22.12,16.37,Cart
0x00205FFF282E,2019-08-26 13:12:00,22.09,15.5,Cart
0x00205FFF282E,2019-08-26 13:12:01,20.58,14.79,Cart
0x00205FFF282E,2019-08-26 13:12:02,20.69,14.73,Cart
0x00205FFF282E,2019-08-26 13:12:04,16.4,14.58,Cart
0x00205FFF282E,2019-08-26 13:12:08,11.86,14.82,Cart
0x00205FFF282E,2019-08-26 13:12:10,8.63,14.14,Cart
0x00205FFF282E,2019-08-26 13:12:12,6.81,14.74,Cart
0x00205FFF282E,2019-08-26 13:12:13,6.99,14.48,Cart
0x00205FFF282E,2019-08-26 13:12:14,7.76,13.7,Cart
0x00205FFF282E,2019-08-26 13:12:24,7.26,14.38,Cart
0x00205FFF282E,2019-08-26 13:12:26,7.56,14.57,Cart
0x00205FFF282E,2019-08-26 13:12:27,8.22,14.56,Cart
0x00205FFF282E,2019-08-26 13:12:30,9.02,15.37,Cart
0x00205FFF282E,2019-08-26 13:12:32,11.25,15.33,Cart
0x00205FFF282E,2019-08-26 13:12:34,11.9,15.74,Cart
0x00205FFF282E,2019-08-26 13:12:46,11.76,15.88,Cart
0x00205FFF282E,2019-08-26 13:12:48,12.28,15.7,Cart
0x00205FFF282E,2019-08-26 13:13:31,12.9,15.77,Cart
0x00205FFF282E,2019-08-26 13:13:32,12.95,15.6,Cart
0x00205FFF282E,2019-08-26 13:13:35,13.02,15.41,Cart
0x00205FFF282E,2019-08-26 13:13:36,13.13,14.98,Cart
0x00205FFF282E,2019-08-26 13:13:40,13.61,15.32,Cart
0x00205FFF282E,2019-08-26 13:13:41,14.25,15.16,Cart
0x00205FFF282E,2019-08-26 13:13:43,14.19,14.88,Cart
0x00205FFF282E,2019-08-26 13:13:47,14.6,14.91,Cart
0x00205FFF282E,2019-08-26 13:13:48,15.7,15.79,Cart
0x00205FFF282E,2019-08-26 13:13:50,17.51,15.33,Cart
0x00205FFF282E,2019-08-26 13:13:52,20.56,15.55,Cart
0x00205FFF282E,2019-08-26 13:13:54,21.51,15.67,Cart
0x00205FFF282E,2019-08-26 13:13:55,21.86,15.44,Cart
0x00205FFF282E,2019-08-26 13:13:58,21.83,14.2,Cart
0x00205FFF282E,2019-08-26 13:14:00,23.35,15.21,Cart
0x00205FFF282E,2019-08-26 13:14:01,24.56,15.29,Cart
0x00205FFF282E,2019-08-26 13:14:03,25.43,14.95,Cart
0x00205FFF282E,2019-08-26 13:14:06,25.2,15.03,Cart
0x00205FFF282E,2019-08-26 13:14:08,25.46,15.31,Cart
0x00205FFF282E,2019-08-26 13:14:47,28.25,15.05,Cart
0x00205FFF282E,2019-08-26 13:15:01,28.32,14.87,Cart
0x00205FFF282E,2019-08-26 13:15:02,28.88,14.71,Cart
0x00205FFF282E,2019-08-26 13:15:04,30.04,15.1,Cart
0x00205FFF282E,2019-08-26 13:15:05,31.37,15.21,Cart
0x00205FFF282E,2019-08-26 13:15:06,31.85,15.48,Cart
0x00205FFF282E,2019-08-26 13:15:08,32.68,15.54,Cart
0x00205FFF282E,2019-08-26 13:15:09,33.0,15.6,Cart
0x00205FFF282E,2019-08-26 13:15:10,33.88,15.11,Cart
0x00205FFF282E,2019-08-26 13:15:11,34.63,15.26,Cart
0x00205FFF282E,2019-08-26 13:15:14,37.2,15.54,Cart
0x00205FFF282E,2019-08-26 13:15:17,38.33,15.07,Cart
0x00205FFF282E,2019-08-26 13:15:19,38.56,14.9,Cart
0x00205FFF282E,2019-08-26 13:15:22,38.82,13.77,Cart
0x00205FFF282E,2019-08-26 13:15:25,38.75,11.58,Cart
0x00205FFF282E,2019-08-26 13:15:26,39.4,9.98,Cart
0x00205FFF282E,2019-08-26 13:15:28,38.53,8.71,Cart
0x00205FFF282E,2019-08-26 13:15:29,38.06,8.24,Cart
0x00205FFF282E,2019-08-26 13:15:31,36.68,7.49,Cart
0x00205FFF282E,2019-08-26 13:15:33,35.26,7.5,Cart
0x00205FFF282E,2019-08-26 13:15:34,34.74,7.71,Cart
0x00205FFF282E,2019-08-26 13:15:36,34.26,7.64,Cart
0x00205FFF282E,2019-08-26 13:15:37,33.87,7.51,Cart
0x00205FFF282E,2019-08-26 13:15:55,33.96,7.39,Cart
0x00205FFF282E,2019-08-26 13:15:57,33.93,7.04,Cart
0x00205FFF282E,2019-08-26 13:15:58,34.15,6.96,Cart
0x00205FFF282E,2019-08-26 13:16:00,34.25,5.06,Cart
0x00205FFF282E,2019-08-26 13:16:01,33.8,4.52,Cart
0x00205FFF282E,2019-08-26 13:16:02,33.88,4.01,Cart
0x00205FFF282E,2019-08-26 13:16:03,34.46,2.66,Cart
0x00205FFF282E,2019-08-26 13:16:09,33.78,3.29,Cart
0x00205FFF282E,2019-08-26 13:16:11,34.46,2.15,Cart
0x00205FFF282E,2019-08-26 13:16:12,34.8,2.18,Cart
0x00205FFF282E,2019-08-26 13:16:13,35.23,1.7,Cart
0x00205FFF282E,2019-08-26 13:16:17,35.92,2.11,Cart
0x00205FFF282E,2019-08-26 13:16:19,35.92,2.01,Cart
0x00205FFF282E,2019-08-26 13:16:21,35.68,2.28,Cart
0x00205FFF282E,2019-08-26 13:16:23,35.75,2.62,Cart
0x00205FFF282E,2019-08-26 13:16:25,35.69,2.71,Cart
0x00205FFF282E,2019-08-26 13:16:26,35.2,2.18,Cart
0x00205FFF282E,2019-08-26 13:16:27,34.74,3.0,Cart
0x00205FFF282E,2019-08-26 13:16:40,34.95,3.53,Cart
0x00205FFF282E,2019-08-26 13:16:42,36.63,1.6,Cart
0x00205FFF282E,2019-08-26 13:16:46,37.01,2.95,Cart
0x00205FFF282E,2019-08-26 13:16:47,36.66,1.73,Cart
0x00205FFF282E,2019-08-26 13:16:53,36.48,2.76,Cart
0x00205FFF282E,2019-08-26 13:16:55,36.66,1.33,Cart
0x00205FFF282E,2019-08-26 13:16:57,36.41,1.55,Cart
0x00205FFF282E,2019-08-26 13:16:58,36.6,1.26,Cart
0x00205FFF282E,2019-08-26 13:17:00,36.16,1.96,Cart
0x00205FFF282E,2019-08-26 13:17:02,36.72,2.6,Cart
0x00205FFF282E,2019-08-26 13:17:05,38.58,2.38,Cart
0x00205FFF282E,2019-08-26 13:17:07,38.63,1.38,Cart
0x00205FFF282E,2019-08-26 13:17:10,38.61,1.75,Cart
0x00205FFF282E,2019-08-26 13:17:11,38.98,2.12,Cart
0x00205FFF282E,2019-08-26 13:17:13,39.21,2.2,Cart
0x00205FFF282E,2019-08-26 13:17:14,39.31,2.4,Cart
0x00205FFF282E,2019-08-26 13:17:17,40.12,2.88,Cart
0x00205FFF282E,2019-08-26 13:17:20,40.68,2.8,Cart
0x00205FFF282E,2019-08-26 13:17:21,40.55,2.86,Cart
0x00205FFF282E,2019-08-26 13:17:22,40.61,2.74,Cart
0x00205FFF282E,2019-08-26 13:17:23,40.72,2.67,Cart
0x00205FFF282E,2019-08-26 13:17:27,40.69,2.72,Cart
0x00205FFF282E,2019-08-26 13:17:28,40.51,2.83,Cart
0x00205FFF282E,2019-08-26 13:17:29,40.01,1.93,Cart
0x00205FFF282E,2019-08-26 13:17:45,40.42,3.09,Cart
0x00205FFF282E,2019-08-26 13:17:59,40.75,2.85,Cart
0x00205FFF282E,2019-08-26 13:18:05,40.46,3.15,Cart
0x00205FFF282E,2019-08-26 13:18:09,40.07,3.23,Cart
0x00205FFF282E,2019-08-26 13:18:10,40.12,3.32,Cart
0x00205FFF282E,2019-08-26 13:18:13,40.61,3.21,Cart
0x00205FFF282E,2019-08-26 13:18:51,40.77,5.48,Cart
0x00205FFF282E,2019-08-26 13:18:57,40.76,7.56,Cart
0x00205FFF282E,2019-08-26 13:19:00,40.76,10.52,Cart
0x00205FFF282E,2019-08-26 13:19:09,40.72,21.43,Cart
0x00205FFF282E,2019-08-26 13:19:11,40.69,20.64,Cart
0x00205FFF282E,2019-08-26 16:31:01,39.5,24.84,Cart
0x00205FFF282E,2019-08-26 16:31:30,27.31,23.47,Cart
0x00205FFF282E,2019-08-26 16:31:31,25.24,23.62,Cart
0x00205FFF282E,2019-08-26 16:31:33,24.23,24.74,Cart
0x00205FFF282E,2019-08-26 16:31:35,23.4,25.25,Cart
0x00205FFF282E,2019-08-26 16:31:37,21.27,23.59,Cart
0x00205FFF282E,2019-08-26 16:31:39,19.96,23.2,Cart
0x00205FFF282E,2019-08-26 16:32:07,20.16,23.11,Cart
0x00205FFF282E,2019-08-26 16:32:34,20.27,23.71,Cart
0x00205FFF282E,2019-08-26 16:32:36,19.68,25.79,Cart
0x00205FFF282E,2019-08-26 16:32:39,19.58,26.16,Cart
0x00205FFF282E,2019-08-26 16:32:40,18.43,25.64,Cart
0x00205FFF282E,2019-08-26 16:32:43,15.53,25.53,Cart
0x00205FFF282E,2019-08-26 16:32:46,12.69,24.52,Cart
0x00205FFF282E,2019-08-26 16:33:22,7.14,24.62,Cart
0x00205FFF282E,2019-08-26 16:33:34,5.07,22.67,Cart
0x00205FFF282E,2019-08-26 16:33:35,5.08,24.68,Cart
0x00205FFF282E,2019-08-26 16:33:40,5.28,23.0,Cart
0x00205FFF282E,2019-08-26 16:33:42,4.48,24.5,Cart
0x00205FFF282E,2019-08-26 16:33:45,2.39,23.18,Cart
0x00205FFF282E,2019-08-26 16:33:46,2.01,21.65,Cart
0x00205FFF282E,2019-08-26 16:33:49,1.25,20.03,Cart
0x00205FFF282E,2019-08-26 16:33:51,2.01,19.68,Cart
0x00205FFF282E,2019-08-26 16:33:52,2.22,18.7,Cart
0x00205FFF282E,2019-08-26 16:33:54,1.21,17.58,Cart
0x00205FFF282E,2019-08-26 16:33:55,0.89,16.84,Cart
0x00205FFF282E,2019-08-26 16:33:57,0.71,16.02,Cart
0x00205FFF282E,2019-08-26 16:34:53,1.3,16.37,Cart
0x00205FFF282E,2019-08-26 16:34:54,1.28,16.64,Cart
0x00205FFF282E,2019-08-26 16:34:55,1.12,15.98,Cart
0x00205FFF282E,2019-08-26 16:34:56,0.87,14.52,Cart
0x00205FFF282E,2019-08-26 16:34:59,1.43,13.51,Cart
0x00205FFF282E,2019-08-26 16:35:00,1.92,13.2,Cart
0x00205FFF282E,2019-08-26 16:35:03,2.38,11.55,Cart
0x00205FFF282E,2019-08-26 16:35:05,3.14,10.94,Cart
0x00205FFF282E,2019-08-26 16:35:08,1.75,10.46,Cart
0x00205FFF282E,2019-08-26 16:35:17,1.37,10.4,Cart
0x00205FFF282E,2019-08-26 16:35:18,0.86,9.99,Cart
0x00205FFF282E,2019-08-26 16:35:20,0.75,9.85,Cart
0x00205FFF282E,2019-08-26 16:35:30,1.1,9.77,Cart
0x00205FFF282E,2019-08-26 16:35:31,1.61,10.25,Cart
0x00205FFF282E,2019-08-26 16:35:32,1.01,10.29,Cart
0x00205FFF282E,2019-08-26 16:35:34,0.8,10.1,Cart
0x00205FFF282E,2019-08-26 16:35:38,1.03,9.89,Cart
0x00205FFF282E,2019-08-26 16:35:53,1.74,10.17,Cart
0x00205FFF282E,2019-08-26 16:35:55,0.83,9.7,Cart
0x00205FFF282E,2019-08-26 16:36:02,1.52,9.75,Cart
0x00205FFF282E,2019-08-26 16:36:04,1.34,8.61,Cart
0x00205FFF282E,2019-08-26 16:36:05,0.92,7.83,Cart
0x00205FFF282E,2019-08-26 16:36:07,2.43,6.92,Cart
0x00205FFF282E,2019-08-26 16:36:10,1.79,4.82,Cart
0x00205FFF282E,2019-08-26 16:36:11,1.82,3.72,Cart
0x00205FFF282E,2019-08-26 16:36:13,2.12,3.23,Cart
0x00205FFF282E,2019-08-26 16:36:30,2.32,3.48,Cart
0x00205FFF282E,2019-08-26 16:36:32,2.22,3.82,Cart
0x00205FFF282E,2019-08-26 16:36:45,2.51,3.47,Cart
0x00205FFF282E,2019-08-26 16:36:47,2.54,3.56,Cart
0x00205FFF282E,2019-08-26 16:36:48,2.51,3.54,Cart
0x00205FFF282E,2019-08-26 16:36:51,2.32,3.05,Cart
0x00205FFF282E,2019-08-26 16:36:52,3.08,2.98,Cart
0x00205FFF282E,2019-08-26 16:36:53,3.09,2.67,Cart
0x00205FFF282E,2019-08-26 16:36:55,3.63,1.59,Cart
0x00205FFF282E,2019-08-26 16:36:57,3.59,2.0,Cart
0x00205FFF282E,2019-08-26 16:36:59,3.37,2.45,Cart
0x00205FFF282E,2019-08-26 16:37:02,3.38,2.11,Cart
